country;variable;percentile;year;value;age;pop
SS;tptinc992j;p99.4p100;2013;3331243.5;992;j
SS;tptinc992j;p99.4p100;2014;2861631.0;992;j
SS;tptinc992j;p99.4p100;2015;2420533.8;992;j
SS;tptinc992j;p99.4p100;2016;2392835.5;992;j
SS;tptinc992j;p99.4p100;2017;2391181.5;992;j
SS;aptinc992j;p1p2;2008;10236.4;992;j
SS;aptinc992j;p1p2;2009;10235.1;992;j
SS;aptinc992j;p1p2;2010;10741.4;992;j
SS;aptinc992j;p1p2;2011;10430.1;992;j
SS;aptinc992j;p1p2;2012;6091.3999;992;j
SS;aptinc992j;p1p2;2013;5423.2002;992;j
SS;aptinc992j;p1p2;2014;4658.7002;992;j
SS;aptinc992j;p1p2;2015;3940.6001;992;j
SS;aptinc992j;p1p2;2016;3895.5;992;j
SS;aptinc992j;p1p2;2017;3892.8;992;j
SS;aptinc992j;p39p40;2008;214047.0;992;j
SS;aptinc992j;p39p40;2009;214019.5;992;j
SS;aptinc992j;p39p40;2010;224607.2;992;j
SS;aptinc992j;p39p40;2011;218098.2;992;j
SS;aptinc992j;p39p40;2012;127373.9;992;j
SS;aptinc992j;p39p40;2013;113401.0;992;j
SS;aptinc992j;p39p40;2014;97414.602;992;j
SS;aptinc992j;p39p40;2015;82398.898;992;j
SS;aptinc992j;p39p40;2016;81456.102;992;j
SS;aptinc992j;p39p40;2017;81399.703;992;j
SS;aptinc992j;p57p58;2008;371282.81;992;j
SS;aptinc992j;p57p58;2009;371235.09;992;j
SS;aptinc992j;p57p58;2010;389600.31;992;j
SS;aptinc992j;p57p58;2011;378309.91;992;j
SS;aptinc992j;p57p58;2012;220940.8;992;j
SS;aptinc992j;p57p58;2013;196703.7;992;j
SS;aptinc992j;p57p58;2014;168974.0;992;j
SS;aptinc992j;p57p58;2015;142928.0;992;j
SS;aptinc992j;p57p58;2016;141292.5;992;j
SS;aptinc992j;p57p58;2017;141194.8;992;j
SS;aptinc992j;p80p81;2008;757137.13;992;j
SS;aptinc992j;p80p81;2009;757039.88;992;j
SS;aptinc992j;p80p81;2010;794491.19;992;j
SS;aptinc992j;p80p81;2011;771467.19;992;j
SS;aptinc992j;p80p81;2012;450552.91;992;j
SS;aptinc992j;p80p81;2013;401127.41;992;j
SS;aptinc992j;p80p81;2014;344579.59;992;j
SS;aptinc992j;p80p81;2015;291465.5;992;j
SS;aptinc992j;p80p81;2016;288130.19;992;j
SS;aptinc992j;p80p81;2017;287931.0;992;j
SS;aptinc992j;p99.7p99.8;2008;8998192.0;992;j
SS;aptinc992j;p99.7p99.8;2009;8997037.0;992;j
SS;aptinc992j;p99.7p99.8;2010;9442126.0;992;j
SS;aptinc992j;p99.7p99.8;2011;9168497.0;992;j
SS;aptinc992j;p99.7p99.8;2012;5354593.5;992;j
SS;aptinc992j;p99.7p99.8;2013;4767196.5;992;j
SS;aptinc992j;p99.7p99.8;2014;4095154.3;992;j
SS;aptinc992j;p99.7p99.8;2015;3463919.5;992;j
SS;aptinc992j;p99.7p99.8;2016;3424281.8;992;j
SS;aptinc992j;p99.7p99.8;2017;3421914.5;992;j
SS;bptinc992j;p30p100;2008;5.1406856;992;j
SS;bptinc992j;p30p100;2009;5.1406851;992;j
SS;bptinc992j;p30p100;2010;5.1406851;992;j
SS;bptinc992j;p30p100;2011;5.1406856;992;j
SS;bptinc992j;p30p100;2012;5.1406851;992;j
SS;bptinc992j;p30p100;2013;5.1406856;992;j
SS;bptinc992j;p30p100;2014;5.1406851;992;j
SS;bptinc992j;p30p100;2015;5.1406856;992;j
SS;bptinc992j;p30p100;2016;5.1406851;992;j
SS;bptinc992j;p30p100;2017;5.1406851;992;j
SS;npopul151f;p0p100;2008;467396.0;151;f
SS;npopul151f;p0p100;2009;490376.0;151;f
SS;npopul151f;p0p100;2010;511998.0;151;f
SS;npopul151f;p0p100;2011;530097.0;151;f
SS;npopul151f;p0p100;2012;546555.0;151;f
SS;npopul151f;p0p100;2013;560918.0;151;f
SS;npopul151f;p0p100;2014;572545.0;151;f
SS;npopul151f;p0p100;2015;581306.0;151;f
SS;npopul151f;p0p100;2016;585833.0;151;f
SS;npopul151f;p0p100;2017;587371.0;151;f
SS;npopul151f;p0p100;2018;588022.0;151;f
SS;npopul151f;p0p100;2019;590522.0;151;f
SS;sptinc992j;p61p100;2008;0.82200003;992;j
SS;sptinc992j;p61p100;2009;0.82200003;992;j
SS;sptinc992j;p61p100;2010;0.82200003;992;j
SS;sptinc992j;p61p100;2011;0.82200003;992;j
SS;sptinc992j;p61p100;2012;0.82200003;992;j
SS;sptinc992j;p61p100;2013;0.82200003;992;j
SS;sptinc992j;p61p100;2014;0.82200003;992;j
SS;sptinc992j;p61p100;2015;0.82200003;992;j
SS;sptinc992j;p61p100;2016;0.82200003;992;j
SS;sptinc992j;p61p100;2017;0.82200003;992;j
SS;sptinc992j;p63p64;2008;0.0071999999;992;j
SS;sptinc992j;p63p64;2009;0.0071999999;992;j
SS;sptinc992j;p63p64;2010;0.0071999999;992;j
SS;sptinc992j;p63p64;2011;0.0071999999;992;j
SS;sptinc992j;p63p64;2012;0.0071999999;992;j
SS;sptinc992j;p63p64;2013;0.0071999999;992;j
SS;sptinc992j;p63p64;2014;0.0071999999;992;j
SS;sptinc992j;p63p64;2015;0.0071999999;992;j
SS;sptinc992j;p63p64;2016;0.0071999999;992;j
SS;sptinc992j;p63p64;2017;0.0071999999;992;j
SS;sptinc992j;p99.3p100;2008;0.1143;992;j
SS;sptinc992j;p99.3p100;2009;0.1143;992;j
SS;sptinc992j;p99.3p100;2010;0.1143;992;j
SS;sptinc992j;p99.3p100;2011;0.1143;992;j
SS;sptinc992j;p99.3p100;2012;0.1143;992;j
SS;sptinc992j;p99.3p100;2013;0.1143;992;j
SS;sptinc992j;p99.3p100;2014;0.1143;992;j
SS;sptinc992j;p99.3p100;2015;0.1143;992;j
SS;sptinc992j;p99.3p100;2016;0.1143;992;j
SS;sptinc992j;p99.3p100;2017;0.1143;992;j
SS;sptinc992j;p99.97p99.98;2008;0.0038000001;992;j
SS;sptinc992j;p99.97p99.98;2009;0.0038000001;992;j
SS;sptinc992j;p99.97p99.98;2010;0.0038000001;992;j
SS;sptinc992j;p99.97p99.98;2011;0.0038000001;992;j
SS;sptinc992j;p99.97p99.98;2012;0.0038000001;992;j
SS;sptinc992j;p99.97p99.98;2013;0.0038000001;992;j
SS;sptinc992j;p99.97p99.98;2014;0.0038000001;992;j
SS;sptinc992j;p99.97p99.98;2015;0.0038000001;992;j
SS;sptinc992j;p99.97p99.98;2016;0.0038000001;992;j
SS;sptinc992j;p99.97p99.98;2017;0.0038000001;992;j
SS;tptinc992j;p34p100;2008;183020.09;992;j
SS;tptinc992j;p34p100;2009;182996.7;992;j
SS;tptinc992j;p34p100;2010;192049.59;992;j
SS;tptinc992j;p34p100;2011;186484.09;992;j
SS;tptinc992j;p34p100;2012;108910.6;992;j
SS;tptinc992j;p34p100;2013;96963.102;992;j
SS;tptinc992j;p34p100;2014;83294.0;992;j
SS;tptinc992j;p34p100;2015;70454.898;992;j
SS;tptinc992j;p34p100;2016;69648.703;992;j
SS;tptinc992j;p34p100;2017;69600.602;992;j
SS;andpro992i;p0p100;2008;497149.69;992;i
SS;andpro992i;p0p100;2009;505180.5;992;i
SS;andpro992i;p0p100;2010;517478.69;992;i
SS;andpro992i;p0p100;2011;480106.81;992;i
SS;andpro992i;p0p100;2012;239876.8;992;i
SS;andpro992i;p0p100;2013;271363.91;992;i
SS;andpro992i;p0p100;2014;276773.91;992;i
SS;andpro992i;p0p100;2015;240435.0;992;i
SS;andpro992i;p0p100;2016;238032.3;992;i
SS;andpro992i;p0p100;2017;233224.59;992;i
SS;andpro992i;p0p100;2018;238533.8;992;i
SS;andpro992i;p0p100;2019;254873.8;992;i
SS;aptfrr992i;p0p100;2008;0.0;992;i
SS;aptfrr992i;p0p100;2009;0.0;992;i
SS;aptfrr992i;p0p100;2010;0.0;992;i
SS;aptfrr992i;p0p100;2011;0.0;992;i
SS;aptfrr992i;p0p100;2012;0.0;992;i
SS;aptfrr992i;p0p100;2013;0.0;992;i
SS;aptfrr992i;p0p100;2014;0.0;992;i
SS;aptfrr992i;p0p100;2015;0.0;992;i
SS;aptfrr992i;p0p100;2016;0.0;992;i
SS;aptfrr992i;p0p100;2017;0.0;992;i
SS;aptfrr992i;p0p100;2018;0.0;992;i
SS;aptfrr992i;p0p100;2019;0.0;992;i
SS;aptinc992j;p72p73;2008;577018.13;992;j
SS;aptinc992j;p72p73;2009;576944.0;992;j
SS;aptinc992j;p72p73;2010;605485.81;992;j
SS;aptinc992j;p72p73;2011;587939.13;992;j
SS;aptinc992j;p72p73;2012;343368.69;992;j
SS;aptinc992j;p72p73;2013;305701.31;992;j
SS;aptinc992j;p72p73;2014;262605.91;992;j
SS;aptinc992j;p72p73;2015;222127.3;992;j
SS;aptinc992j;p72p73;2016;219585.5;992;j
SS;aptinc992j;p72p73;2017;219433.7;992;j
SS;aptinc992j;p89p100;2008;2828711.3;992;j
SS;aptinc992j;p89p100;2009;2828348.3;992;j
SS;aptinc992j;p89p100;2010;2968268.3;992;j
SS;aptinc992j;p89p100;2011;2882249.5;992;j
SS;aptinc992j;p89p100;2012;1683293.6;992;j
SS;aptinc992j;p89p100;2013;1498636.9;992;j
SS;aptinc992j;p89p100;2014;1287370.8;992;j
SS;aptinc992j;p89p100;2015;1088933.0;992;j
SS;aptinc992j;p89p100;2016;1076472.4;992;j
SS;aptinc992j;p89p100;2017;1075728.3;992;j
SS;aptinc992j;p99.91p99.92;2008;13879561.0;992;j
SS;aptinc992j;p99.91p99.92;2009;13877779.0;992;j
SS;aptinc992j;p99.91p99.92;2010;14564321.0;992;j
SS;aptinc992j;p99.91p99.92;2011;14142254.0;992;j
SS;aptinc992j;p99.91p99.92;2012;8259370.5;992;j
SS;aptinc992j;p99.91p99.92;2013;7353320.5;992;j
SS;aptinc992j;p99.91p99.92;2014;6316707.0;992;j
SS;aptinc992j;p99.91p99.92;2015;5343038.0;992;j
SS;aptinc992j;p99.91p99.92;2016;5281897.5;992;j
SS;aptinc992j;p99.91p99.92;2017;5278246.0;992;j
SS;bptinc992j;p17p100;2008;7.7985516;992;j
SS;bptinc992j;p17p100;2009;7.7985516;992;j
SS;bptinc992j;p17p100;2010;7.7985516;992;j
SS;bptinc992j;p17p100;2011;7.7985511;992;j
SS;bptinc992j;p17p100;2012;7.7985516;992;j
SS;bptinc992j;p17p100;2013;7.798552;992;j
SS;bptinc992j;p17p100;2014;7.7985516;992;j
SS;bptinc992j;p17p100;2015;7.798552;992;j
SS;bptinc992j;p17p100;2016;7.798552;992;j
SS;bptinc992j;p17p100;2017;7.7985511;992;j
SS;bptinc992j;p37p100;2008;4.5174494;992;j
SS;bptinc992j;p37p100;2009;4.5174489;992;j
SS;bptinc992j;p37p100;2010;4.5174489;992;j
SS;bptinc992j;p37p100;2011;4.5174489;992;j
SS;bptinc992j;p37p100;2012;4.5174489;992;j
SS;bptinc992j;p37p100;2013;4.5174494;992;j
SS;bptinc992j;p37p100;2014;4.5174494;992;j
SS;bptinc992j;p37p100;2015;4.5174489;992;j
SS;bptinc992j;p37p100;2016;4.5174494;992;j
SS;bptinc992j;p37p100;2017;4.5174489;992;j
SS;bptinc992j;p7p100;2008;15.479685;992;j
SS;bptinc992j;p7p100;2009;15.479684;992;j
SS;bptinc992j;p7p100;2010;15.479684;992;j
SS;bptinc992j;p7p100;2011;15.479685;992;j
SS;bptinc992j;p7p100;2012;15.479685;992;j
SS;bptinc992j;p7p100;2013;15.479685;992;j
SS;bptinc992j;p7p100;2014;15.479685;992;j
SS;bptinc992j;p7p100;2015;15.479685;992;j
SS;bptinc992j;p7p100;2016;15.479686;992;j
SS;bptinc992j;p7p100;2017;15.479685;992;j
SS;bptinc992j;p99.998p100;2008;1.6806669;992;j
SS;bptinc992j;p99.998p100;2009;1.6806668;992;j
SS;bptinc992j;p99.998p100;2010;1.6806668;992;j
SS;bptinc992j;p99.998p100;2011;1.6806669;992;j
SS;bptinc992j;p99.998p100;2012;1.6806668;992;j
SS;bptinc992j;p99.998p100;2013;1.680667;992;j
SS;bptinc992j;p99.998p100;2014;1.6806669;992;j
SS;bptinc992j;p99.998p100;2015;1.6806669;992;j
SS;bptinc992j;p99.998p100;2016;1.6806668;992;j
SS;bptinc992j;p99.998p100;2017;1.6806668;992;j
SS;mcompx999i;p0p100;2014;222115008.0;999;i
SS;mcompx999i;p0p100;2015;448022688.0;999;i
SS;mcompx999i;p0p100;2016;1282592512.0;999;i
SS;mcompx999i;p0p100;2017;1696666624.0;999;i
SS;mcompx999i;p0p100;2018;2141572096.0;999;i
SS;npopul601m;p0p100;2008;79975.0;601;m
SS;npopul601m;p0p100;2009;83019.0;601;m
SS;npopul601m;p0p100;2010;85211.0;601;m
SS;npopul601m;p0p100;2011;85698.0;601;m
SS;npopul601m;p0p100;2012;85266.0;601;m
SS;npopul601m;p0p100;2013;84514.0;601;m
SS;npopul601m;p0p100;2014;84286.0;601;m
SS;npopul601m;p0p100;2015;85060.0;601;m
SS;npopul601m;p0p100;2016;86139.0;601;m
SS;npopul601m;p0p100;2017;87931.0;601;m
SS;npopul601m;p0p100;2018;90247.0;601;m
SS;npopul601m;p0p100;2019;92807.0;601;m
SS;sptinc992j;p20p30;2008;0.022;992;j
SS;sptinc992j;p20p30;2009;0.022;992;j
SS;sptinc992j;p20p30;2010;0.022;992;j
SS;sptinc992j;p20p30;2011;0.022;992;j
SS;sptinc992j;p20p30;2012;0.022;992;j
SS;sptinc992j;p20p30;2013;0.022;992;j
SS;sptinc992j;p20p30;2014;0.022;992;j
SS;sptinc992j;p20p30;2015;0.022;992;j
SS;sptinc992j;p20p30;2016;0.022;992;j
SS;sptinc992j;p20p30;2017;0.022;992;j
SS;sptinc992j;p83p100;2008;0.6099;992;j
SS;sptinc992j;p83p100;2009;0.6099;992;j
SS;sptinc992j;p83p100;2010;0.6099;992;j
SS;sptinc992j;p83p100;2011;0.6099;992;j
SS;sptinc992j;p83p100;2012;0.6099;992;j
SS;sptinc992j;p83p100;2013;0.6099;992;j
SS;sptinc992j;p83p100;2014;0.6099;992;j
SS;sptinc992j;p83p100;2015;0.6099;992;j
SS;sptinc992j;p83p100;2016;0.6099;992;j
SS;sptinc992j;p83p100;2017;0.6099;992;j
SS;tptinc992j;p1p100;2008;6655.3999;992;j
SS;tptinc992j;p1p100;2009;6654.6001;992;j
SS;tptinc992j;p1p100;2010;6983.7998;992;j
SS;tptinc992j;p1p100;2011;6781.3999;992;j
SS;tptinc992j;p1p100;2012;3960.5;992;j
SS;tptinc992j;p1p100;2013;3526.0;992;j
SS;tptinc992j;p1p100;2014;3028.8999;992;j
SS;tptinc992j;p1p100;2015;2562.1001;992;j
SS;tptinc992j;p1p100;2016;2532.7;992;j
SS;tptinc992j;p1p100;2017;2531.0;992;j
SS;tptinc992j;p50p100;2008;300962.19;992;j
SS;tptinc992j;p50p100;2009;300923.5;992;j
SS;tptinc992j;p50p100;2010;315810.41;992;j
SS;tptinc992j;p50p100;2011;306658.31;992;j
SS;tptinc992j;p50p100;2012;179094.91;992;j
SS;tptinc992j;p50p100;2013;159448.2;992;j
SS;tptinc992j;p50p100;2014;136970.5;992;j
SS;tptinc992j;p50p100;2015;115857.6;992;j
SS;tptinc992j;p50p100;2016;114531.8;992;j
SS;tptinc992j;p50p100;2017;114452.6;992;j
SS;tptinc992j;p71p100;2008;551003.63;992;j
SS;tptinc992j;p71p100;2009;550932.88;992;j
SS;tptinc992j;p71p100;2010;578187.88;992;j
SS;tptinc992j;p71p100;2011;561432.31;992;j
SS;tptinc992j;p71p100;2012;327888.19;992;j
SS;tptinc992j;p71p100;2013;291918.91;992;j
SS;tptinc992j;p71p100;2014;250766.5;992;j
SS;tptinc992j;p71p100;2015;212112.91;992;j
SS;tptinc992j;p71p100;2016;209685.7;992;j
SS;tptinc992j;p71p100;2017;209540.7;992;j
SS;tptinc992j;p94p100;2008;1916573.0;992;j
SS;tptinc992j;p94p100;2009;1916327.1;992;j
SS;tptinc992j;p94p100;2010;2011129.0;992;j
SS;tptinc992j;p94p100;2011;1952847.4;992;j
SS;tptinc992j;p94p100;2012;1140503.6;992;j
SS;tptinc992j;p94p100;2013;1015390.7;992;j
SS;tptinc992j;p94p100;2014;872248.88;992;j
SS;tptinc992j;p94p100;2015;737798.81;992;j
SS;tptinc992j;p94p100;2016;729356.13;992;j
SS;tptinc992j;p94p100;2017;728851.88;992;j
SS;acomrx999i;p0p100;2014;17.4;999;i
SS;acomrx999i;p0p100;2015;112.8;999;i
SS;acomrx999i;p0p100;2016;218.8;999;i
SS;acomrx999i;p0p100;2017;997.70001;999;i
SS;acomrx999i;p0p100;2018;1283.5;999;i
SS;agpsgo992i;p0p100;2008;82145.102;992;i
SS;agpsgo992i;p0p100;2009;88262.602;992;i
SS;agpsgo992i;p0p100;2010;95951.602;992;i
SS;agpsgo992i;p0p100;2011;92603.102;992;i
SS;agpsgo992i;p0p100;2012;78151.297;992;i
SS;aptinc992j;p62p63;2008;426720.19;992;j
SS;aptinc992j;p62p63;2009;426665.41;992;j
SS;aptinc992j;p62p63;2010;447772.81;992;j
SS;aptinc992j;p62p63;2011;434796.5;992;j
SS;aptinc992j;p62p63;2012;253930.2;992;j
SS;aptinc992j;p62p63;2013;226074.2;992;j
SS;aptinc992j;p62p63;2014;194204.0;992;j
SS;aptinc992j;p62p63;2015;164269.0;992;j
SS;aptinc992j;p62p63;2016;162389.3;992;j
SS;aptinc992j;p62p63;2017;162277.0;992;j
SS;aptinc992j;p9p10;2008;54357.199;992;j
SS;aptinc992j;p9p10;2009;54350.199;992;j
SS;aptinc992j;p9p10;2010;57039.0;992;j
SS;aptinc992j;p9p10;2011;55386.0;992;j
SS;aptinc992j;p9p10;2012;32346.6;992;j
SS;aptinc992j;p9p10;2013;28798.199;992;j
SS;aptinc992j;p9p10;2014;24738.4;992;j
SS;aptinc992j;p9p10;2015;20925.199;992;j
SS;aptinc992j;p9p10;2016;20685.801;992;j
SS;aptinc992j;p9p10;2017;20671.5;992;j
SS;bptinc992j;p50p100;2008;3.5795488;992;j
SS;bptinc992j;p50p100;2009;3.5795486;992;j
SS;bptinc992j;p50p100;2010;3.5795491;992;j
SS;bptinc992j;p50p100;2011;3.5795491;992;j
SS;bptinc992j;p50p100;2012;3.5795488;992;j
SS;bptinc992j;p50p100;2013;3.5795488;992;j
SS;bptinc992j;p50p100;2014;3.5795488;992;j
SS;bptinc992j;p50p100;2015;3.5795488;992;j
SS;bptinc992j;p50p100;2016;3.5795488;992;j
SS;bptinc992j;p50p100;2017;3.5795488;992;j
SS;bptinc992j;p84p100;2008;2.5557501;992;j
SS;bptinc992j;p84p100;2009;2.5557499;992;j
SS;bptinc992j;p84p100;2010;2.5557499;992;j
SS;bptinc992j;p84p100;2011;2.5557499;992;j
SS;bptinc992j;p84p100;2012;2.5557499;992;j
SS;bptinc992j;p84p100;2013;2.5557501;992;j
SS;bptinc992j;p84p100;2014;2.5557499;992;j
SS;bptinc992j;p84p100;2015;2.5557501;992;j
SS;bptinc992j;p84p100;2016;2.5557499;992;j
SS;bptinc992j;p84p100;2017;2.5557499;992;j
SS;npopul501f;p0p100;2008;120977.0;501;f
SS;npopul501f;p0p100;2009;128284.0;501;f
SS;npopul501f;p0p100;2010;134995.0;501;f
SS;npopul501f;p0p100;2011;140534.0;501;f
SS;npopul501f;p0p100;2012;145439.0;501;f
SS;npopul501f;p0p100;2013;149755.0;501;f
SS;npopul501f;p0p100;2014;153617.0;501;f
SS;npopul501f;p0p100;2015;157151.0;501;f
SS;npopul501f;p0p100;2016;159898.0;501;f
SS;npopul501f;p0p100;2017;162194.0;501;f
SS;npopul501f;p0p100;2018;164340.0;501;f
SS;npopul501f;p0p100;2019;166693.0;501;f
SS;npopul701f;p0p100;2008;44430.0;701;f
SS;npopul701f;p0p100;2009;46710.0;701;f
SS;npopul701f;p0p100;2010;49181.0;701;f
SS;npopul701f;p0p100;2011;50999.0;701;f
SS;npopul701f;p0p100;2012;52752.0;701;f
SS;npopul701f;p0p100;2013;54416.0;701;f
SS;npopul701f;p0p100;2014;55942.0;701;f
SS;npopul701f;p0p100;2015;57329.0;701;f
SS;npopul701f;p0p100;2016;58152.0;701;f
SS;npopul701f;p0p100;2017;58795.0;701;f
SS;npopul701f;p0p100;2018;59294.0;701;f
SS;npopul701f;p0p100;2019;59634.0;701;f
SS;sptinc992j;p54p100;2008;0.86470002;992;j
SS;sptinc992j;p54p100;2009;0.86470002;992;j
SS;sptinc992j;p54p100;2010;0.86470002;992;j
SS;sptinc992j;p54p100;2011;0.86470002;992;j
SS;sptinc992j;p54p100;2012;0.86470002;992;j
SS;sptinc992j;p54p100;2013;0.86470002;992;j
SS;sptinc992j;p54p100;2014;0.86470002;992;j
SS;sptinc992j;p54p100;2015;0.86470002;992;j
SS;sptinc992j;p54p100;2016;0.86470002;992;j
SS;sptinc992j;p54p100;2017;0.86470002;992;j
SS;sptinc992j;p61p62;2008;0.0068000001;992;j
SS;sptinc992j;p61p62;2009;0.0068000001;992;j
SS;sptinc992j;p61p62;2010;0.0068000001;992;j
SS;sptinc992j;p61p62;2011;0.0068000001;992;j
SS;sptinc992j;p61p62;2012;0.0068000001;992;j
SS;sptinc992j;p61p62;2013;0.0068000001;992;j
SS;sptinc992j;p61p62;2014;0.0068000001;992;j
SS;sptinc992j;p61p62;2015;0.0068000001;992;j
SS;sptinc992j;p61p62;2016;0.0068000001;992;j
SS;sptinc992j;p61p62;2017;0.0068000001;992;j
SS;tptinc992j;p17p18;2008;92656.0;992;j
SS;tptinc992j;p17p18;2009;92644.102;992;j
SS;tptinc992j;p17p18;2010;97227.297;992;j
SS;tptinc992j;p17p18;2011;94409.703;992;j
SS;tptinc992j;p17p18;2012;55137.199;992;j
SS;tptinc992j;p17p18;2013;49088.699;992;j
SS;tptinc992j;p17p18;2014;42168.602;992;j
SS;tptinc992j;p17p18;2015;35668.602;992;j
SS;tptinc992j;p17p18;2016;35260.5;992;j
SS;tptinc992j;p17p18;2017;35236.102;992;j
SS;tptinc992j;p18p100;2008;98491.898;992;j
SS;tptinc992j;p18p100;2009;98479.203;992;j
SS;tptinc992j;p18p100;2010;103351.1;992;j
SS;tptinc992j;p18p100;2011;100356.0;992;j
SS;tptinc992j;p18p100;2012;58610.0;992;j
SS;tptinc992j;p18p100;2013;52180.5;992;j
SS;tptinc992j;p18p100;2014;44824.5;992;j
SS;tptinc992j;p18p100;2015;37915.199;992;j
SS;tptinc992j;p18p100;2016;37481.301;992;j
SS;tptinc992j;p18p100;2017;37455.398;992;j
SS;tptinc992j;p27p28;2008;144395.09;992;j
SS;tptinc992j;p27p28;2009;144376.59;992;j
SS;tptinc992j;p27p28;2010;151519.0;992;j
SS;tptinc992j;p27p28;2011;147128.0;992;j
SS;tptinc992j;p27p28;2012;85925.797;992;j
SS;tptinc992j;p27p28;2013;76499.797;992;j
SS;tptinc992j;p27p28;2014;65715.398;992;j
SS;tptinc992j;p27p28;2015;55585.898;992;j
SS;tptinc992j;p27p28;2016;54949.898;992;j
SS;tptinc992j;p27p28;2017;54911.898;992;j
SS;tptinc992j;p29p100;2008;156351.8;992;j
SS;tptinc992j;p29p100;2009;156331.8;992;j
SS;tptinc992j;p29p100;2010;164065.59;992;j
SS;tptinc992j;p29p100;2011;159311.0;992;j
SS;tptinc992j;p29p100;2012;93041.0;992;j
SS;tptinc992j;p29p100;2013;82834.398;992;j
SS;tptinc992j;p29p100;2014;71157.102;992;j
SS;tptinc992j;p29p100;2015;60188.801;992;j
SS;tptinc992j;p29p100;2016;59500.0;992;j
SS;tptinc992j;p29p100;2017;59458.898;992;j
SS;tptinc992j;p31p32;2008;167484.91;992;j
SS;tptinc992j;p31p32;2009;167463.41;992;j
SS;tptinc992j;p31p32;2010;175747.91;992;j
SS;tptinc992j;p31p32;2011;170654.8;992;j
SS;tptinc992j;p31p32;2012;99666.0;992;j
SS;tptinc992j;p31p32;2013;88732.602;992;j
SS;tptinc992j;p31p32;2014;76223.797;992;j
SS;tptinc992j;p31p32;2015;64474.5;992;j
SS;tptinc992j;p31p32;2016;63736.699;992;j
SS;tptinc992j;p31p32;2017;63692.699;992;j
SS;tptinc992j;p43p44;2008;240567.7;992;j
SS;tptinc992j;p43p44;2009;240536.8;992;j
SS;tptinc992j;p43p44;2010;252436.3;992;j
SS;tptinc992j;p43p44;2011;245120.8;992;j
SS;tptinc992j;p43p44;2012;143155.7;992;j
SS;tptinc992j;p43p44;2013;127451.5;992;j
SS;tptinc992j;p43p44;2014;109484.4;992;j
SS;tptinc992j;p43p44;2015;92608.297;992;j
SS;tptinc992j;p43p44;2016;91548.602;992;j
SS;tptinc992j;p43p44;2017;91485.297;992;j
SS;tptinc992j;p99.94p99.95;2008;15977053.0;992;j
SS;tptinc992j;p99.94p99.95;2009;15975003.0;992;j
SS;tptinc992j;p99.94p99.95;2010;16765296.0;992;j
SS;tptinc992j;p99.94p99.95;2011;16279446.0;992;j
SS;tptinc992j;p99.94p99.95;2012;9507535.0;992;j
SS;tptinc992j;p99.94p99.95;2013;8464561.0;992;j
SS;tptinc992j;p99.94p99.95;2014;7271294.0;992;j
SS;tptinc992j;p99.94p99.95;2015;6150483.0;992;j
SS;tptinc992j;p99.94p99.95;2016;6080103.0;992;j
SS;tptinc992j;p99.94p99.95;2017;6075900.0;992;j
SS;aptinc992j;p14p100;2008;700380.13;992;j
SS;aptinc992j;p14p100;2009;700290.19;992;j
SS;aptinc992j;p14p100;2010;734934.0;992;j
SS;aptinc992j;p14p100;2011;713635.88;992;j
SS;aptinc992j;p14p100;2012;416778.19;992;j
SS;aptinc992j;p14p100;2013;371057.81;992;j
SS;aptinc992j;p14p100;2014;318749.0;992;j
SS;aptinc992j;p14p100;2015;269616.41;992;j
SS;aptinc992j;p14p100;2016;266531.19;992;j
SS;aptinc992j;p14p100;2017;266346.91;992;j
SS;aptinc992j;p39p100;2008;928867.31;992;j
SS;aptinc992j;p39p100;2009;928748.13;992;j
SS;aptinc992j;p39p100;2010;974693.81;992;j
SS;aptinc992j;p39p100;2011;946447.69;992;j
SS;aptinc992j;p39p100;2012;552745.13;992;j
SS;aptinc992j;p39p100;2013;492109.19;992;j
SS;aptinc992j;p39p100;2014;422735.5;992;j
SS;aptinc992j;p39p100;2015;357574.19;992;j
SS;aptinc992j;p39p100;2016;353482.5;992;j
SS;aptinc992j;p39p100;2017;353238.19;992;j
SS;aptinc992j;p45p46;2008;261879.59;992;j
SS;aptinc992j;p45p46;2009;261846.0;992;j
SS;aptinc992j;p45p46;2010;274799.69;992;j
SS;aptinc992j;p45p46;2011;266836.09;992;j
SS;aptinc992j;p45p46;2012;155837.8;992;j
SS;aptinc992j;p45p46;2013;138742.5;992;j
SS;aptinc992j;p45p46;2014;119183.6;992;j
SS;aptinc992j;p45p46;2015;100812.5;992;j
SS;aptinc992j;p45p46;2016;99658.898;992;j
SS;aptinc992j;p45p46;2017;99590.0;992;j
SS;aptinc992j;p80p100;2008;1973168.3;992;j
SS;aptinc992j;p80p100;2009;1972914.9;992;j
SS;aptinc992j;p80p100;2010;2070516.3;992;j
SS;aptinc992j;p80p100;2011;2010513.6;992;j
SS;aptinc992j;p80p100;2012;1174181.8;992;j
SS;aptinc992j;p80p100;2013;1045374.5;992;j
SS;aptinc992j;p80p100;2014;898005.81;992;j
SS;aptinc992j;p80p100;2015;759585.5;992;j
SS;aptinc992j;p80p100;2016;750893.5;992;j
SS;aptinc992j;p80p100;2017;750374.38;992;j
SS;aptinc992j;p99.992p100;2008;60726248.0;992;j
SS;aptinc992j;p99.992p100;2009;60718456.0;992;j
