country;variable;percentile;year;value;age;pop
CR;mgdpro999i;p0p100;1998;16234032660480.0;999;i
CR;mgdpro999i;p0p100;1999;16874202988544.0;999;i
CR;mgdpro999i;p0p100;2000;17521047502848.0;999;i
CR;mgdpro999i;p0p100;2001;18132596948992.0;999;i
CR;mgdpro999i;p0p100;2002;18729465282560.0;999;i
CR;mgdpro999i;p0p100;2003;19526502580224.0;999;i
CR;mgdpro999i;p0p100;2004;20373294809088.0;999;i
CR;mgdpro999i;p0p100;2005;21161926721536.0;999;i
CR;mgdpro999i;p0p100;2006;22693537644544.0;999;i
CR;mgdpro999i;p0p100;2007;24547115925504.0;999;i
CR;mgdpro999i;p0p100;2008;25688480415744.0;999;i
CR;mgdpro999i;p0p100;2009;25439177277440.0;999;i
CR;mgdpro999i;p0p100;2010;26698879860736.0;999;i
CR;mgdpro999i;p0p100;2011;27848838479872.0;999;i
CR;mgdpro999i;p0p100;2012;29184720109568.0;999;i
CR;mgdpro999i;p0p100;2013;29846914727936.0;999;i
CR;mgdpro999i;p0p100;2014;30896134553600.0;999;i
CR;mgdpro999i;p0p100;2015;32018222022656.0;999;i
CR;mgdpro999i;p0p100;2016;33377675640832.0;999;i
CR;mgdpro999i;p0p100;2017;34511632990208.0;999;i
CR;mgdpro999i;p0p100;2018;35420633038848.0;999;i
CR;mgdpro999i;p0p100;2019;36474913292288.0;999;i
CR;afinrx999i;p0p100;1970;-10084.6;999;i
CR;afinrx999i;p0p100;1971;-11595.1;999;i
CR;afinrx999i;p0p100;1972;-10326.5;999;i
CR;afinrx999i;p0p100;1973;-9830.7998;999;i
CR;afinrx999i;p0p100;1974;-6532.6001;999;i
CR;afinrx999i;p0p100;1975;-9338.4004;999;i
CR;afinrx999i;p0p100;1976;-10166.6;999;i
CR;afinrx999i;p0p100;1977;10322.9;999;i
CR;afinrx999i;p0p100;1978;15653.4;999;i
CR;afinrx999i;p0p100;1979;10353.1;999;i
CR;afinrx999i;p0p100;1980;13841.9;999;i
CR;afinrx999i;p0p100;1981;26506.9;999;i
CR;afinrx999i;p0p100;1982;29956.5;999;i
CR;afinrx999i;p0p100;1983;34774.602;999;i
CR;afinrx999i;p0p100;1984;30624.5;999;i
CR;afinrx999i;p0p100;1985;36288.602;999;i
CR;afinrx999i;p0p100;1986;30886.4;999;i
CR;afinrx999i;p0p100;1987;28316.1;999;i
CR;afinrx999i;p0p100;1988;27593.301;999;i
CR;afinrx999i;p0p100;1989;63102.801;999;i
CR;afinrx999i;p0p100;1990;63629.102;999;i
CR;afinrx999i;p0p100;1991;55082.199;999;i
CR;afinrx999i;p0p100;1992;49934.5;999;i
CR;afinrx999i;p0p100;1993;45983.199;999;i
CR;afinrx999i;p0p100;1994;59760.398;999;i
CR;afinrx999i;p0p100;1995;51852.102;999;i
CR;afinrx999i;p0p100;1996;49525.898;999;i
CR;afinrx999i;p0p100;1997;61309.0;999;i
CR;afinrx999i;p0p100;1998;57996.898;999;i
CR;afinrx999i;p0p100;1999;60774.199;999;i
CR;afinrx999i;p0p100;2000;102996.3;999;i
CR;afinrx999i;p0p100;2001;68975.203;999;i
CR;afinrx999i;p0p100;2002;49195.398;999;i
CR;afinrx999i;p0p100;2003;44315.199;999;i
CR;afinrx999i;p0p100;2004;52839.801;999;i
CR;afinrx999i;p0p100;2005;79824.203;999;i
CR;afinrx999i;p0p100;2006;105313.0;999;i
CR;afinrx999i;p0p100;2007;114115.5;999;i
CR;afinrx999i;p0p100;2008;86197.0;999;i
CR;afinrx999i;p0p100;2009;57100.301;999;i
CR;afinrx999i;p0p100;2010;45409.602;999;i
CR;afinrx999i;p0p100;2011;43842.301;999;i
CR;afinrx999i;p0p100;2012;41169.5;999;i
CR;afinrx999i;p0p100;2013;31543.301;999;i
CR;afinrx999i;p0p100;2014;45196.301;999;i
CR;afinrx999i;p0p100;2015;39949.398;999;i
CR;afinrx999i;p0p100;2016;47194.699;999;i
CR;afinrx999i;p0p100;2017;48093.102;999;i
CR;afinrx999i;p0p100;2018;68051.797;999;i
CR;agsrco992i;p0p100;2012;2492595.3;992;i
CR;agsrco992i;p0p100;2013;2395308.5;992;i
CR;agsrco992i;p0p100;2014;2447822.3;992;i
CR;agsrco992i;p0p100;2015;2495850.3;992;i
CR;agsrco992i;p0p100;2016;2638894.0;992;i
CR;aprgco999i;p0p100;2012;992477.19;999;i
CR;aprgco999i;p0p100;2013;973558.63;999;i
CR;aprgco999i;p0p100;2014;948095.19;999;i
CR;aprgco999i;p0p100;2015;1102064.9;999;i
CR;aprgco999i;p0p100;2016;1045717.9;999;i
CR;asegco992i;p0p100;2012;1346534.6;992;i
CR;asegco992i;p0p100;2013;1318381.8;992;i
CR;asegco992i;p0p100;2014;1250707.5;992;i
CR;asegco992i;p0p100;2015;1458014.1;992;i
CR;asegco992i;p0p100;2016;1281797.5;992;i
CR;assbho999i;p0p100;2012;428743.69;999;i
CR;assbho999i;p0p100;2013;411626.09;999;i
CR;assbho999i;p0p100;2014;446885.31;999;i
CR;assbho999i;p0p100;2015;462329.0;999;i
CR;assbho999i;p0p100;2016;517668.31;999;i
CR;assbnp999i;p0p100;2012;563.79999;999;i
CR;assbnp999i;p0p100;2013;415.5;999;i
CR;assbnp999i;p0p100;2014;447.5;999;i
CR;assbnp999i;p0p100;2015;557.09998;999;i
CR;assbnp999i;p0p100;2016;509.70001;999;i
CR;atiwgo999i;p0p100;2012;277834.0;999;i
CR;atiwgo999i;p0p100;2013;298620.81;999;i
CR;atiwgo999i;p0p100;2014;295687.81;999;i
CR;atiwgo999i;p0p100;2015;317197.59;999;i
CR;atiwgo999i;p0p100;2016;344092.19;999;i
CR;inyixx999i;p0p100;1960;0.0010307053;999;i
CR;inyixx999i;p0p100;1961;0.0010360259;999;i
CR;inyixx999i;p0p100;1962;0.0010688559;999;i
CR;inyixx999i;p0p100;1963;0.0010681523;999;i
CR;inyixx999i;p0p100;1964;0.0010921982;999;i
CR;inyixx999i;p0p100;1965;0.001099128;999;i
CR;inyixx999i;p0p100;1966;0.0011216506;999;i
CR;inyixx999i;p0p100;1967;0.0011471995;999;i
CR;inyixx999i;p0p100;1968;0.001170058;999;i
CR;inyixx999i;p0p100;1969;0.0012235073;999;i
CR;inyixx999i;p0p100;1970;0.0013130368;999;i
CR;inyixx999i;p0p100;1971;0.0013451215;999;i
CR;inyixx999i;p0p100;1972;0.0014313856;999;i
CR;inyixx999i;p0p100;1973;0.0016438094;999;i
CR;inyixx999i;p0p100;1974;0.0020253861;999;i
CR;inyixx999i;p0p100;1975;0.002522435;999;i
CR;inyixx999i;p0p100;1976;0.0029412031;999;i
CR;inyixx999i;p0p100;1977;0.0034394085;999;i
CR;inyixx999i;p0p100;1978;0.0037114115;999;i
CR;inyixx999i;p0p100;1979;0.0040510059;999;i
CR;inyixx999i;p0p100;1980;0.0048137936;999;i
CR;inyixx999i;p0p100;1981;0.0067923674;999;i
CR;inyixx999i;p0p100;1982;0.012509629;999;i
CR;inyixx999i;p0p100;1983;0.016128849;999;i
CR;inyixx999i;p0p100;1984;0.018821482;999;i
CR;inyixx999i;p0p100;1985;0.022688398;999;i
CR;inyixx999i;p0p100;1986;0.026783638;999;i
CR;inyixx999i;p0p100;1987;0.029500674;999;i
CR;inyixx999i;p0p100;1988;0.035058387;999;i
CR;inyixx999i;p0p100;1989;0.040404201;999;i
CR;inyixx999i;p0p100;1990;0.047898322;999;i
CR;inyixx999i;p0p100;1991;0.078625187;999;i
CR;inyixx999i;p0p100;1992;0.094107956;999;i
CR;inyixx999i;p0p100;1993;0.10387377;999;i
CR;inyixx999i;p0p100;1994;0.12013827;999;i
CR;inyixx999i;p0p100;1995;0.14562929;999;i
CR;inyixx999i;p0p100;1996;0.16784959;999;i
CR;inyixx999i;p0p100;1997;0.19236508;999;i
CR;inyixx999i;p0p100;1998;0.21573535;999;i
CR;inyixx999i;p0p100;1999;0.24033141;999;i
CR;inyixx999i;p0p100;2000;0.26295745;999;i
CR;inyixx999i;p0p100;2001;0.28861973;999;i
CR;inyixx999i;p0p100;2002;0.3170805;999;i
CR;inyixx999i;p0p100;2003;0.35107955;999;i
CR;inyixx999i;p0p100;2004;0.39828515;999;i
CR;inyixx999i;p0p100;2005;0.45047274;999;i
CR;inyixx999i;p0p100;2006;0.50920343;999;i
CR;inyixx999i;p0p100;2007;0.56284934;999;i
CR;inyixx999i;p0p100;2008;0.62711388;999;i
CR;inyixx999i;p0p100;2009;0.68874198;999;i
CR;inyixx999i;p0p100;2010;0.73399806;999;i
CR;inyixx999i;p0p100;2011;0.76738274;999;i
CR;inyixx999i;p0p100;2012;0.80080909;999;i
CR;inyixx999i;p0p100;2013;0.83294797;999;i
CR;inyixx999i;p0p100;2014;0.88123792;999;i
CR;inyixx999i;p0p100;2015;0.91452217;999;i
CR;inyixx999i;p0p100;2016;0.93284416;999;i
CR;inyixx999i;p0p100;2017;0.9566285;999;i
CR;inyixx999i;p0p100;2018;0.97946841;999;i
CR;inyixx999i;p0p100;2019;1.0;999;i
CR;mcompx999i;p0p100;1970;-675560896.0;999;i
CR;mcompx999i;p0p100;1971;1888882304.0;999;i
CR;mcompx999i;p0p100;1972;6557648384.0;999;i
CR;mcompx999i;p0p100;1973;3252496384.0;999;i
CR;mcompx999i;p0p100;1974;1807737472.0;999;i
CR;mcompx999i;p0p100;1975;1381849216.0;999;i
CR;mcompx999i;p0p100;1976;537233152.0;999;i
CR;mcompx999i;p0p100;1977;-1908014848.0;999;i
CR;mcompx999i;p0p100;1978;-2118562304.0;999;i
CR;mcompx999i;p0p100;1979;-2086307328.0;999;i
CR;mcompx999i;p0p100;1980;-2207129344.0;999;i
CR;mcompx999i;p0p100;1981;-1047079168.0;999;i
CR;mcompx999i;p0p100;1982;-922113792.0;999;i
CR;mcompx999i;p0p100;1983;-1147860480.0;999;i
CR;mcompx999i;p0p100;1984;-1248243584.0;999;i
CR;mcompx999i;p0p100;1985;-1353643392.0;999;i
CR;mcompx999i;p0p100;1986;-1402243712.0;999;i
CR;mcompx999i;p0p100;1987;-1501536384.0;999;i
CR;mcompx999i;p0p100;1988;-2865680640.0;999;i
CR;mcompx999i;p0p100;1989;-3028029184.0;999;i
CR;mcompx999i;p0p100;1990;-3214446336.0;999;i
CR;mcompx999i;p0p100;1991;-3357384960.0;999;i
CR;mcompx999i;p0p100;1992;-3637222400.0;999;i
CR;mcompx999i;p0p100;1993;-3900233472.0;999;i
CR;mcompx999i;p0p100;1994;5287666176.0;999;i
CR;mcompx999i;p0p100;1995;6467692544.0;999;i
CR;mcompx999i;p0p100;1996;5587209216.0;999;i
CR;mcompx999i;p0p100;1997;6711192064.0;999;i
CR;mcompx999i;p0p100;1998;24284542976.0;999;i
CR;mcompx999i;p0p100;1999;32106045440.0;999;i
CR;mcompx999i;p0p100;2000;36670840832.0;999;i
CR;mcompx999i;p0p100;2001;34716119040.0;999;i
CR;mcompx999i;p0p100;2002;36454055936.0;999;i
CR;mcompx999i;p0p100;2003;37216571392.0;999;i
CR;mcompx999i;p0p100;2004;36208414720.0;999;i
CR;mcompx999i;p0p100;2005;8633720832.0;999;i
CR;mcompx999i;p0p100;2006;7608129024.0;999;i
CR;mcompx999i;p0p100;2007;6284733952.0;999;i
CR;mcompx999i;p0p100;2008;5210183680.0;999;i
CR;mcompx999i;p0p100;2009;5491494912.0;999;i
CR;mcompx999i;p0p100;2010;18210500608.0;999;i
CR;mcompx999i;p0p100;2011;16788564992.0;999;i
CR;mcompx999i;p0p100;2012;41585106944.0;999;i
CR;mcompx999i;p0p100;2013;42617135104.0;999;i
CR;mcompx999i;p0p100;2014;40292306944.0;999;i
CR;mcompx999i;p0p100;2015;41505902592.0;999;i
CR;mcompx999i;p0p100;2016;45135781888.0;999;i
CR;mcompx999i;p0p100;2017;71294943232.0;999;i
CR;mcompx999i;p0p100;2018;76260655104.0;999;i
CR;mnmxho999i;p0p100;2012;2164354318336.0;999;i
CR;mnmxho999i;p0p100;2013;2299322433536.0;999;i
CR;mnmxho999i;p0p100;2014;2516481212416.0;999;i
CR;mnmxho999i;p0p100;2015;2602510843904.0;999;i
CR;mnmxho999i;p0p100;2016;2692063166464.0;999;i
CR;npopul401f;p0p100;1950;21290.0;401;f
CR;npopul401f;p0p100;1951;21940.0;401;f
CR;npopul401f;p0p100;1952;22767.0;401;f
CR;npopul401f;p0p100;1953;23587.0;401;f
CR;npopul401f;p0p100;1954;24293.0;401;f
CR;npopul401f;p0p100;1955;24875.0;401;f
CR;npopul401f;p0p100;1956;25432.0;401;f
CR;npopul401f;p0p100;1957;25830.0;401;f
CR;npopul401f;p0p100;1958;26209.0;401;f
CR;npopul401f;p0p100;1959;26736.0;401;f
CR;npopul401f;p0p100;1960;27498.0;401;f
CR;npopul401f;p0p100;1961;28311.0;401;f
CR;npopul401f;p0p100;1962;29376.0;401;f
CR;npopul401f;p0p100;1963;30631.0;401;f
CR;npopul401f;p0p100;1964;31978.0;401;f
CR;npopul401f;p0p100;1965;33365.0;401;f
CR;npopul401f;p0p100;1966;34757.0;401;f
CR;npopul401f;p0p100;1967;36246.0;401;f
CR;npopul401f;p0p100;1968;37767.0;401;f
CR;npopul401f;p0p100;1969;39234.0;401;f
CR;npopul401f;p0p100;1970;40598.0;401;f
CR;npopul401f;p0p100;1971;41902.0;401;f
CR;npopul401f;p0p100;1972;43088.0;401;f
CR;npopul401f;p0p100;1973;44230.0;401;f
CR;npopul401f;p0p100;1974;45426.0;401;f
CR;npopul401f;p0p100;1975;46733.0;401;f
CR;npopul401f;p0p100;1976;48148.0;401;f
CR;npopul401f;p0p100;1977;49653.0;401;f
CR;npopul401f;p0p100;1978;51247.0;401;f
CR;npopul401f;p0p100;1979;52917.0;401;f
CR;npopul401f;p0p100;1980;54653.0;401;f
CR;npopul401f;p0p100;1981;56263.0;401;f
CR;npopul401f;p0p100;1982;57982.0;401;f
CR;npopul401f;p0p100;1983;59898.0;401;f
CR;npopul401f;p0p100;1984;62169.0;401;f
CR;npopul401f;p0p100;1985;64892.0;401;f
CR;npopul401f;p0p100;1986;68060.0;401;f
CR;npopul401f;p0p100;1987;71748.0;401;f
CR;npopul401f;p0p100;1988;75686.0;401;f
CR;npopul401f;p0p100;1989;79458.0;401;f
CR;npopul401f;p0p100;1990;82837.0;401;f
CR;npopul401f;p0p100;1991;85856.0;401;f
CR;npopul401f;p0p100;1992;88515.0;401;f
CR;npopul401f;p0p100;1993;91212.0;401;f
CR;npopul401f;p0p100;1994;94596.0;401;f
CR;npopul401f;p0p100;1995;99065.0;401;f
CR;npopul401f;p0p100;1996;104428.0;401;f
CR;npopul401f;p0p100;1997;110722.0;401;f
CR;npopul401f;p0p100;1998;117609.0;401;f
CR;npopul401f;p0p100;1999;124564.0;401;f
CR;npopul401f;p0p100;2000;131208.0;401;f
CR;npopul401f;p0p100;2001;137228.0;401;f
CR;npopul401f;p0p100;2002;142966.0;401;f
CR;npopul401f;p0p100;2003;148139.0;401;f
CR;npopul401f;p0p100;2004;152378.0;401;f
CR;npopul401f;p0p100;2005;155475.0;401;f
CR;npopul401f;p0p100;2006;157489.0;401;f
CR;npopul401f;p0p100;2007;158365.0;401;f
CR;npopul401f;p0p100;2008;158333.0;401;f
CR;npopul401f;p0p100;2009;157767.0;401;f
CR;npopul401f;p0p100;2010;156945.0;401;f
CR;npopul401f;p0p100;2011;155691.0;401;f
CR;npopul401f;p0p100;2012;154169.0;401;f
CR;npopul401f;p0p100;2013;152863.0;401;f
CR;npopul401f;p0p100;2014;152469.0;401;f
CR;npopul401f;p0p100;2015;153424.0;401;f
CR;npopul401f;p0p100;2016;155701.0;401;f
CR;npopul401f;p0p100;2017;159431.0;401;f
CR;npopul401f;p0p100;2018;164169.0;401;f
CR;npopul401f;p0p100;2019;169188.0;401;f
CR;npopul992f;p0p100;1950;215484.0;992;f
CR;npopul992f;p0p100;1951;221479.0;992;f
CR;npopul992f;p0p100;1952;229016.0;992;f
CR;npopul992f;p0p100;1953;236703.0;992;f
CR;npopul992f;p0p100;1954;244181.0;992;f
CR;npopul992f;p0p100;1955;251653.0;992;f
CR;npopul992f;p0p100;1956;260075.0;992;f
CR;npopul992f;p0p100;1957;268122.0;992;f
CR;npopul992f;p0p100;1958;276380.0;992;f
CR;npopul992f;p0p100;1959;285297.0;992;f
CR;npopul992f;p0p100;1960;294937.0;992;f
CR;npopul992f;p0p100;1961;303676.0;992;f
CR;npopul992f;p0p100;1962;313524.0;992;f
CR;npopul992f;p0p100;1963;324260.0;992;f
CR;npopul992f;p0p100;1964;335647.0;992;f
CR;npopul992f;p0p100;1965;347649.0;992;f
CR;npopul992f;p0p100;1966;359822.0;992;f
CR;npopul992f;p0p100;1967;373100.0;992;f
CR;npopul992f;p0p100;1968;387152.0;992;f
CR;npopul992f;p0p100;1969;401589.0;992;f
CR;npopul992f;p0p100;1970;416222.0;992;f
CR;npopul992f;p0p100;1971;431425.0;992;f
CR;npopul992f;p0p100;1972;446669.0;992;f
CR;npopul992f;p0p100;1973;462478.0;992;f
CR;npopul992f;p0p100;1974;479440.0;992;f
CR;npopul992f;p0p100;1975;497844.0;992;f
CR;npopul992f;p0p100;1976;517668.0;992;f
CR;npopul992f;p0p100;1977;538300.0;992;f
CR;npopul992f;p0p100;1978;560011.0;992;f
CR;npopul992f;p0p100;1979;583137.0;992;f
CR;npopul992f;p0p100;1980;607735.0;992;f
CR;npopul992f;p0p100;1981;631778.0;992;f
CR;npopul992f;p0p100;1982;657936.0;992;f
CR;npopul992f;p0p100;1983;685308.0;992;f
CR;npopul992f;p0p100;1984;712657.0;992;f
CR;npopul992f;p0p100;1985;739320.0;992;f
CR;npopul992f;p0p100;1986;765479.0;992;f
CR;npopul992f;p0p100;1987;790975.0;992;f
CR;npopul992f;p0p100;1988;816062.0;992;f
CR;npopul992f;p0p100;1989;841332.0;992;f
CR;npopul992f;p0p100;1990;867203.0;992;f
CR;npopul992f;p0p100;1991;893187.0;992;f
CR;npopul992f;p0p100;1992;920246.0;992;f
CR;npopul992f;p0p100;1993;948497.0;992;f
CR;npopul992f;p0p100;1994;978015.0;992;f
CR;npopul992f;p0p100;1995;1008911.0;992;f
CR;npopul992f;p0p100;1996;1040975.0;992;f
CR;npopul992f;p0p100;1997;1074265.0;992;f
CR;npopul992f;p0p100;1998;1108649.0;992;f
CR;npopul992f;p0p100;1999;1143935.0;992;f
CR;npopul992f;p0p100;2000;1179880.0;992;f
CR;npopul992f;p0p100;2001;1213495.0;992;f
CR;npopul992f;p0p100;2002;1247566.0;992;f
CR;npopul992f;p0p100;2003;1282184.0;992;f
CR;npopul992f;p0p100;2004;1317357.0;992;f
CR;npopul992f;p0p100;2005;1353144.0;992;f
CR;npopul992f;p0p100;2006;1389303.0;992;f
CR;npopul992f;p0p100;2007;1425503.0;992;f
CR;npopul992f;p0p100;2008;1461731.0;992;f
CR;npopul992f;p0p100;2009;1498056.0;992;f
CR;npopul992f;p0p100;2010;1534336.0;992;f
CR;npopul992f;p0p100;2011;1568424.0;992;f
CR;npopul992f;p0p100;2012;1602569.0;992;f
CR;npopul992f;p0p100;2013;1636505.0;992;f
CR;npopul992f;p0p100;2014;1669919.0;992;f
CR;npopul992f;p0p100;2015;1702706.0;992;f
CR;npopul992f;p0p100;2016;1734150.0;992;f
CR;npopul992f;p0p100;2017;1765239.0;992;f
CR;npopul992f;p0p100;2018;1795630.0;992;f
CR;npopul992f;p0p100;2019;1825003.0;992;f
CR;aflcir992i;p0p100;1970;-22200.699;992;i
CR;aflcir992i;p0p100;1971;-25295.199;992;i
CR;aflcir992i;p0p100;1972;-22328.1;992;i
CR;aflcir992i;p0p100;1973;-21054.801;992;i
CR;aflcir992i;p0p100;1974;-13840.1;992;i
CR;aflcir992i;p0p100;1975;-19544.199;992;i
CR;aflcir992i;p0p100;1976;-21013.199;992;i
CR;aflcir992i;p0p100;1977;21077.801;992;i
CR;aflcir992i;p0p100;1978;31569.1;992;i
CR;aflcir992i;p0p100;1979;20607.6;992;i
CR;aflcir992i;p0p100;1980;27171.1;992;i
CR;aflcir992i;p0p100;1981;51479.398;992;i
CR;aflcir992i;p0p100;1982;57459.102;992;i
CR;aflcir992i;p0p100;1983;65856.602;992;i
CR;aflcir992i;p0p100;1984;57346.301;992;i
CR;aflcir992i;p0p100;1985;67334.602;992;i
CR;aflcir992i;p0p100;1986;56891.398;992;i
CR;aflcir992i;p0p100;1987;51863.199;992;i
CR;aflcir992i;p0p100;1988;50323.801;992;i
CR;aflcir992i;p0p100;1989;114673.4;992;i
CR;aflcir992i;p0p100;1990;115248.0;992;i
CR;aflcir992i;p0p100;1991;99551.0;992;i
CR;aflcir992i;p0p100;1992;90008.203;992;i
CR;aflcir992i;p0p100;1993;82605.297;992;i
CR;aflcir992i;p0p100;1994;106889.1;992;i
CR;aflcir992i;p0p100;1995;92235.703;992;i
CR;aflcir992i;p0p100;1996;87560.898;992;i
CR;aflcir992i;p0p100;1997;107630.2;992;i
CR;aflcir992i;p0p100;1998;100982.0;992;i
CR;aflcir992i;p0p100;1999;104806.7;992;i
CR;aflcir992i;p0p100;2000;175683.09;992;i
CR;aflcir992i;p0p100;2001;116520.3;992;i
CR;aflcir992i;p0p100;2002;82203.203;992;i
CR;aflcir992i;p0p100;2003;73173.203;992;i
CR;aflcir992i;p0p100;2004;86176.602;992;i
CR;aflcir992i;p0p100;2005;128564.6;992;i
CR;aflcir992i;p0p100;2006;167575.2;992;i
CR;aflcir992i;p0p100;2007;179437.91;992;i
CR;aflcir992i;p0p100;2008;133967.91;992;i
CR;aflcir992i;p0p100;2009;87731.898;992;i
CR;aflcir992i;p0p100;2010;68988.797;992;i
CR;aflcir992i;p0p100;2011;65993.203;992;i
CR;aflcir992i;p0p100;2012;61402.102;992;i
CR;aflcir992i;p0p100;2013;46624.898;992;i
CR;aflcir992i;p0p100;2014;66236.0;992;i
CR;aflcir992i;p0p100;2015;58073.301;992;i
CR;aflcir992i;p0p100;2016;68132.398;992;i
CR;aflcir992i;p0p100;2017;68962.398;992;i
CR;aflcir992i;p0p100;2018;96956.102;992;i
CR;agdpro992i;p0p100;1950;3163913.0;992;i
CR;agdpro992i;p0p100;1951;3163928.8;992;i
CR;agdpro992i;p0p100;1952;3432712.5;992;i
CR;agdpro992i;p0p100;1953;3830191.3;992;i
CR;agdpro992i;p0p100;1954;3747576.3;992;i
CR;agdpro992i;p0p100;1955;4059800.8;992;i
CR;agdpro992i;p0p100;1956;3819923.0;992;i
CR;agdpro992i;p0p100;1957;4024255.0;992;i
CR;agdpro992i;p0p100;1958;4390051.5;992;i
CR;agdpro992i;p0p100;1959;4412268.0;992;i
CR;agdpro992i;p0p100;1960;4640784.5;992;i
CR;agdpro992i;p0p100;1961;4596585.5;992;i
CR;agdpro992i;p0p100;1962;4698522.5;992;i
CR;agdpro992i;p0p100;1963;4859780.0;992;i
CR;agdpro992i;p0p100;1964;4869419.0;992;i
CR;agdpro992i;p0p100;1965;5088267.5;992;i
CR;agdpro992i;p0p100;1966;5262259.5;992;i
CR;agdpro992i;p0p100;1967;5364415.0;992;i
CR;agdpro992i;p0p100;1968;5609792.5;992;i
CR;agdpro992i;p0p100;1969;5706983.5;992;i
CR;agdpro992i;p0p100;1970;5921291.0;992;i
CR;agdpro992i;p0p100;1971;6104656.5;992;i
CR;agdpro992i;p0p100;1972;6383516.5;992;i
CR;agdpro992i;p0p100;1973;6645184.5;992;i
CR;agdpro992i;p0p100;1974;6769045.0;992;i
CR;agdpro992i;p0p100;1975;6657924.0;992;i
CR;agdpro992i;p0p100;1976;6762033.5;992;i
CR;agdpro992i;p0p100;1977;7087151.0;992;i
CR;agdpro992i;p0p100;1978;7243954.5;992;i
CR;agdpro992i;p0p100;1979;7304293.0;992;i
CR;agdpro992i;p0p100;1980;7064604.0;992;i
CR;agdpro992i;p0p100;1981;6648963.0;992;i
CR;agdpro992i;p0p100;1982;5924777.5;992;i
CR;agdpro992i;p0p100;1983;5855629.5;992;i
CR;agdpro992i;p0p100;1984;6087343.5;992;i
CR;agdpro992i;p0p100;1985;5914580.0;992;i
CR;agdpro992i;p0p100;1986;6034242.5;992;i
CR;agdpro992i;p0p100;1987;6123561.5;992;i
CR;agdpro992i;p0p100;1988;6144673.0;992;i
CR;agdpro992i;p0p100;1989;6303368.5;992;i
CR;agdpro992i;p0p100;1990;6338061.5;992;i
CR;agdpro992i;p0p100;1991;6300662.5;992;i
CR;agdpro992i;p0p100;1992;6685571.5;992;i
CR;agdpro992i;p0p100;1993;6953680.5;992;i
CR;agdpro992i;p0p100;1994;7053199.5;992;i
CR;agdpro992i;p0p100;1995;7125033.0;992;i
CR;agdpro992i;p0p100;1996;6997895.0;992;i
CR;agdpro992i;p0p100;1997;7164538.5;992;i
CR;agdpro992i;p0p100;1998;7430848.0;992;i
CR;agdpro992i;p0p100;1999;7489526.5;992;i
CR;agdpro992i;p0p100;2000;7542464.5;992;i
CR;agdpro992i;p0p100;2001;7593202.0;992;i
CR;agdpro992i;p0p100;2002;7631454.0;992;i
CR;agdpro992i;p0p100;2003;7742974.0;992;i
CR;agdpro992i;p0p100;2004;7864063.0;992;i
CR;agdpro992i;p0p100;2005;7953175.0;992;i
CR;agdpro992i;p0p100;2006;8309963.5;992;i
CR;agdpro992i;p0p100;2007;8763159.0;992;i
CR;agdpro992i;p0p100;2008;8945572.0;992;i
CR;agdpro992i;p0p100;2009;8645950.0;992;i
CR;agdpro992i;p0p100;2010;8861504.0;992;i
CR;agdpro992i;p0p100;2011;9047791.0;992;i
CR;agdpro992i;p0p100;2012;9284860.0;992;i
CR;agdpro992i;p0p100;2013;9303341.0;992;i
CR;agdpro992i;p0p100;2014;9442148.0;992;i
CR;agdpro992i;p0p100;2015;9601049.0;992;i
CR;agdpro992i;p0p100;2016;9835092.0;992;i
CR;agdpro992i;p0p100;2017;9997562.0;992;i
CR;agdpro992i;p0p100;2018;10094167.0;992;i
CR;agdpro992i;p0p100;2019;10233976.0;992;i
CR;apinrx992i;p0p100;1970;-21197.9;992;i
CR;apinrx992i;p0p100;1971;-24643.801;992;i
CR;apinrx992i;p0p100;1972;-24355.801;992;i
CR;apinrx992i;p0p100;1973;-21402.4;992;i
CR;apinrx992i;p0p100;1974;-15551.8;992;i
CR;apinrx992i;p0p100;1975;-18773.1;992;i
CR;apinrx992i;p0p100;1976;-18001.699;992;i
CR;apinrx992i;p0p100;1977;18040.6;992;i
CR;apinrx992i;p0p100;1978;27529.801;992;i
CR;apinrx992i;p0p100;1979;17448.199;992;i
CR;apinrx992i;p0p100;1980;23154.0;992;i
CR;apinrx992i;p0p100;1981;47730.5;992;i
CR;apinrx992i;p0p100;1982;48252.398;992;i
CR;apinrx992i;p0p100;1983;58904.199;992;i
CR;apinrx992i;p0p100;1984;49746.699;992;i
CR;apinrx992i;p0p100;1985;59504.0;992;i
CR;apinrx992i;p0p100;1986;49285.102;992;i
CR;apinrx992i;p0p100;1987;44166.301;992;i
CR;apinrx992i;p0p100;1988;41392.801;992;i
CR;apinrx992i;p0p100;1989;105877.0;992;i
CR;apinrx992i;p0p100;1990;105275.1;992;i
CR;apinrx992i;p0p100;1991;88073.602;992;i
CR;apinrx992i;p0p100;1992;79226.0;992;i
CR;apinrx992i;p0p100;1993;71275.703;992;i
CR;apinrx992i;p0p100;1994;95790.297;992;i
CR;apinrx992i;p0p100;1995;89134.898;992;i
CR;apinrx992i;p0p100;1996;83455.297;992;i
CR;apinrx992i;p0p100;1997;100585.0;992;i
CR;apinrx992i;p0p100;1998;93136.797;992;i
CR;apinrx992i;p0p100;1999;97667.898;992;i
CR;apinrx992i;p0p100;2000;168244.91;992;i
CR;apinrx992i;p0p100;2001;110024.7;992;i
CR;apinrx992i;p0p100;2002;75071.797;992;i
