country;variable;percentile;year;value;age;pop
AM;npopul999i;p0p100;1983;3238595.0;999;i
AM;npopul999i;p0p100;1984;3285599.0;999;i
AM;npopul999i;p0p100;1985;3335940.0;999;i
AM;npopul999i;p0p100;1986;3392264.0;999;i
AM;npopul999i;p0p100;1987;3451947.0;999;i
AM;npopul999i;p0p100;1988;3504659.0;999;i
AM;npopul999i;p0p100;1989;3536474.0;999;i
AM;npopul999i;p0p100;1990;3538171.0;999;i
AM;npopul999i;p0p100;1991;3505258.0;999;i
AM;npopul999i;p0p100;1992;3442817.0;999;i
AM;npopul999i;p0p100;1993;3363108.0;999;i
AM;npopul999i;p0p100;1994;3283667.0;999;i
AM;npopul999i;p0p100;1995;3217348.0;999;i
AM;npopul999i;p0p100;1996;3168221.0;999;i
AM;npopul999i;p0p100;1997;3133089.0;999;i
AM;npopul999i;p0p100;1998;3108687.0;999;i
AM;npopul999i;p0p100;1999;3089022.0;999;i
AM;npopul999i;p0p100;2000;3069591.0;999;i
AM;npopul999i;p0p100;2001;3050687.0;999;i
AM;npopul999i;p0p100;2002;3033978.0;999;i
AM;npopul999i;p0p100;2003;3017932.0;999;i
AM;npopul999i;p0p100;2004;3000720.0;999;i
AM;npopul999i;p0p100;2005;2981269.0;999;i
AM;npopul999i;p0p100;2006;2958307.0;999;i
AM;npopul999i;p0p100;2007;2932618.0;999;i
AM;npopul999i;p0p100;2008;2907618.0;999;i
AM;npopul999i;p0p100;2009;2888092.0;999;i
AM;npopul999i;p0p100;2010;2877319.0;999;i
AM;npopul999i;p0p100;2011;2876538.0;999;i
AM;npopul999i;p0p100;2012;2884234.0;999;i
AM;npopul999i;p0p100;2013;2897588.0;999;i
AM;npopul999i;p0p100;2014;2912409.0;999;i
AM;npopul999i;p0p100;2015;2925553.0;999;i
AM;npopul999i;p0p100;2016;2936143.0;999;i
AM;npopul999i;p0p100;2017;2944791.0;999;i
AM;npopul999i;p0p100;2018;2951745.0;999;i
AM;npopul999i;p0p100;2019;2957731.0;999;i
AM;ahougo992i;p0p100;1996;2552.3999;992;i
AM;ahougo992i;p0p100;1997;1464.2;992;i
AM;ahougo992i;p0p100;1998;1678.1;992;i
AM;ahougo992i;p0p100;1999;1897.6;992;i
AM;ahougo992i;p0p100;2000;2164.3999;992;i
AM;ahougo992i;p0p100;2001;2840.3999;992;i
AM;ahougo992i;p0p100;2002;2639.3;992;i
AM;ahougo992i;p0p100;2003;3519.5;992;i
AM;ahougo992i;p0p100;2004;4336.1001;992;i
AM;ahougo992i;p0p100;2005;5811.1001;992;i
AM;ahougo992i;p0p100;2006;5876.6001;992;i
AM;ahougo992i;p0p100;2007;6272.2002;992;i
AM;ahougo992i;p0p100;2008;5181.6001;992;i
AM;ahougo992i;p0p100;2009;4544.7002;992;i
AM;ahougo992i;p0p100;2010;3520.8999;992;i
AM;ahougo992i;p0p100;2011;5716.7998;992;i
AM;ahougo992i;p0p100;2012;5978.3999;992;i
AM;ahougo992i;p0p100;2013;12861.8;992;i
AM;ahougo992i;p0p100;2014;11471.3;992;i
AM;ahougo992i;p0p100;2015;13022.4;992;i
AM;ahougo992i;p0p100;2016;20980.0;992;i
AM;asaggo992i;p0p100;1990;46318.699;992;i
AM;asaggo992i;p0p100;1991;-51986.602;992;i
AM;asaggo992i;p0p100;1992;12912.3;992;i
AM;asaggo992i;p0p100;1993;-50931.898;992;i
AM;asaggo992i;p0p100;1994;10756.3;992;i
AM;asaggo992i;p0p100;1995;-9788.0996;992;i
AM;asaggo992i;p0p100;1996;39858.5;992;i
AM;asaggo992i;p0p100;1997;16079.5;992;i
AM;asaggo992i;p0p100;1998;14754.7;992;i
AM;asaggo992i;p0p100;1999;19816.0;992;i
AM;asaggo992i;p0p100;2000;27693.0;992;i
AM;asaggo992i;p0p100;2001;35953.699;992;i
AM;asaggo992i;p0p100;2002;60274.699;992;i
AM;asaggo992i;p0p100;2003;57465.0;992;i
AM;asaggo992i;p0p100;2004;51576.398;992;i
AM;asaggo992i;p0p100;2005;56627.801;992;i
AM;asaggo992i;p0p100;2006;95236.297;992;i
AM;asaggo992i;p0p100;2007;135867.41;992;i
AM;asaggo992i;p0p100;2008;154624.0;992;i
AM;asaggo992i;p0p100;2009;30974.0;992;i
AM;asaggo992i;p0p100;2010;50496.0;992;i
AM;asaggo992i;p0p100;2011;65332.801;992;i
AM;asaggo992i;p0p100;2012;102670.6;992;i
AM;asaggo992i;p0p100;2013;127750.5;992;i
AM;asaggo992i;p0p100;2014;106758.2;992;i
AM;asaggo992i;p0p100;2015;43994.602;992;i
AM;asaggo992i;p0p100;2016;15832.6;992;i
AM;asecho999i;p0p100;1994;268593.91;999;i
AM;asecho999i;p0p100;1995;276138.0;999;i
AM;asecho999i;p0p100;1996;312460.0;999;i
AM;asecho999i;p0p100;1997;328713.69;999;i
AM;asecho999i;p0p100;1998;354634.41;999;i
AM;asecho999i;p0p100;1999;359673.81;999;i
AM;asecho999i;p0p100;2000;403239.91;999;i
AM;asecho999i;p0p100;2001;448468.09;999;i
AM;asecho999i;p0p100;2002;493187.19;999;i
AM;asecho999i;p0p100;2003;580683.5;999;i
AM;asecho999i;p0p100;2004;701379.88;999;i
AM;asecho999i;p0p100;2005;788878.63;999;i
AM;asecho999i;p0p100;2006;913456.5;999;i
AM;asecho999i;p0p100;2007;1008915.4;999;i
AM;asecho999i;p0p100;2008;1120170.0;999;i
AM;asecho999i;p0p100;2009;953714.31;999;i
AM;asecho999i;p0p100;2010;973214.0;999;i
AM;asecho999i;p0p100;2011;1041054.7;999;i
AM;asecho999i;p0p100;2012;1126034.8;999;i
AM;asecho999i;p0p100;2013;1129454.6;999;i
AM;asecho999i;p0p100;2014;1133916.3;999;i
AM;asecho999i;p0p100;2015;1150985.1;999;i
AM;asecho999i;p0p100;2016;1118549.6;999;i
AM;mcompx999i;p0p100;1993;-1309677184.0;999;i
AM;mcompx999i;p0p100;1994;0.0;999;i
AM;mcompx999i;p0p100;1995;0.0;999;i
AM;mcompx999i;p0p100;1996;17926322176.0;999;i
AM;mcompx999i;p0p100;1997;4558635008.0;999;i
AM;mcompx999i;p0p100;1998;0.0;999;i
AM;mcompx999i;p0p100;1999;1103935744.0;999;i
AM;mcompx999i;p0p100;2000;1259075968.0;999;i
AM;mcompx999i;p0p100;2001;14091955200.0;999;i
AM;mcompx999i;p0p100;2002;18653134848.0;999;i
AM;mcompx999i;p0p100;2003;21389842432.0;999;i
AM;mcompx999i;p0p100;2004;65467232256.0;999;i
AM;mcompx999i;p0p100;2005;60968460288.0;999;i
AM;mcompx999i;p0p100;2006;46121111552.0;999;i
AM;mcompx999i;p0p100;2007;48519450624.0;999;i
AM;mcompx999i;p0p100;2008;38507233280.0;999;i
AM;mcompx999i;p0p100;2009;37442842624.0;999;i
AM;mcompx999i;p0p100;2010;45004472320.0;999;i
AM;mcompx999i;p0p100;2011;63095463936.0;999;i
AM;mcompx999i;p0p100;2012;69841797120.0;999;i
AM;mcompx999i;p0p100;2013;79962292224.0;999;i
AM;mcompx999i;p0p100;2014;87532584960.0;999;i
AM;mcompx999i;p0p100;2015;92685934592.0;999;i
AM;mcompx999i;p0p100;2016;88821514240.0;999;i
AM;mcompx999i;p0p100;2017;88097046528.0;999;i
AM;mcompx999i;p0p100;2018;81099046912.0;999;i
AM;mfsubx999i;p0p100;1990;0.0;999;i
AM;mfsubx999i;p0p100;1991;0.0;999;i
AM;mfsubx999i;p0p100;1992;0.0;999;i
AM;mfsubx999i;p0p100;1993;0.0;999;i
AM;mfsubx999i;p0p100;1994;0.0;999;i
AM;mfsubx999i;p0p100;1995;0.0;999;i
AM;mfsubx999i;p0p100;1996;0.0;999;i
AM;mfsubx999i;p0p100;1997;0.0;999;i
AM;mfsubx999i;p0p100;1998;0.0;999;i
AM;mfsubx999i;p0p100;1999;0.0;999;i
AM;mfsubx999i;p0p100;2000;0.0;999;i
AM;mfsubx999i;p0p100;2001;0.0;999;i
AM;mfsubx999i;p0p100;2002;0.0;999;i
AM;mfsubx999i;p0p100;2003;0.0;999;i
AM;mfsubx999i;p0p100;2004;0.0;999;i
AM;mfsubx999i;p0p100;2005;0.0;999;i
AM;mfsubx999i;p0p100;2006;0.0;999;i
AM;mfsubx999i;p0p100;2007;0.0;999;i
AM;mfsubx999i;p0p100;2008;0.0;999;i
AM;mfsubx999i;p0p100;2009;0.0;999;i
AM;mfsubx999i;p0p100;2010;0.0;999;i
AM;mfsubx999i;p0p100;2011;0.0;999;i
AM;mfsubx999i;p0p100;2012;0.0;999;i
AM;mfsubx999i;p0p100;2013;0.0;999;i
AM;mfsubx999i;p0p100;2014;0.0;999;i
AM;mfsubx999i;p0p100;2015;0.0;999;i
AM;mfsubx999i;p0p100;2016;0.0;999;i
AM;mfsubx999i;p0p100;2017;0.0;999;i
AM;mfsubx999i;p0p100;2018;0.0;999;i
AM;mnninc999i;p0p100;1973;2049790574592.0;999;i
AM;mnninc999i;p0p100;1990;2565890375680.0;999;i
AM;mnninc999i;p0p100;1991;2263853563904.0;999;i
AM;mnninc999i;p0p100;1992;1295693250560.0;999;i
AM;mnninc999i;p0p100;1993;1171384041472.0;999;i
AM;mnninc999i;p0p100;1994;1238665658368.0;999;i
AM;mnninc999i;p0p100;1995;1381096357888.0;999;i
AM;mnninc999i;p0p100;1996;1443260923904.0;999;i
AM;mnninc999i;p0p100;1997;1551775956992.0;999;i
AM;mnninc999i;p0p100;1998;1629012099072.0;999;i
AM;mnninc999i;p0p100;1999;1673528868864.0;999;i
AM;mnninc999i;p0p100;2000;1762788507648.0;999;i
AM;mnninc999i;p0p100;2001;1935918628864.0;999;i
AM;mnninc999i;p0p100;2002;2185721151488.0;999;i
AM;mnninc999i;p0p100;2003;2511322480640.0;999;i
AM;mnninc999i;p0p100;2004;2823926054912.0;999;i
AM;mnninc999i;p0p100;2005;3236183408640.0;999;i
AM;mnninc999i;p0p100;2006;3721362931712.0;999;i
AM;mnninc999i;p0p100;2007;4268746342400.0;999;i
AM;mnninc999i;p0p100;2008;4635733000192.0;999;i
AM;mnninc999i;p0p100;2009;3894566715392.0;999;i
AM;mnninc999i;p0p100;2010;3993723207680.0;999;i
AM;mnninc999i;p0p100;2011;4147067486208.0;999;i
AM;mnninc999i;p0p100;2012;4448011681792.0;999;i
AM;mnninc999i;p0p100;2013;4699655241728.0;999;i
AM;mnninc999i;p0p100;2014;4784521216000.0;999;i
AM;mnninc999i;p0p100;2015;4853667463168.0;999;i
AM;mnninc999i;p0p100;2016;4762443448320.0;999;i
AM;mnninc999i;p0p100;2017;5183890259968.0;999;i
AM;mnninc999i;p0p100;2018;5289095987200.0;999;i
AM;mnninc999i;p0p100;2019;5668254777344.0;999;i
AM;mptfrn999i;p0p100;1973;-10914645.0;999;i
AM;mptfrn999i;p0p100;1990;-89295512.0;999;i
AM;mptfrn999i;p0p100;1991;-349950592.0;999;i
AM;mptfrn999i;p0p100;1992;-264492768.0;999;i
AM;mptfrn999i;p0p100;1993;-322583456.0;999;i
AM;mptfrn999i;p0p100;1994;-281877216.0;999;i
AM;mptfrn999i;p0p100;1995;-504576032.0;999;i
AM;mptfrn999i;p0p100;1996;-325688096.0;999;i
AM;mptfrn999i;p0p100;1997;-482362208.0;999;i
AM;mptfrn999i;p0p100;1998;-824988864.0;999;i
AM;mptfrn999i;p0p100;1999;-656547584.0;999;i
AM;mptfrn999i;p0p100;2000;-676000896.0;999;i
AM;mptfrn999i;p0p100;2001;-868637888.0;999;i
AM;mptfrn999i;p0p100;2002;-1558586240.0;999;i
AM;mptfrn999i;p0p100;2003;-1526647808.0;999;i
AM;mptfrn999i;p0p100;2004;-1684207744.0;999;i
AM;mptfrn999i;p0p100;2005;-1583776640.0;999;i
AM;mptfrn999i;p0p100;2006;-1485118848.0;999;i
AM;mptfrn999i;p0p100;2007;-2250010368.0;999;i
AM;mptfrn999i;p0p100;2008;-2204115200.0;999;i
AM;mptfrn999i;p0p100;2009;-2328564736.0;999;i
AM;mptfrn999i;p0p100;2010;-3610751744.0;999;i
AM;mptfrn999i;p0p100;2011;-3312628480.0;999;i
AM;mptfrn999i;p0p100;2012;-3114695168.0;999;i
AM;mptfrn999i;p0p100;2013;-2526291712.0;999;i
AM;mptfrn999i;p0p100;2014;-2787490304.0;999;i
AM;mptfrn999i;p0p100;2015;-4053404416.0;999;i
AM;mptfrn999i;p0p100;2016;-5642791936.0;999;i
AM;mptfrn999i;p0p100;2017;-5369751552.0;999;i
AM;mptfrn999i;p0p100;2018;-5633776128.0;999;i
AM;mptfrn999i;p0p100;2019;-6049257472.0;999;i
AM;mtiwgo999i;p0p100;1990;280800133120.0;999;i
AM;mtiwgo999i;p0p100;1991;193543520256.0;999;i
AM;mtiwgo999i;p0p100;1992;140481642496.0;999;i
AM;mtiwgo999i;p0p100;1993;75200430080.0;999;i
AM;mtiwgo999i;p0p100;1994;115053125632.0;999;i
AM;mtiwgo999i;p0p100;1995;95273435136.0;999;i
AM;mtiwgo999i;p0p100;1996;161216331776.0;999;i
AM;mtiwgo999i;p0p100;1997;83456196608.0;999;i
AM;mtiwgo999i;p0p100;1998;55386660864.0;999;i
AM;mtiwgo999i;p0p100;1999;81389494272.0;999;i
AM;mtiwgo999i;p0p100;2000;74038607872.0;999;i
AM;mtiwgo999i;p0p100;2001;69179809792.0;999;i
AM;mtiwgo999i;p0p100;2002;67595390976.0;999;i
AM;mtiwgo999i;p0p100;2003;73765871616.0;999;i
AM;mtiwgo999i;p0p100;2004;96396894208.0;999;i
AM;mtiwgo999i;p0p100;2005;128760528896.0;999;i
AM;mtiwgo999i;p0p100;2006;161599864832.0;999;i
AM;mtiwgo999i;p0p100;2007;191158124544.0;999;i
AM;mtiwgo999i;p0p100;2008;214170828800.0;999;i
AM;mtiwgo999i;p0p100;2009;217294798848.0;999;i
AM;mtiwgo999i;p0p100;2010;211640467456.0;999;i
AM;mtiwgo999i;p0p100;2011;236753584128.0;999;i
AM;mtiwgo999i;p0p100;2012;276544389120.0;999;i
AM;mtiwgo999i;p0p100;2013;463938191360.0;999;i
AM;mtiwgo999i;p0p100;2014;482727919616.0;999;i
AM;mtiwgo999i;p0p100;2015;489927573504.0;999;i
AM;mtiwgo999i;p0p100;2016;538541490176.0;999;i
AM;npopul101f;p0p100;1950;98614.0;101;f
AM;npopul101f;p0p100;1951;94092.0;101;f
AM;npopul101f;p0p100;1952;86151.0;101;f
AM;npopul101f;p0p100;1953;75426.0;101;f
AM;npopul101f;p0p100;1954;65521.0;101;f
AM;npopul101f;p0p100;1955;59969.0;101;f
AM;npopul101f;p0p100;1956;59040.0;101;f
AM;npopul101f;p0p100;1957;62066.0;101;f
AM;npopul101f;p0p100;1958;68226.0;101;f
AM;npopul101f;p0p100;1959;75630.0;101;f
AM;npopul101f;p0p100;1960;82828.0;101;f
AM;npopul101f;p0p100;1961;89991.0;101;f
AM;npopul101f;p0p100;1962;97411.0;101;f
AM;npopul101f;p0p100;1963;105095.0;101;f
AM;npopul101f;p0p100;1964;113322.0;101;f
AM;npopul101f;p0p100;1965;122332.0;101;f
AM;npopul101f;p0p100;1966;132164.0;101;f
AM;npopul101f;p0p100;1967;142399.0;101;f
AM;npopul101f;p0p100;1968;152635.0;101;f
AM;npopul101f;p0p100;1969;162012.0;101;f
AM;npopul101f;p0p100;1970;169640.0;101;f
AM;npopul101f;p0p100;1971;176003.0;101;f
AM;npopul101f;p0p100;1972;179774.0;101;f
AM;npopul101f;p0p100;1973;181350.0;101;f
AM;npopul101f;p0p100;1974;181037.0;101;f
AM;npopul101f;p0p100;1975;178800.0;101;f
AM;npopul101f;p0p100;1976;174715.0;101;f
AM;npopul101f;p0p100;1977;169033.0;101;f
AM;npopul101f;p0p100;1978;162571.0;101;f
AM;npopul101f;p0p100;1979;156466.0;101;f
AM;npopul101f;p0p100;1980;151764.0;101;f
AM;npopul101f;p0p100;1981;148938.0;101;f
AM;npopul101f;p0p100;1982;147807.0;101;f
AM;npopul101f;p0p100;1983;148315.0;101;f
AM;npopul101f;p0p100;1984;149756.0;101;f
AM;npopul101f;p0p100;1985;151292.0;101;f
AM;npopul101f;p0p100;1986;150100.0;101;f
AM;npopul101f;p0p100;1987;150125.0;101;f
AM;npopul101f;p0p100;1988;151670.0;101;f
AM;npopul101f;p0p100;1989;154386.0;101;f
AM;npopul101f;p0p100;1990;157533.0;101;f
AM;npopul101f;p0p100;1991;159250.0;101;f
AM;npopul101f;p0p100;1992;159879.0;101;f
AM;npopul101f;p0p100;1993;159721.0;101;f
AM;npopul101f;p0p100;1994;159422.0;101;f
AM;npopul101f;p0p100;1995;159476.0;101;f
AM;npopul101f;p0p100;1996;160650.0;101;f
AM;npopul101f;p0p100;1997;161996.0;101;f
AM;npopul101f;p0p100;1998;163147.0;101;f
AM;npopul101f;p0p100;1999;163184.0;101;f
AM;npopul101f;p0p100;2000;161207.0;101;f
AM;npopul101f;p0p100;2001;157943.0;101;f
AM;npopul101f;p0p100;2002;152860.0;101;f
AM;npopul101f;p0p100;2003;146339.0;101;f
AM;npopul101f;p0p100;2004;138857.0;101;f
AM;npopul101f;p0p100;2005;130637.0;101;f
AM;npopul101f;p0p100;2006;121677.0;101;f
AM;npopul101f;p0p100;2007;112250.0;101;f
AM;npopul101f;p0p100;2008;102890.0;101;f
AM;npopul101f;p0p100;2009;94621.0;101;f
AM;npopul101f;p0p100;2010;88399.0;101;f
AM;npopul101f;p0p100;2011;84312.0;101;f
AM;npopul101f;p0p100;2012;82390.0;101;f
AM;npopul101f;p0p100;2013;82149.0;101;f
AM;npopul101f;p0p100;2014;82820.0;101;f
AM;npopul101f;p0p100;2015;83917.0;101;f
AM;npopul101f;p0p100;2016;85668.0;101;f
AM;npopul101f;p0p100;2017;87971.0;101;f
AM;npopul101f;p0p100;2018;90706.0;101;f
AM;npopul101f;p0p100;2019;93624.0;101;f
AM;npopul302f;p0p100;1950;71750.0;302;f
AM;npopul302f;p0p100;1951;69074.0;302;f
AM;npopul302f;p0p100;1952;67483.0;302;f
AM;npopul302f;p0p100;1953;67102.0;302;f
AM;npopul302f;p0p100;1954;68927.0;302;f
AM;npopul302f;p0p100;1955;73657.0;302;f
AM;npopul302f;p0p100;1956;81517.0;302;f
AM;npopul302f;p0p100;1957;92336.0;302;f
AM;npopul302f;p0p100;1958;104900.0;302;f
AM;npopul302f;p0p100;1959;117265.0;302;f
AM;npopul302f;p0p100;1960;128152.0;302;f
AM;npopul302f;p0p100;1961;137308.0;302;f
AM;npopul302f;p0p100;1962;144936.0;302;f
AM;npopul302f;p0p100;1963;151473.0;302;f
AM;npopul302f;p0p100;1964;157769.0;302;f
AM;npopul302f;p0p100;1965;164355.0;302;f
AM;npopul302f;p0p100;1966;171136.0;302;f
AM;npopul302f;p0p100;1967;178050.0;302;f
AM;npopul302f;p0p100;1968;184463.0;302;f
AM;npopul302f;p0p100;1969;189305.0;302;f
AM;npopul302f;p0p100;1970;191882.0;302;f
AM;npopul302f;p0p100;1971;192437.0;302;f
AM;npopul302f;p0p100;1972;190803.0;302;f
AM;npopul302f;p0p100;1973;187481.0;302;f
AM;npopul302f;p0p100;1974;183135.0;302;f
AM;npopul302f;p0p100;1975;178254.0;302;f
AM;npopul302f;p0p100;1976;170820.0;302;f
AM;npopul302f;p0p100;1977;162946.0;302;f
AM;npopul302f;p0p100;1978;156395.0;302;f
AM;npopul302f;p0p100;1979;153401.0;302;f
AM;npopul302f;p0p100;1980;155287.0;302;f
AM;npopul302f;p0p100;1981;162712.0;302;f
AM;npopul302f;p0p100;1982;174325.0;302;f
AM;npopul302f;p0p100;1983;189187.0;302;f
AM;npopul302f;p0p100;1984;205729.0;302;f
AM;npopul302f;p0p100;1985;222717.0;302;f
AM;npopul302f;p0p100;1986;240741.0;302;f
AM;npopul302f;p0p100;1987;259375.0;302;f
AM;npopul302f;p0p100;1988;277310.0;302;f
AM;npopul302f;p0p100;1989;292870.0;302;f
AM;npopul302f;p0p100;1990;304884.0;302;f
AM;npopul302f;p0p100;1991;311674.0;302;f
AM;npopul302f;p0p100;1992;314292.0;302;f
AM;npopul302f;p0p100;1993;312952.0;302;f
AM;npopul302f;p0p100;1994;308182.0;302;f
AM;npopul302f;p0p100;1995;300554.0;302;f
AM;npopul302f;p0p100;1996;291639.0;302;f
AM;npopul302f;p0p100;1997;280466.0;302;f
AM;npopul302f;p0p100;1998;267646.0;302;f
AM;npopul302f;p0p100;1999;254103.0;302;f
AM;npopul302f;p0p100;2000;240582.0;302;f
AM;npopul302f;p0p100;2001;229133.0;302;f
AM;npopul302f;p0p100;2002;218247.0;302;f
AM;npopul302f;p0p100;2003;208677.0;302;f
AM;npopul302f;p0p100;2004;201259.0;302;f
AM;npopul302f;p0p100;2005;196318.0;302;f
AM;npopul302f;p0p100;2006;193123.0;302;f
AM;npopul302f;p0p100;2007;192111.0;302;f
AM;npopul302f;p0p100;2008;192791.0;302;f
AM;npopul302f;p0p100;2009;194657.0;302;f
AM;npopul302f;p0p100;2010;197528.0;302;f
AM;npopul302f;p0p100;2011;202607.0;302;f
AM;npopul302f;p0p100;2012;209288.0;302;f
AM;npopul302f;p0p100;2013;217177.0;302;f
AM;npopul302f;p0p100;2014;225739.0;302;f
AM;npopul302f;p0p100;2015;234409.0;302;f
AM;npopul302f;p0p100;2016;243048.0;302;f
AM;npopul302f;p0p100;2017;251427.0;302;f
AM;npopul302f;p0p100;2018;259024.0;302;f
AM;npopul302f;p0p100;2019;265179.0;302;f
AM;npopul997m;p0p100;1950;48897.0;997;m
AM;npopul997m;p0p100;1951;49815.0;997;m
AM;npopul997m;p0p100;1952;51271.0;997;m
AM;npopul997m;p0p100;1953;52634.0;997;m
AM;npopul997m;p0p100;1954;53495.0;997;m
AM;npopul997m;p0p100;1955;53723.0;997;m
AM;npopul997m;p0p100;1956;54090.0;997;m
AM;npopul997m;p0p100;1957;53918.0;997;m
AM;npopul997m;p0p100;1958;53394.0;997;m
AM;npopul997m;p0p100;1959;52741.0;997;m
AM;npopul997m;p0p100;1960;52093.0;997;m
AM;npopul997m;p0p100;1961;51977.0;997;m
AM;npopul997m;p0p100;1962;51797.0;997;m
AM;npopul997m;p0p100;1963;51631.0;997;m
AM;npopul997m;p0p100;1964;51572.0;997;m
AM;npopul997m;p0p100;1965;51700.0;997;m
AM;npopul997m;p0p100;1966;52490.0;997;m
AM;npopul997m;p0p100;1967;53459.0;997;m
AM;npopul997m;p0p100;1968;54561.0;997;m
AM;npopul997m;p0p100;1969;55710.0;997;m
AM;npopul997m;p0p100;1970;56856.0;997;m
AM;npopul997m;p0p100;1971;58906.0;997;m
AM;npopul997m;p0p100;1972;60649.0;997;m
AM;npopul997m;p0p100;1973;62174.0;997;m
AM;npopul997m;p0p100;1974;63616.0;997;m
AM;npopul997m;p0p100;1975;65057.0;997;m
AM;npopul997m;p0p100;1976;66876.0;997;m
AM;npopul997m;p0p100;1977;68711.0;997;m
AM;npopul997m;p0p100;1978;70261.0;997;m
AM;npopul997m;p0p100;1979;71071.0;997;m
AM;npopul997m;p0p100;1980;70965.0;997;m
AM;npopul997m;p0p100;1981;70630.0;997;m
AM;npopul997m;p0p100;1982;69601.0;997;m
AM;npopul997m;p0p100;1983;68303.0;997;m
AM;npopul997m;p0p100;1984;67302.0;997;m
AM;npopul997m;p0p100;1985;66964.0;997;m
AM;npopul997m;p0p100;1986;66964.0;997;m
AM;npopul997m;p0p100;1987;67300.0;997;m
AM;npopul997m;p0p100;1988;68240.0;997;m
AM;npopul997m;p0p100;1989;70160.0;997;m
AM;npopul997m;p0p100;1990;73193.0;997;m
AM;npopul997m;p0p100;1991;79543.0;997;m
AM;npopul997m;p0p100;1992;86678.0;997;m
AM;npopul997m;p0p100;1993;93930.0;997;m
AM;npopul997m;p0p100;1994;100550.0;997;m
AM;npopul997m;p0p100;1995;106358.0;997;m
AM;npopul997m;p0p100;1996;110582.0;997;m
AM;npopul997m;p0p100;1997;113817.0;997;m
AM;npopul997m;p0p100;1998;116731.0;997;m
AM;npopul997m;p0p100;1999;120169.0;997;m
AM;npopul997m;p0p100;2000;124467.0;997;m
AM;npopul997m;p0p100;2001;129758.0;997;m
AM;npopul997m;p0p100;2002;135892.0;997;m
AM;npopul997m;p0p100;2003;141715.0;997;m
AM;npopul997m;p0p100;2004;145497.0;997;m
AM;npopul997m;p0p100;2005;146327.0;997;m
AM;npopul997m;p0p100;2006;145025.0;997;m
AM;npopul997m;p0p100;2007;141200.0;997;m
AM;npopul997m;p0p100;2008;136108.0;997;m
AM;npopul997m;p0p100;2009;131486.0;997;m
AM;npopul997m;p0p100;2010;128386.0;997;m
AM;npopul997m;p0p100;2011;126331.0;997;m
AM;npopul997m;p0p100;2012;125612.0;997;m
AM;npopul997m;p0p100;2013;125780.0;997;m
AM;npopul997m;p0p100;2014;126215.0;997;m
AM;npopul997m;p0p100;2015;126587.0;997;m
AM;npopul997m;p0p100;2016;127970.0;997;m
AM;npopul997m;p0p100;2017;129301.0;997;m
AM;npopul997m;p0p100;2018;130886.0;997;m
AM;npopul997m;p0p100;2019;133211.0;997;m
AM;mcfchn999i;p0p100;1990;75282980864.0;999;i
AM;mcfchn999i;p0p100;1991;70263177216.0;999;i
AM;mcfchn999i;p0p100;1992;31242594304.0;999;i
AM;mcfchn999i;p0p100;1993;28824483840.0;999;i
AM;mcfchn999i;p0p100;1994;34306686976.0;999;i
AM;mcfchn999i;p0p100;1995;84819320832.0;999;i
AM;mcfchn999i;p0p100;1996;98673680384.0;999;i
AM;mcfchn999i;p0p100;1997;96076849152.0;999;i
AM;mcfchn999i;p0p100;1998;100634148864.0;999;i
AM;mcfchn999i;p0p100;1999;110032396288.0;999;i
AM;mcfchn999i;p0p100;2000;125774692352.0;999;i
AM;mcfchn999i;p0p100;2001;139101749248.0;999;i
AM;mcfchn999i;p0p100;2002;143845310464.0;999;i
AM;mcfchn999i;p0p100;2003;153104744448.0;999;i
AM;mcfchn999i;p0p100;2004;168427765760.0;999;i
AM;mcfchn999i;p0p100;2005;178923929600.0;999;i
AM;mcfchn999i;p0p100;2006;198675759104.0;999;i
AM;mcfchn999i;p0p100;2007;212847902720.0;999;i
AM;mcfchn999i;p0p100;2008;221031907328.0;999;i
AM;mcfchn999i;p0p100;2009;200276770816.0;999;i
AM;mcfchn999i;p0p100;2010;198508281856.0;999;i
AM;mcfchn999i;p0p100;2011;237460439040.0;999;i
AM;mcfchn999i;p0p100;2012;257614970880.0;999;i
AM;mcfchn999i;p0p100;2013;260132159488.0;999;i
AM;mcfchn999i;p0p100;2014;257171570688.0;999;i
AM;mcfchn999i;p0p100;2015;256298188800.0;999;i
AM;mcfchn999i;p0p100;2016;247969660928.0;999;i
AM;npopul451f;p0p100;1950;37166.0;451;f
AM;npopul451f;p0p100;1951;38453.0;451;f
AM;npopul451f;p0p100;1952;39465.0;451;f
AM;npopul451f;p0p100;1953;40105.0;451;f
AM;npopul451f;p0p100;1954;40715.0;451;f
AM;npopul451f;p0p100;1955;41562.0;451;f
AM;npopul451f;p0p100;1956;42775.0;451;f
AM;npopul451f;p0p100;1957;44294.0;451;f
AM;npopul451f;p0p100;1958;45630.0;451;f
AM;npopul451f;p0p100;1959;45983.0;451;f
AM;npopul451f;p0p100;1960;44914.0;451;f
AM;npopul451f;p0p100;1961;42456.0;451;f
AM;npopul451f;p0p100;1962;38736.0;451;f
AM;npopul451f;p0p100;1963;34636.0;451;f
AM;npopul451f;p0p100;1964;31550.0;451;f
AM;npopul451f;p0p100;1965;30382.0;451;f
AM;npopul451f;p0p100;1966;30939.0;451;f
AM;npopul451f;p0p100;1967;33201.0;451;f
AM;npopul451f;p0p100;1968;37090.0;451;f
AM;npopul451f;p0p100;1969;42370.0;451;f
AM;npopul451f;p0p100;1970;48770.0;451;f
