country;variable;percentile;year;value;age;pop
JM;aptfrr999i;p0p100;1978;0.0;999;i
JM;aptfrr999i;p0p100;1979;0.0;999;i
JM;aptfrr999i;p0p100;1980;0.0;999;i
JM;aptfrr999i;p0p100;1981;0.0;999;i
JM;aptfrr999i;p0p100;1982;0.0;999;i
JM;aptfrr999i;p0p100;1983;0.0;999;i
JM;aptfrr999i;p0p100;1984;0.0;999;i
JM;aptfrr999i;p0p100;1985;0.0;999;i
JM;aptfrr999i;p0p100;1986;0.0;999;i
JM;aptfrr999i;p0p100;1987;0.0;999;i
JM;aptfrr999i;p0p100;1988;0.0;999;i
JM;aptfrr999i;p0p100;1989;0.0;999;i
JM;aptfrr999i;p0p100;1990;0.0;999;i
JM;aptfrr999i;p0p100;1991;0.0;999;i
JM;aptfrr999i;p0p100;1992;0.0;999;i
JM;aptfrr999i;p0p100;1993;0.0;999;i
JM;aptfrr999i;p0p100;1994;0.0;999;i
JM;aptfrr999i;p0p100;1995;0.0;999;i
JM;aptfrr999i;p0p100;1996;0.0;999;i
JM;aptfrr999i;p0p100;1997;0.0;999;i
JM;aptfrr999i;p0p100;1998;0.0;999;i
JM;aptfrr999i;p0p100;1999;0.0;999;i
JM;aptfrr999i;p0p100;2000;0.0;999;i
JM;aptfrr999i;p0p100;2001;0.0;999;i
JM;aptfrr999i;p0p100;2002;0.0;999;i
JM;aptfrr999i;p0p100;2003;0.0;999;i
JM;aptfrr999i;p0p100;2004;0.0;999;i
JM;aptfrr999i;p0p100;2005;0.0;999;i
JM;aptfrr999i;p0p100;2006;0.0;999;i
JM;aptfrr999i;p0p100;2007;0.0;999;i
JM;aptfrr999i;p0p100;2008;0.0;999;i
JM;aptfrr999i;p0p100;2009;0.0;999;i
JM;aptfrr999i;p0p100;2010;0.0;999;i
JM;aptfrr999i;p0p100;2011;0.0;999;i
JM;aptfrr999i;p0p100;2012;0.0;999;i
JM;aptfrr999i;p0p100;2013;0.0;999;i
JM;aptfrr999i;p0p100;2014;0.0;999;i
JM;aptfrr999i;p0p100;2015;0.0;999;i
JM;aptfrr999i;p0p100;2016;0.0;999;i
JM;aptfrr999i;p0p100;2017;0.0;999;i
JM;aptfrr999i;p0p100;2018;0.0;999;i
JM;aptfrr999i;p0p100;2019;0.0;999;i
JM;npopul501f;p0p100;1950;25600.0;501;f
JM;npopul501f;p0p100;1951;27348.0;501;f
JM;npopul501f;p0p100;1952;29295.0;501;f
JM;npopul501f;p0p100;1953;30963.0;501;f
JM;npopul501f;p0p100;1954;32094.0;501;f
JM;npopul501f;p0p100;1955;32843.0;501;f
JM;npopul501f;p0p100;1956;32996.0;501;f
JM;npopul501f;p0p100;1957;33181.0;501;f
JM;npopul501f;p0p100;1958;33475.0;501;f
JM;npopul501f;p0p100;1959;33806.0;501;f
JM;npopul501f;p0p100;1960;34084.0;501;f
JM;npopul501f;p0p100;1961;34686.0;501;f
JM;npopul501f;p0p100;1962;34692.0;501;f
JM;npopul501f;p0p100;1963;34107.0;501;f
JM;npopul501f;p0p100;1964;33201.0;501;f
JM;npopul501f;p0p100;1965;32360.0;501;f
JM;npopul501f;p0p100;1966;32869.0;501;f
JM;npopul501f;p0p100;1967;33767.0;501;f
JM;npopul501f;p0p100;1968;34844.0;501;f
JM;npopul501f;p0p100;1969;35779.0;501;f
JM;npopul501f;p0p100;1970;36393.0;501;f
JM;npopul501f;p0p100;1971;36453.0;501;f
JM;npopul501f;p0p100;1972;36241.0;501;f
JM;npopul501f;p0p100;1973;35910.0;501;f
JM;npopul501f;p0p100;1974;35731.0;501;f
JM;npopul501f;p0p100;1975;35880.0;501;f
JM;npopul501f;p0p100;1976;36016.0;501;f
JM;npopul501f;p0p100;1977;36280.0;501;f
JM;npopul501f;p0p100;1978;36473.0;501;f
JM;npopul501f;p0p100;1979;36473.0;501;f
JM;npopul501f;p0p100;1980;36331.0;501;f
JM;npopul501f;p0p100;1981;36598.0;501;f
JM;npopul501f;p0p100;1982;36904.0;501;f
JM;npopul501f;p0p100;1983;37229.0;501;f
JM;npopul501f;p0p100;1984;37540.0;501;f
JM;npopul501f;p0p100;1985;37812.0;501;f
JM;npopul501f;p0p100;1986;37855.0;501;f
JM;npopul501f;p0p100;1987;37823.0;501;f
JM;npopul501f;p0p100;1988;37772.0;501;f
JM;npopul501f;p0p100;1989;37768.0;501;f
JM;npopul501f;p0p100;1990;37880.0;501;f
JM;npopul501f;p0p100;1991;38348.0;501;f
JM;npopul501f;p0p100;1992;39005.0;501;f
JM;npopul501f;p0p100;1993;39832.0;501;f
JM;npopul501f;p0p100;1994;40797.0;501;f
JM;npopul501f;p0p100;1995;41867.0;501;f
JM;npopul501f;p0p100;1996;42838.0;501;f
JM;npopul501f;p0p100;1997;43860.0;501;f
JM;npopul501f;p0p100;1998;44907.0;501;f
JM;npopul501f;p0p100;1999;45909.0;501;f
JM;npopul501f;p0p100;2000;46814.0;501;f
JM;npopul501f;p0p100;2001;48032.0;501;f
JM;npopul501f;p0p100;2002;49913.0;501;f
JM;npopul501f;p0p100;2003;52779.0;501;f
JM;npopul501f;p0p100;2004;56533.0;501;f
JM;npopul501f;p0p100;2005;60684.0;501;f
JM;npopul501f;p0p100;2006;62415.0;501;f
JM;npopul501f;p0p100;2007;64353.0;501;f
JM;npopul501f;p0p100;2008;66918.0;501;f
JM;npopul501f;p0p100;2009;69875.0;501;f
JM;npopul501f;p0p100;2010;72506.0;501;f
JM;npopul501f;p0p100;2011;74512.0;501;f
JM;npopul501f;p0p100;2012;75708.0;501;f
JM;npopul501f;p0p100;2013;76461.0;501;f
JM;npopul501f;p0p100;2014;77385.0;501;f
JM;npopul501f;p0p100;2015;78848.0;501;f
JM;npopul501f;p0p100;2016;80608.0;501;f
JM;npopul501f;p0p100;2017;82879.0;501;f
JM;npopul501f;p0p100;2018;85350.0;501;f
JM;npopul501f;p0p100;2019;87536.0;501;f
JM;npopul302i;p0p100;1950;202300.0;302;i
JM;npopul302i;p0p100;1951;204160.0;302;i
JM;npopul302i;p0p100;1952;204974.0;302;i
JM;npopul302i;p0p100;1953;205018.0;302;i
JM;npopul302i;p0p100;1954;204435.0;302;i
JM;npopul302i;p0p100;1955;203101.0;302;i
JM;npopul302i;p0p100;1956;199558.0;302;i
JM;npopul302i;p0p100;1957;195311.0;302;i
JM;npopul302i;p0p100;1958;191106.0;302;i
JM;npopul302i;p0p100;1959;187548.0;302;i
JM;npopul302i;p0p100;1960;184732.0;302;i
JM;npopul302i;p0p100;1961;184095.0;302;i
JM;npopul302i;p0p100;1962;184064.0;302;i
JM;npopul302i;p0p100;1963;184212.0;302;i
JM;npopul302i;p0p100;1964;183792.0;302;i
JM;npopul302i;p0p100;1965;182104.0;302;i
JM;npopul302i;p0p100;1966;180330.0;302;i
JM;npopul302i;p0p100;1967;177630.0;302;i
JM;npopul302i;p0p100;1968;174421.0;302;i
JM;npopul302i;p0p100;1969;171257.0;302;i
JM;npopul302i;p0p100;1970;168391.0;302;i
JM;npopul302i;p0p100;1971;168893.0;302;i
JM;npopul302i;p0p100;1972;169672.0;302;i
JM;npopul302i;p0p100;1973;170554.0;302;i
JM;npopul302i;p0p100;1974;171285.0;302;i
JM;npopul302i;p0p100;1975;171611.0;302;i
JM;npopul302i;p0p100;1976;177077.0;302;i
JM;npopul302i;p0p100;1977;183992.0;302;i
JM;npopul302i;p0p100;1978;192189.0;302;i
JM;npopul302i;p0p100;1979;201572.0;302;i
JM;npopul302i;p0p100;1980;212255.0;302;i
JM;npopul302i;p0p100;1981;218525.0;302;i
JM;npopul302i;p0p100;1982;224819.0;302;i
JM;npopul302i;p0p100;1983;231267.0;302;i
JM;npopul302i;p0p100;1984;238139.0;302;i
JM;npopul302i;p0p100;1985;245561.0;302;i
JM;npopul302i;p0p100;1986;255167.0;302;i
JM;npopul302i;p0p100;1987;265372.0;302;i
JM;npopul302i;p0p100;1988;275907.0;302;i
JM;npopul302i;p0p100;1989;286405.0;302;i
JM;npopul302i;p0p100;1990;296566.0;302;i
JM;npopul302i;p0p100;1991;308190.0;302;i
JM;npopul302i;p0p100;1992;319867.0;302;i
JM;npopul302i;p0p100;1993;331237.0;302;i
JM;npopul302i;p0p100;1994;341850.0;302;i
JM;npopul302i;p0p100;1995;351217.0;302;i
JM;npopul302i;p0p100;1996;360863.0;302;i
JM;npopul302i;p0p100;1997;369555.0;302;i
JM;npopul302i;p0p100;1998;377206.0;302;i
JM;npopul302i;p0p100;1999;383786.0;302;i
JM;npopul302i;p0p100;2000;389155.0;302;i
JM;npopul302i;p0p100;2001;393648.0;302;i
JM;npopul302i;p0p100;2002;396475.0;302;i
JM;npopul302i;p0p100;2003;396954.0;302;i
JM;npopul302i;p0p100;2004;394918.0;302;i
JM;npopul302i;p0p100;2005;390871.0;302;i
JM;npopul302i;p0p100;2006;388871.0;302;i
JM;npopul302i;p0p100;2007;386212.0;302;i
JM;npopul302i;p0p100;2008;383345.0;302;i
JM;npopul302i;p0p100;2009;381258.0;302;i
JM;npopul302i;p0p100;2010;380727.0;302;i
JM;npopul302i;p0p100;2011;382519.0;302;i
JM;npopul302i;p0p100;2012;385742.0;302;i
JM;npopul302i;p0p100;2013;390252.0;302;i
JM;npopul302i;p0p100;2014;395760.0;302;i
JM;npopul302i;p0p100;2015;402032.0;302;i
JM;npopul302i;p0p100;2016;409503.0;302;i
JM;npopul302i;p0p100;2017;418138.0;302;i
JM;npopul302i;p0p100;2018;427244.0;302;i
JM;npopul302i;p0p100;2019;435865.0;302;i
JM;npopul601f;p0p100;1950;15300.0;601;f
JM;npopul601f;p0p100;1951;16121.0;601;f
JM;npopul601f;p0p100;1952;16964.0;601;f
JM;npopul601f;p0p100;1953;17560.0;601;f
JM;npopul601f;p0p100;1954;17847.0;601;f
JM;npopul601f;p0p100;1955;18024.0;601;f
JM;npopul601f;p0p100;1956;18408.0;601;f
JM;npopul601f;p0p100;1957;18881.0;601;f
JM;npopul601f;p0p100;1958;19408.0;601;f
JM;npopul601f;p0p100;1959;19843.0;601;f
JM;npopul601f;p0p100;1960;20046.0;601;f
JM;npopul601f;p0p100;1961;20708.0;601;f
JM;npopul601f;p0p100;1962;21334.0;601;f
JM;npopul601f;p0p100;1963;22134.0;601;f
JM;npopul601f;p0p100;1964;23185.0;601;f
JM;npopul601f;p0p100;1965;24364.0;601;f
JM;npopul601f;p0p100;1966;25187.0;601;f
JM;npopul601f;p0p100;1967;26101.0;601;f
JM;npopul601f;p0p100;1968;26997.0;601;f
JM;npopul601f;p0p100;1969;27726.0;601;f
JM;npopul601f;p0p100;1970;28231.0;601;f
JM;npopul601f;p0p100;1971;28267.0;601;f
JM;npopul601f;p0p100;1972;28082.0;601;f
JM;npopul601f;p0p100;1973;27858.0;601;f
JM;npopul601f;p0p100;1974;27861.0;601;f
JM;npopul601f;p0p100;1975;28210.0;601;f
JM;npopul601f;p0p100;1976;28825.0;601;f
JM;npopul601f;p0p100;1977;29443.0;601;f
JM;npopul601f;p0p100;1978;29797.0;601;f
JM;npopul601f;p0p100;1979;29768.0;601;f
JM;npopul601f;p0p100;1980;29483.0;601;f
JM;npopul601f;p0p100;1981;29506.0;601;f
JM;npopul601f;p0p100;1982;29536.0;601;f
JM;npopul601f;p0p100;1983;29583.0;601;f
JM;npopul601f;p0p100;1984;29667.0;601;f
JM;npopul601f;p0p100;1985;29803.0;601;f
JM;npopul601f;p0p100;1986;30459.0;601;f
JM;npopul601f;p0p100;1987;31198.0;601;f
JM;npopul601f;p0p100;1988;31938.0;601;f
JM;npopul601f;p0p100;1989;32582.0;601;f
JM;npopul601f;p0p100;1990;33069.0;601;f
JM;npopul601f;p0p100;1991;32892.0;601;f
JM;npopul601f;p0p100;1992;32678.0;601;f
JM;npopul601f;p0p100;1993;32464.0;601;f
JM;npopul601f;p0p100;1994;32303.0;601;f
JM;npopul601f;p0p100;1995;32225.0;601;f
JM;npopul601f;p0p100;1996;32924.0;601;f
JM;npopul601f;p0p100;1997;33532.0;601;f
JM;npopul601f;p0p100;1998;33996.0;601;f
JM;npopul601f;p0p100;1999;34373.0;601;f
JM;npopul601f;p0p100;2000;34755.0;601;f
JM;npopul601f;p0p100;2001;35084.0;601;f
JM;npopul601f;p0p100;2002;35720.0;601;f
JM;npopul601f;p0p100;2003;36586.0;601;f
JM;npopul601f;p0p100;2004;37499.0;601;f
JM;npopul601f;p0p100;2005;38304.0;601;f
JM;npopul601f;p0p100;2006;38860.0;601;f
JM;npopul601f;p0p100;2007;39646.0;601;f
JM;npopul601f;p0p100;2008;40912.0;601;f
JM;npopul601f;p0p100;2009;42603.0;601;f
JM;npopul601f;p0p100;2010;44316.0;601;f
JM;npopul601f;p0p100;2011;45084.0;601;f
JM;npopul601f;p0p100;2012;45685.0;601;f
JM;npopul601f;p0p100;2013;46416.0;601;f
JM;npopul601f;p0p100;2014;47740.0;601;f
JM;npopul601f;p0p100;2015;49908.0;601;f
JM;npopul601f;p0p100;2016;52615.0;601;f
JM;npopul601f;p0p100;2017;56184.0;601;f
JM;npopul601f;p0p100;2018;60125.0;601;f
JM;npopul601f;p0p100;2019;63696.0;601;f
JM;annfin992i;p0p100;1969;-61162.398;992;i
JM;annfin992i;p0p100;1970;-56310.398;992;i
JM;annfin992i;p0p100;1971;-79443.398;992;i
JM;annfin992i;p0p100;1972;-19562.0;992;i
JM;annfin992i;p0p100;1973;-15184.0;992;i
JM;annfin992i;p0p100;1974;49010.602;992;i
JM;annfin992i;p0p100;1975;22434.699;992;i
JM;annfin992i;p0p100;1976;-27933.1;992;i
JM;annfin992i;p0p100;1977;-30682.301;992;i
JM;annfin992i;p0p100;1978;-55393.801;992;i
JM;annfin992i;p0p100;1979;-67512.898;992;i
JM;annfin992i;p0p100;1980;-71244.5;992;i
JM;annfin992i;p0p100;1981;-48475.699;992;i
JM;annfin992i;p0p100;1982;-47413.801;992;i
JM;annfin992i;p0p100;1983;-38487.0;992;i
JM;annfin992i;p0p100;1984;-96949.602;992;i
JM;annfin992i;p0p100;1985;-109299.3;992;i
JM;annfin992i;p0p100;1986;-88808.797;992;i
JM;annfin992i;p0p100;1987;-95275.297;992;i
JM;annfin992i;p0p100;1988;-80923.102;992;i
JM;annfin992i;p0p100;1989;-76320.5;992;i
JM;annfin992i;p0p100;1990;-92139.398;992;i
JM;annfin992i;p0p100;1991;-107300.2;992;i
JM;annfin992i;p0p100;1992;-78111.5;992;i
JM;annfin992i;p0p100;1993;-41198.602;992;i
JM;annfin992i;p0p100;1994;-75845.5;992;i
JM;annfin992i;p0p100;1995;-66889.703;992;i
JM;annfin992i;p0p100;1996;-34896.602;992;i
JM;annfin992i;p0p100;1997;-40045.199;992;i
JM;annfin992i;p0p100;1998;-39172.699;992;i
JM;annfin992i;p0p100;1999;-41618.398;992;i
JM;annfin992i;p0p100;2000;-43842.301;992;i
JM;annfin992i;p0p100;2001;-54005.898;992;i
JM;annfin992i;p0p100;2002;-72674.5;992;i
JM;annfin992i;p0p100;2003;-72080.797;992;i
JM;annfin992i;p0p100;2004;-67891.102;992;i
JM;annfin992i;p0p100;2005;-70714.703;992;i
JM;annfin992i;p0p100;2006;-61564.801;992;i
JM;annfin992i;p0p100;2007;-61854.199;992;i
JM;annfin992i;p0p100;2008;-47671.898;992;i
JM;annfin992i;p0p100;2009;-63664.398;992;i
JM;annfin992i;p0p100;2010;-42956.801;992;i
JM;annfin992i;p0p100;2011;-43256.0;992;i
JM;annfin992i;p0p100;2012;-19991.5;992;i
JM;annfin992i;p0p100;2013;-24440.6;992;i
JM;annfin992i;p0p100;2014;-23162.0;992;i
JM;annfin992i;p0p100;2015;-38835.0;992;i
JM;annfin992i;p0p100;2016;-52397.199;992;i
JM;annfin992i;p0p100;2017;-41655.5;992;i
JM;annfin992i;p0p100;2018;-55391.898;992;i
JM;annfin992i;p0p100;2019;-55140.898;992;i
JM;mflcir999i;p0p100;1969;23666540544.0;999;i
JM;mflcir999i;p0p100;1970;23130988544.0;999;i
JM;mflcir999i;p0p100;1971;22433564672.0;999;i
JM;mflcir999i;p0p100;1972;26084939776.0;999;i
JM;mflcir999i;p0p100;1973;31285661696.0;999;i
JM;mflcir999i;p0p100;1974;84043841536.0;999;i
JM;mflcir999i;p0p100;1975;65935048704.0;999;i
JM;mflcir999i;p0p100;1976;19533084672.0;999;i
JM;mflcir999i;p0p100;1977;16890091520.0;999;i
JM;mflcir999i;p0p100;1978;21351385088.0;999;i
JM;mflcir999i;p0p100;1979;22089961472.0;999;i
JM;mflcir999i;p0p100;1980;21593802752.0;999;i
JM;mflcir999i;p0p100;1981;32708050944.0;999;i
JM;mflcir999i;p0p100;1982;34949472256.0;999;i
JM;mflcir999i;p0p100;1983;30669719552.0;999;i
JM;mflcir999i;p0p100;1984;28884797440.0;999;i
JM;mflcir999i;p0p100;1985;42085814272.0;999;i
JM;mflcir999i;p0p100;1986;29213763584.0;999;i
JM;mflcir999i;p0p100;1987;29058734080.0;999;i
JM;mflcir999i;p0p100;1988;31480119296.0;999;i
JM;mflcir999i;p0p100;1989;35902398464.0;999;i
JM;mflcir999i;p0p100;1990;37616193536.0;999;i
JM;mflcir999i;p0p100;1991;29187117056.0;999;i
JM;mflcir999i;p0p100;1992;39595261952.0;999;i
JM;mflcir999i;p0p100;1993;48834535424.0;999;i
JM;mflcir999i;p0p100;1994;48717692928.0;999;i
JM;mflcir999i;p0p100;1995;53965656064.0;999;i
JM;mflcir999i;p0p100;1996;44533755904.0;999;i
JM;mflcir999i;p0p100;1997;40967655424.0;999;i
JM;mflcir999i;p0p100;1998;40507539456.0;999;i
JM;mflcir999i;p0p100;1999;42789609472.0;999;i
JM;mflcir999i;p0p100;2000;47086288896.0;999;i
JM;mflcir999i;p0p100;2001;52965031936.0;999;i
JM;mflcir999i;p0p100;2002;51441057792.0;999;i
JM;mflcir999i;p0p100;2003;54430695424.0;999;i
JM;mflcir999i;p0p100;2004;62260121600.0;999;i
JM;mflcir999i;p0p100;2005;69048811520.0;999;i
JM;mflcir999i;p0p100;2006;76288106496.0;999;i
JM;mflcir999i;p0p100;2007;96355155968.0;999;i
JM;mflcir999i;p0p100;2008;85133828096.0;999;i
JM;mflcir999i;p0p100;2009;48692318208.0;999;i
JM;mflcir999i;p0p100;2010;45219553280.0;999;i
JM;mflcir999i;p0p100;2011;38778556416.0;999;i
JM;mflcir999i;p0p100;2012;53983485952.0;999;i
JM;mflcir999i;p0p100;2013;47704616960.0;999;i
JM;mflcir999i;p0p100;2014;52081037312.0;999;i
JM;mflcir999i;p0p100;2015;54132023296.0;999;i
JM;mflcir999i;p0p100;2016;53075963904.0;999;i
JM;mflcir999i;p0p100;2017;52147286016.0;999;i
JM;mflcir999i;p0p100;2018;54814523392.0;999;i
JM;mftaxx999i;p0p100;1969;0.0;999;i
JM;mftaxx999i;p0p100;1970;0.0;999;i
JM;mftaxx999i;p0p100;1971;0.0;999;i
JM;mftaxx999i;p0p100;1972;0.0;999;i
JM;mftaxx999i;p0p100;1973;0.0;999;i
JM;mftaxx999i;p0p100;1974;0.0;999;i
JM;mftaxx999i;p0p100;1975;0.0;999;i
JM;mftaxx999i;p0p100;1976;0.0;999;i
JM;mftaxx999i;p0p100;1977;0.0;999;i
JM;mftaxx999i;p0p100;1978;0.0;999;i
JM;mftaxx999i;p0p100;1979;0.0;999;i
JM;mftaxx999i;p0p100;1980;0.0;999;i
JM;mftaxx999i;p0p100;1981;0.0;999;i
JM;mftaxx999i;p0p100;1982;0.0;999;i
JM;mftaxx999i;p0p100;1983;0.0;999;i
JM;mftaxx999i;p0p100;1984;0.0;999;i
JM;mftaxx999i;p0p100;1985;0.0;999;i
JM;mftaxx999i;p0p100;1986;0.0;999;i
JM;mftaxx999i;p0p100;1987;0.0;999;i
JM;mftaxx999i;p0p100;1988;0.0;999;i
JM;mftaxx999i;p0p100;1989;0.0;999;i
JM;mftaxx999i;p0p100;1990;0.0;999;i
JM;mftaxx999i;p0p100;1991;0.0;999;i
JM;mftaxx999i;p0p100;1992;0.0;999;i
JM;mftaxx999i;p0p100;1993;0.0;999;i
JM;mftaxx999i;p0p100;1994;0.0;999;i
JM;mftaxx999i;p0p100;1995;0.0;999;i
JM;mftaxx999i;p0p100;1996;0.0;999;i
JM;mftaxx999i;p0p100;1997;0.0;999;i
JM;mftaxx999i;p0p100;1998;0.0;999;i
JM;mftaxx999i;p0p100;1999;0.0;999;i
JM;mftaxx999i;p0p100;2000;0.0;999;i
JM;mftaxx999i;p0p100;2001;0.0;999;i
JM;mftaxx999i;p0p100;2002;0.0;999;i
JM;mftaxx999i;p0p100;2003;0.0;999;i
JM;mftaxx999i;p0p100;2004;0.0;999;i
JM;mftaxx999i;p0p100;2005;0.0;999;i
JM;mftaxx999i;p0p100;2006;0.0;999;i
JM;mftaxx999i;p0p100;2007;0.0;999;i
JM;mftaxx999i;p0p100;2008;0.0;999;i
JM;mftaxx999i;p0p100;2009;0.0;999;i
JM;mftaxx999i;p0p100;2010;0.0;999;i
JM;mftaxx999i;p0p100;2011;0.0;999;i
JM;mftaxx999i;p0p100;2012;0.0;999;i
JM;mftaxx999i;p0p100;2013;0.0;999;i
JM;mftaxx999i;p0p100;2014;0.0;999;i
JM;mftaxx999i;p0p100;2015;0.0;999;i
JM;mftaxx999i;p0p100;2016;0.0;999;i
JM;mftaxx999i;p0p100;2017;0.0;999;i
JM;mftaxx999i;p0p100;2018;0.0;999;i
JM;npopul451f;p0p100;1950;36400.0;451;f
JM;npopul451f;p0p100;1951;37136.0;451;f
JM;npopul451f;p0p100;1952;37655.0;451;f
JM;npopul451f;p0p100;1953;38350.0;451;f
JM;npopul451f;p0p100;1954;39353.0;451;f
JM;npopul451f;p0p100;1955;40380.0;451;f
JM;npopul451f;p0p100;1956;40391.0;451;f
JM;npopul451f;p0p100;1957;40202.0;451;f
JM;npopul451f;p0p100;1958;39931.0;451;f
JM;npopul451f;p0p100;1959;39634.0;451;f
JM;npopul451f;p0p100;1960;39198.0;451;f
JM;npopul451f;p0p100;1961;38478.0;451;f
JM;npopul451f;p0p100;1962;37989.0;451;f
JM;npopul451f;p0p100;1963;37968.0;451;f
JM;npopul451f;p0p100;1964;38254.0;451;f
JM;npopul451f;p0p100;1965;38391.0;451;f
JM;npopul451f;p0p100;1966;38601.0;451;f
JM;npopul451f;p0p100;1967;38372.0;451;f
JM;npopul451f;p0p100;1968;37915.0;451;f
JM;npopul451f;p0p100;1969;37569.0;451;f
JM;npopul451f;p0p100;1970;37520.0;451;f
JM;npopul451f;p0p100;1971;37707.0;451;f
JM;npopul451f;p0p100;1972;38325.0;451;f
JM;npopul451f;p0p100;1973;39244.0;451;f
JM;npopul451f;p0p100;1974;40207.0;451;f
JM;npopul451f;p0p100;1975;40999.0;451;f
JM;npopul451f;p0p100;1976;40846.0;451;f
JM;npopul451f;p0p100;1977;40533.0;451;f
JM;npopul451f;p0p100;1978;40168.0;451;f
JM;npopul451f;p0p100;1979;39855.0;451;f
JM;npopul451f;p0p100;1980;39683.0;451;f
JM;npopul451f;p0p100;1981;39874.0;451;f
JM;npopul451f;p0p100;1982;40053.0;451;f
JM;npopul451f;p0p100;1983;40259.0;451;f
JM;npopul451f;p0p100;1984;40543.0;451;f
JM;npopul451f;p0p100;1985;40919.0;451;f
JM;npopul451f;p0p100;1986;41128.0;451;f
JM;npopul451f;p0p100;1987;41527.0;451;f
JM;npopul451f;p0p100;1988;42127.0;451;f
JM;npopul451f;p0p100;1989;42890.0;451;f
JM;npopul451f;p0p100;1990;43799.0;451;f
JM;npopul451f;p0p100;1991;45011.0;451;f
JM;npopul451f;p0p100;1992;46325.0;451;f
JM;npopul451f;p0p100;1993;47698.0;451;f
JM;npopul451f;p0p100;1994;49089.0;451;f
JM;npopul451f;p0p100;1995;50471.0;451;f
JM;npopul451f;p0p100;1996;51522.0;451;f
JM;npopul451f;p0p100;1997;52424.0;451;f
JM;npopul451f;p0p100;1998;53329.0;451;f
JM;npopul451f;p0p100;1999;54535.0;451;f
JM;npopul451f;p0p100;2000;56263.0;451;f
JM;npopul451f;p0p100;2001;60414.0;451;f
JM;npopul451f;p0p100;2002;64893.0;451;f
JM;npopul451f;p0p100;2003;69165.0;451;f
JM;npopul451f;p0p100;2004;72947.0;451;f
JM;npopul451f;p0p100;2005;76301.0;451;f
JM;npopul451f;p0p100;2006;78749.0;451;f
JM;npopul451f;p0p100;2007;80503.0;451;f
JM;npopul451f;p0p100;2008;81245.0;451;f
JM;npopul451f;p0p100;2009;81256.0;451;f
JM;npopul451f;p0p100;2010;81124.0;451;f
JM;npopul451f;p0p100;2011;82894.0;451;f
JM;npopul451f;p0p100;2012;85189.0;451;f
JM;npopul451f;p0p100;2013;87705.0;451;f
JM;npopul451f;p0p100;2014;89943.0;451;f
JM;npopul451f;p0p100;2015;91596.0;451;f
JM;npopul451f;p0p100;2016;92671.0;451;f
JM;npopul451f;p0p100;2017;93367.0;451;f
JM;npopul451f;p0p100;2018;93701.0;451;f
JM;npopul451f;p0p100;2019;93737.0;451;f
JM;npopul701m;p0p100;1950;7001.0;701;m
JM;npopul701m;p0p100;1951;7280.0;701;m
JM;npopul701m;p0p100;1952;7628.0;701;m
JM;npopul701m;p0p100;1953;8047.0;701;m
JM;npopul701m;p0p100;1954;8457.0;701;m
JM;npopul701m;p0p100;1955;8797.0;701;m
JM;npopul701m;p0p100;1956;8905.0;701;m
JM;npopul701m;p0p100;1957;9087.0;701;m
JM;npopul701m;p0p100;1958;9458.0;701;m
JM;npopul701m;p0p100;1959;9907.0;701;m
JM;npopul701m;p0p100;1960;10165.0;701;m
JM;npopul701m;p0p100;1961;9769.0;701;m
JM;npopul701m;p0p100;1962;9454.0;701;m
JM;npopul701m;p0p100;1963;9625.0;701;m
JM;npopul701m;p0p100;1964;10434.0;701;m
JM;npopul701m;p0p100;1965;11652.0;701;m
JM;npopul701m;p0p100;1966;11874.0;701;m
JM;npopul701m;p0p100;1967;12066.0;701;m
JM;npopul701m;p0p100;1968;12276.0;701;m
JM;npopul701m;p0p100;1969;12602.0;701;m
JM;npopul701m;p0p100;1970;13104.0;701;m
JM;npopul701m;p0p100;1971;13543.0;701;m
JM;npopul701m;p0p100;1972;14070.0;701;m
JM;npopul701m;p0p100;1973;14630.0;701;m
JM;npopul701m;p0p100;1974;15175.0;701;m
JM;npopul701m;p0p100;1975;15697.0;701;m
JM;npopul701m;p0p100;1976;16358.0;701;m
JM;npopul701m;p0p100;1977;17080.0;701;m
JM;npopul701m;p0p100;1978;17938.0;701;m
JM;npopul701m;p0p100;1979;18873.0;701;m
JM;npopul701m;p0p100;1980;19777.0;701;m
JM;npopul701m;p0p100;1981;20325.0;701;m
JM;npopul701m;p0p100;1982;20760.0;701;m
JM;npopul701m;p0p100;1983;21121.0;701;m
JM;npopul701m;p0p100;1984;21417.0;701;m
JM;npopul701m;p0p100;1985;21605.0;701;m
JM;npopul701m;p0p100;1986;21393.0;701;m
JM;npopul701m;p0p100;1987;21191.0;701;m
JM;npopul701m;p0p100;1988;21087.0;701;m
JM;npopul701m;p0p100;1989;21160.0;701;m
JM;npopul701m;p0p100;1990;21441.0;701;m
JM;npopul701m;p0p100;1991;21408.0;701;m
JM;npopul701m;p0p100;1992;21520.0;701;m
JM;npopul701m;p0p100;1993;21812.0;701;m
JM;npopul701m;p0p100;1994;22282.0;701;m
JM;npopul701m;p0p100;1995;22896.0;701;m
JM;npopul701m;p0p100;1996;23407.0;701;m
JM;npopul701m;p0p100;1997;24082.0;701;m
JM;npopul701m;p0p100;1998;24909.0;701;m
JM;npopul701m;p0p100;1999;25759.0;701;m
JM;npopul701m;p0p100;2000;26490.0;701;m
JM;npopul701m;p0p100;2001;26445.0;701;m
JM;npopul701m;p0p100;2002;26210.0;701;m
