country;variable;percentile;year;value;age;pop
GD;npopul101f;p0p100;1989;5001.0;101;f
GD;npopul101f;p0p100;1990;4913.0;101;f
GD;npopul101f;p0p100;1991;4930.0;101;f
GD;npopul101f;p0p100;1992;5122.0;101;f
GD;npopul101f;p0p100;1993;5435.0;101;f
GD;npopul101f;p0p100;1994;5775.0;101;f
GD;npopul101f;p0p100;1995;6076.0;101;f
GD;npopul101f;p0p100;1996;6333.0;101;f
GD;npopul101f;p0p100;1997;6519.0;101;f
GD;npopul101f;p0p100;1998;6632.0;101;f
GD;npopul101f;p0p100;1999;6670.0;101;f
GD;npopul101f;p0p100;2000;6611.0;101;f
GD;npopul101f;p0p100;2001;6333.0;101;f
GD;npopul101f;p0p100;2002;6027.0;101;f
GD;npopul101f;p0p100;2003;5736.0;101;f
GD;npopul101f;p0p100;2004;5494.0;101;f
GD;npopul101f;p0p100;2005;5306.0;101;f
GD;npopul101f;p0p100;2006;5154.0;101;f
GD;npopul101f;p0p100;2007;5017.0;101;f
GD;npopul101f;p0p100;2008;4880.0;101;f
GD;npopul101f;p0p100;2009;4735.0;101;f
GD;npopul101f;p0p100;2010;4575.0;101;f
GD;npopul101f;p0p100;2011;4397.0;101;f
GD;npopul101f;p0p100;2012;4222.0;101;f
GD;npopul101f;p0p100;2013;4054.0;101;f
GD;npopul101f;p0p100;2014;3919.0;101;f
GD;npopul101f;p0p100;2015;3850.0;101;f
GD;npopul101f;p0p100;2016;3862.0;101;f
GD;npopul101f;p0p100;2017;3941.0;101;f
GD;npopul101f;p0p100;2018;4067.0;101;f
GD;npopul101f;p0p100;2019;4201.0;101;f
GD;npopul701i;p0p100;1950;1112.0;701;i
GD;npopul701i;p0p100;1951;1084.0;701;i
GD;npopul701i;p0p100;1952;1053.0;701;i
GD;npopul701i;p0p100;1953;1028.0;701;i
GD;npopul701i;p0p100;1954;1026.0;701;i
GD;npopul701i;p0p100;1955;1054.0;701;i
GD;npopul701i;p0p100;1956;1107.0;701;i
GD;npopul701i;p0p100;1957;1175.0;701;i
GD;npopul701i;p0p100;1958;1249.0;701;i
GD;npopul701i;p0p100;1959;1304.0;701;i
GD;npopul701i;p0p100;1960;1331.0;701;i
GD;npopul701i;p0p100;1961;1319.0;701;i
GD;npopul701i;p0p100;1962;1275.0;701;i
GD;npopul701i;p0p100;1963;1222.0;701;i
GD;npopul701i;p0p100;1964;1188.0;701;i
GD;npopul701i;p0p100;1965;1184.0;701;i
GD;npopul701i;p0p100;1966;1196.0;701;i
GD;npopul701i;p0p100;1967;1216.0;701;i
GD;npopul701i;p0p100;1968;1236.0;701;i
GD;npopul701i;p0p100;1969;1251.0;701;i
GD;npopul701i;p0p100;1970;1272.0;701;i
GD;npopul701i;p0p100;1971;1377.0;701;i
GD;npopul701i;p0p100;1972;1482.0;701;i
GD;npopul701i;p0p100;1973;1578.0;701;i
GD;npopul701i;p0p100;1974;1662.0;701;i
GD;npopul701i;p0p100;1975;1731.0;701;i
GD;npopul701i;p0p100;1976;1758.0;701;i
GD;npopul701i;p0p100;1977;1788.0;701;i
GD;npopul701i;p0p100;1978;1832.0;701;i
GD;npopul701i;p0p100;1979;1885.0;701;i
GD;npopul701i;p0p100;1980;1940.0;701;i
GD;npopul701i;p0p100;1981;1921.0;701;i
GD;npopul701i;p0p100;1982;1892.0;701;i
GD;npopul701i;p0p100;1983;1856.0;701;i
GD;npopul701i;p0p100;1984;1818.0;701;i
GD;npopul701i;p0p100;1985;1779.0;701;i
GD;npopul701i;p0p100;1986;1782.0;701;i
GD;npopul701i;p0p100;1987;1856.0;701;i
GD;npopul701i;p0p100;1988;2012.0;701;i
GD;npopul701i;p0p100;1989;2228.0;701;i
GD;npopul701i;p0p100;1990;2474.0;701;i
GD;npopul701i;p0p100;1991;2371.0;701;i
GD;npopul701i;p0p100;1992;2256.0;701;i
GD;npopul701i;p0p100;1993;2174.0;701;i
GD;npopul701i;p0p100;1994;2156.0;701;i
GD;npopul701i;p0p100;1995;2192.0;701;i
GD;npopul701i;p0p100;1996;2266.0;701;i
GD;npopul701i;p0p100;1997;2330.0;701;i
GD;npopul701i;p0p100;1998;2381.0;701;i
GD;npopul701i;p0p100;1999;2424.0;701;i
GD;npopul701i;p0p100;2000;2484.0;701;i
GD;npopul701i;p0p100;2001;2505.0;701;i
GD;npopul701i;p0p100;2002;2540.0;701;i
GD;npopul701i;p0p100;2003;2574.0;701;i
GD;npopul701i;p0p100;2004;2601.0;701;i
GD;npopul701i;p0p100;2005;2620.0;701;i
GD;npopul701i;p0p100;2006;2650.0;701;i
GD;npopul701i;p0p100;2007;2688.0;701;i
GD;npopul701i;p0p100;2008;2732.0;701;i
GD;npopul701i;p0p100;2009;2783.0;701;i
GD;npopul701i;p0p100;2010;2839.0;701;i
GD;npopul701i;p0p100;2011;2774.0;701;i
GD;npopul701i;p0p100;2012;2712.0;701;i
GD;npopul701i;p0p100;2013;2660.0;701;i
GD;npopul701i;p0p100;2014;2627.0;701;i
GD;npopul701i;p0p100;2015;2623.0;701;i
GD;npopul701i;p0p100;2016;2620.0;701;i
GD;npopul701i;p0p100;2017;2640.0;701;i
GD;npopul701i;p0p100;2018;2679.0;701;i
GD;npopul701i;p0p100;2019;2731.0;701;i
GD;afdinx992i;p0p100;1977;0.0;992;i
GD;afdinx992i;p0p100;1978;0.0;992;i
GD;afdinx992i;p0p100;1979;-56.599998;992;i
GD;afdinx992i;p0p100;1980;-51.400002;992;i
GD;afdinx992i;p0p100;1981;-94.199997;992;i
GD;afdinx992i;p0p100;1982;-149.2;992;i
GD;afdinx992i;p0p100;1983;-140.3;992;i
GD;afdinx992i;p0p100;1984;-147.3;992;i
GD;afdinx992i;p0p100;1985;-150.89999;992;i
GD;afdinx992i;p0p100;1986;-519.59998;992;i
GD;afdinx992i;p0p100;1987;-506.5;992;i
GD;afdinx992i;p0p100;1988;-586.70001;992;i
GD;afdinx992i;p0p100;1989;-793.90002;992;i
GD;afdinx992i;p0p100;1990;-1071.8;992;i
GD;afdinx992i;p0p100;1991;-703.0;992;i
GD;afdinx992i;p0p100;1992;-719.20001;992;i
GD;afdinx992i;p0p100;1993;-794.5;992;i
GD;afdinx992i;p0p100;1994;-807.0;992;i
GD;afdinx992i;p0p100;1995;-1279.5;992;i
GD;afdinx992i;p0p100;1996;-1371.8;992;i
GD;afdinx992i;p0p100;1997;-1462.2;992;i
GD;afdinx992i;p0p100;1998;-1872.6;992;i
GD;afdinx992i;p0p100;1999;-1923.9;992;i
GD;afdinx992i;p0p100;2000;-1934.7;992;i
GD;afdinx992i;p0p100;2001;-2245.2;992;i
GD;afdinx992i;p0p100;2002;-2101.1001;992;i
GD;afdinx992i;p0p100;2003;-1674.6;992;i
GD;afdinx992i;p0p100;2004;-1528.9;992;i
GD;afdinx992i;p0p100;2005;-1331.8;992;i
GD;afdinx992i;p0p100;2006;-1206.1;992;i
GD;afdinx992i;p0p100;2007;-1872.4;992;i
GD;afdinx992i;p0p100;2008;-1504.0;992;i
GD;afdinx992i;p0p100;2009;-2584.0;992;i
GD;afdinx992i;p0p100;2010;-1406.7;992;i
GD;afdinx992i;p0p100;2011;-930.40002;992;i
GD;afdinx992i;p0p100;2012;-795.5;992;i
GD;afdinx992i;p0p100;2013;-793.90002;992;i
GD;afdinx992i;p0p100;2014;-1410.6;992;i
GD;afdinx992i;p0p100;2015;-2483.7;992;i
GD;afdinx992i;p0p100;2016;-1872.1;992;i
GD;afdinx992i;p0p100;2017;-1934.1;992;i
GD;afdinx992i;p0p100;2018;-2055.1001;992;i
GD;aflcin999i;p0p100;1977;16.4;999;i
GD;aflcin999i;p0p100;1978;-14.5;999;i
GD;aflcin999i;p0p100;1979;26.0;999;i
GD;aflcin999i;p0p100;1980;-252.0;999;i
GD;aflcin999i;p0p100;1981;-557.70001;999;i
GD;aflcin999i;p0p100;1982;-511.5;999;i
GD;aflcin999i;p0p100;1983;-428.29999;999;i
GD;aflcin999i;p0p100;1984;-135.89999;999;i
GD;aflcin999i;p0p100;1985;-142.7;999;i
GD;aflcin999i;p0p100;1986;-440.0;999;i
GD;aflcin999i;p0p100;1987;-499.20001;999;i
GD;aflcin999i;p0p100;1988;-445.5;999;i
GD;aflcin999i;p0p100;1989;-649.09998;999;i
GD;aflcin999i;p0p100;1990;-768.40002;999;i
GD;aflcin999i;p0p100;1991;-430.70001;999;i
GD;aflcin999i;p0p100;1992;-322.70001;999;i
GD;aflcin999i;p0p100;1993;-497.0;999;i
GD;aflcin999i;p0p100;1994;-495.39999;999;i
GD;aflcin999i;p0p100;1995;-726.0;999;i
GD;aflcin999i;p0p100;1996;-804.29999;999;i
GD;aflcin999i;p0p100;1997;-858.59998;999;i
GD;aflcin999i;p0p100;1998;-1192.4;999;i
GD;aflcin999i;p0p100;1999;-1334.4;999;i
GD;aflcin999i;p0p100;2000;-1307.0;999;i
GD;aflcin999i;p0p100;2001;-1564.8;999;i
GD;aflcin999i;p0p100;2002;-1782.7;999;i
GD;aflcin999i;p0p100;2003;-1889.2;999;i
GD;aflcin999i;p0p100;2004;-2400.0;999;i
GD;aflcin999i;p0p100;2005;-1082.1;999;i
GD;aflcin999i;p0p100;2006;-1105.0;999;i
GD;aflcin999i;p0p100;2007;-1497.8;999;i
GD;aflcin999i;p0p100;2008;-1372.8;999;i
GD;aflcin999i;p0p100;2009;-2008.4;999;i
GD;aflcin999i;p0p100;2010;-1290.3;999;i
GD;aflcin999i;p0p100;2011;-1014.1;999;i
GD;aflcin999i;p0p100;2012;-1028.4;999;i
GD;aflcin999i;p0p100;2013;-721.79999;999;i
GD;aflcin999i;p0p100;2014;-2261.0;999;i
GD;aflcin999i;p0p100;2015;-3009.3999;999;i
GD;aflcin999i;p0p100;2016;-2475.0;999;i
GD;aflcin999i;p0p100;2017;-2610.3999;999;i
GD;aflcin999i;p0p100;2018;-2772.7;999;i
GD;mptfpx999i;p0p100;1977;3006862.0;999;i
GD;mptfpx999i;p0p100;1978;5120791.0;999;i
GD;mptfpx999i;p0p100;1979;4676076.0;999;i
GD;mptfpx999i;p0p100;1980;4291887.0;999;i
GD;mptfpx999i;p0p100;1981;7096538.0;999;i
GD;mptfpx999i;p0p100;1982;6693444.0;999;i
GD;mptfpx999i;p0p100;1983;10306491.0;999;i
GD;mptfpx999i;p0p100;1984;18724692.0;999;i
GD;mptfpx999i;p0p100;1985;18369908.0;999;i
GD;mptfpx999i;p0p100;1986;32360992.0;999;i
GD;mptfpx999i;p0p100;1987;37109632.0;999;i
GD;mptfpx999i;p0p100;1988;32787402.0;999;i
GD;mptfpx999i;p0p100;1989;39377160.0;999;i
GD;mptfpx999i;p0p100;1990;36951268.0;999;i
GD;mptfpx999i;p0p100;1991;23855852.0;999;i
GD;mptfpx999i;p0p100;1992;15315624.0;999;i
GD;mptfpx999i;p0p100;1993;22599946.0;999;i
GD;mptfpx999i;p0p100;1994;26904640.0;999;i
GD;mptfpx999i;p0p100;1995;31163618.0;999;i
GD;mptfpx999i;p0p100;1996;31437234.0;999;i
GD;mptfpx999i;p0p100;1997;31177682.0;999;i
GD;mptfpx999i;p0p100;1998;39522984.0;999;i
GD;mptfpx999i;p0p100;1999;50524568.0;999;i
GD;mptfpx999i;p0p100;2000;44091040.0;999;i
GD;mptfpx999i;p0p100;2001;45249680.0;999;i
GD;mptfpx999i;p0p100;2002;75911280.0;999;i
GD;mptfpx999i;p0p100;2003;109479096.0;999;i
GD;mptfpx999i;p0p100;2004;177266608.0;999;i
GD;mptfpx999i;p0p100;2005;71275024.0;999;i
GD;mptfpx999i;p0p100;2006;84756112.0;999;i
GD;mptfpx999i;p0p100;2007;81210576.0;999;i
GD;mptfpx999i;p0p100;2008;68918632.0;999;i
GD;mptfpx999i;p0p100;2009;60591800.0;999;i
GD;mptfpx999i;p0p100;2010;61446532.0;999;i
GD;mptfpx999i;p0p100;2011;61007784.0;999;i
GD;mptfpx999i;p0p100;2012;74267192.0;999;i
GD;mptfpx999i;p0p100;2013;40589284.0;999;i
GD;mptfpx999i;p0p100;2014;96857288.0;999;i
GD;mptfpx999i;p0p100;2015;91730952.0;999;i
GD;mptfpx999i;p0p100;2016;77922936.0;999;i
GD;mptfpx999i;p0p100;2017;76479360.0;999;i
GD;mptfpx999i;p0p100;2018;81419176.0;999;i
GD;npopul302f;p0p100;1950;3983.0;302;f
GD;npopul302f;p0p100;1951;4020.0;302;f
GD;npopul302f;p0p100;1952;4106.0;302;f
GD;npopul302f;p0p100;1953;4193.0;302;f
GD;npopul302f;p0p100;1954;4271.0;302;f
GD;npopul302f;p0p100;1955;4339.0;302;f
GD;npopul302f;p0p100;1956;4442.0;302;f
GD;npopul302f;p0p100;1957;4519.0;302;f
GD;npopul302f;p0p100;1958;4577.0;302;f
GD;npopul302f;p0p100;1959;4625.0;302;f
GD;npopul302f;p0p100;1960;4665.0;302;f
GD;npopul302f;p0p100;1961;4728.0;302;f
GD;npopul302f;p0p100;1962;4755.0;302;f
GD;npopul302f;p0p100;1963;4745.0;302;f
GD;npopul302f;p0p100;1964;4697.0;302;f
GD;npopul302f;p0p100;1965;4624.0;302;f
GD;npopul302f;p0p100;1966;4539.0;302;f
GD;npopul302f;p0p100;1967;4431.0;302;f
GD;npopul302f;p0p100;1968;4297.0;302;f
GD;npopul302f;p0p100;1969;4129.0;302;f
GD;npopul302f;p0p100;1970;3941.0;302;f
GD;npopul302f;p0p100;1971;3961.0;302;f
GD;npopul302f;p0p100;1972;3950.0;302;f
GD;npopul302f;p0p100;1973;3911.0;302;f
GD;npopul302f;p0p100;1974;3852.0;302;f
GD;npopul302f;p0p100;1975;3786.0;302;f
GD;npopul302f;p0p100;1976;3762.0;302;f
GD;npopul302f;p0p100;1977;3734.0;302;f
GD;npopul302f;p0p100;1978;3716.0;302;f
GD;npopul302f;p0p100;1979;3712.0;302;f
GD;npopul302f;p0p100;1980;3730.0;302;f
GD;npopul302f;p0p100;1981;3908.0;302;f
GD;npopul302f;p0p100;1982;4152.0;302;f
GD;npopul302f;p0p100;1983;4435.0;302;f
GD;npopul302f;p0p100;1984;4731.0;302;f
GD;npopul302f;p0p100;1985;5011.0;302;f
GD;npopul302f;p0p100;1986;5218.0;302;f
GD;npopul302f;p0p100;1987;5352.0;302;f
GD;npopul302f;p0p100;1988;5433.0;302;f
GD;npopul302f;p0p100;1989;5476.0;302;f
GD;npopul302f;p0p100;1990;5480.0;302;f
GD;npopul302f;p0p100;1991;5678.0;302;f
GD;npopul302f;p0p100;1992;5933.0;302;f
GD;npopul302f;p0p100;1993;6215.0;302;f
GD;npopul302f;p0p100;1994;6474.0;302;f
GD;npopul302f;p0p100;1995;6679.0;302;f
GD;npopul302f;p0p100;1996;6815.0;302;f
GD;npopul302f;p0p100;1997;6869.0;302;f
GD;npopul302f;p0p100;1998;6857.0;302;f
GD;npopul302f;p0p100;1999;6806.0;302;f
GD;npopul302f;p0p100;2000;6716.0;302;f
GD;npopul302f;p0p100;2001;6581.0;302;f
GD;npopul302f;p0p100;2002;6457.0;302;f
GD;npopul302f;p0p100;2003;6353.0;302;f
GD;npopul302f;p0p100;2004;6274.0;302;f
GD;npopul302f;p0p100;2005;6226.0;302;f
GD;npopul302f;p0p100;2006;6201.0;302;f
GD;npopul302f;p0p100;2007;6204.0;302;f
GD;npopul302f;p0p100;2008;6253.0;302;f
GD;npopul302f;p0p100;2009;6365.0;302;f
GD;npopul302f;p0p100;2010;6540.0;302;f
GD;npopul302f;p0p100;2011;6715.0;302;f
GD;npopul302f;p0p100;2012;6962.0;302;f
GD;npopul302f;p0p100;2013;7252.0;302;f
GD;npopul302f;p0p100;2014;7549.0;302;f
GD;npopul302f;p0p100;2015;7831.0;302;f
GD;npopul302f;p0p100;2016;8117.0;302;f
GD;npopul302f;p0p100;2017;8383.0;302;f
GD;npopul302f;p0p100;2018;8621.0;302;f
GD;npopul302f;p0p100;2019;8824.0;302;f
GD;npopul992m;p0p100;1950;13727.0;992;m
GD;npopul992m;p0p100;1951;13851.0;992;m
GD;npopul992m;p0p100;1952;14147.0;992;m
GD;npopul992m;p0p100;1953;14454.0;992;m
GD;npopul992m;p0p100;1954;14720.0;992;m
GD;npopul992m;p0p100;1955;14959.0;992;m
GD;npopul992m;p0p100;1956;15296.0;992;m
GD;npopul992m;p0p100;1957;15536.0;992;m
GD;npopul992m;p0p100;1958;15730.0;992;m
GD;npopul992m;p0p100;1959;15880.0;992;m
GD;npopul992m;p0p100;1960;15965.0;992;m
GD;npopul992m;p0p100;1961;16095.0;992;m
GD;npopul992m;p0p100;1962;16197.0;992;m
GD;npopul992m;p0p100;1963;16280.0;992;m
GD;npopul992m;p0p100;1964;16365.0;992;m
GD;npopul992m;p0p100;1965;16448.0;992;m
GD;npopul992m;p0p100;1966;16549.0;992;m
GD;npopul992m;p0p100;1967;16648.0;992;m
GD;npopul992m;p0p100;1968;16707.0;992;m
GD;npopul992m;p0p100;1969;16678.0;992;m
GD;npopul992m;p0p100;1970;16556.0;992;m
GD;npopul992m;p0p100;1971;17018.0;992;m
GD;npopul992m;p0p100;1972;17349.0;992;m
GD;npopul992m;p0p100;1973;17601.0;992;m
GD;npopul992m;p0p100;1974;17893.0;992;m
GD;npopul992m;p0p100;1975;18247.0;992;m
GD;npopul992m;p0p100;1976;18386.0;992;m
GD;npopul992m;p0p100;1977;18563.0;992;m
GD;npopul992m;p0p100;1978;18769.0;992;m
GD;npopul992m;p0p100;1979;18993.0;992;m
GD;npopul992m;p0p100;1980;19241.0;992;m
GD;npopul992m;p0p100;1981;19968.0;992;m
GD;npopul992m;p0p100;1982;20873.0;992;m
GD;npopul992m;p0p100;1983;21835.0;992;m
GD;npopul992m;p0p100;1984;22720.0;992;m
GD;npopul992m;p0p100;1985;23427.0;992;m
GD;npopul992m;p0p100;1986;23841.0;992;m
GD;npopul992m;p0p100;1987;23922.0;992;m
GD;npopul992m;p0p100;1988;23771.0;992;m
GD;npopul992m;p0p100;1989;23537.0;992;m
GD;npopul992m;p0p100;1990;23369.0;992;m
GD;npopul992m;p0p100;1991;23780.0;992;m
GD;npopul992m;p0p100;1992;24375.0;992;m
GD;npopul992m;p0p100;1993;25054.0;992;m
GD;npopul992m;p0p100;1994;25666.0;992;m
GD;npopul992m;p0p100;1995;26154.0;992;m
GD;npopul992m;p0p100;1996;26680.0;992;m
GD;npopul992m;p0p100;1997;27059.0;992;m
GD;npopul992m;p0p100;1998;27407.0;992;m
GD;npopul992m;p0p100;1999;27811.0;992;m
GD;npopul992m;p0p100;2000;28332.0;992;m
GD;npopul992m;p0p100;2001;28911.0;992;m
GD;npopul992m;p0p100;2002;29595.0;992;m
GD;npopul992m;p0p100;2003;30349.0;992;m
GD;npopul992m;p0p100;2004;31115.0;992;m
GD;npopul992m;p0p100;2005;31861.0;992;m
GD;npopul992m;p0p100;2006;32634.0;992;m
GD;npopul992m;p0p100;2007;33368.0;992;m
GD;npopul992m;p0p100;2008;34096.0;992;m
GD;npopul992m;p0p100;2009;34834.0;992;m
GD;npopul992m;p0p100;2010;35578.0;992;m
GD;npopul992m;p0p100;2011;35958.0;992;m
GD;npopul992m;p0p100;2012;36428.0;992;m
GD;npopul992m;p0p100;2013;36909.0;992;m
GD;npopul992m;p0p100;2014;37346.0;992;m
GD;npopul992m;p0p100;2015;37717.0;992;m
GD;npopul992m;p0p100;2016;38113.0;992;m
GD;npopul992m;p0p100;2017;38439.0;992;m
GD;npopul992m;p0p100;2018;38702.0;992;m
GD;npopul992m;p0p100;2019;38930.0;992;m
GD;npopul996m;p0p100;1950;12405.0;996;m
GD;npopul996m;p0p100;1951;12524.0;996;m
GD;npopul996m;p0p100;1952;12793.0;996;m
GD;npopul996m;p0p100;1953;13068.0;996;m
GD;npopul996m;p0p100;1954;13311.0;996;m
GD;npopul996m;p0p100;1955;13535.0;996;m
GD;npopul996m;p0p100;1956;13836.0;996;m
GD;npopul996m;p0p100;1957;14056.0;996;m
GD;npopul996m;p0p100;1958;14236.0;996;m
GD;npopul996m;p0p100;1959;14365.0;996;m
GD;npopul996m;p0p100;1960;14418.0;996;m
GD;npopul996m;p0p100;1961;14506.0;996;m
GD;npopul996m;p0p100;1962;14566.0;996;m
GD;npopul996m;p0p100;1963;14621.0;996;m
GD;npopul996m;p0p100;1964;14689.0;996;m
GD;npopul996m;p0p100;1965;14771.0;996;m
GD;npopul996m;p0p100;1966;14852.0;996;m
GD;npopul996m;p0p100;1967;14934.0;996;m
GD;npopul996m;p0p100;1968;14979.0;996;m
GD;npopul996m;p0p100;1969;14934.0;996;m
GD;npopul996m;p0p100;1970;14791.0;996;m
GD;npopul996m;p0p100;1971;15144.0;996;m
GD;npopul996m;p0p100;1972;15375.0;996;m
GD;npopul996m;p0p100;1973;15544.0;996;m
GD;npopul996m;p0p100;1974;15753.0;996;m
GD;npopul996m;p0p100;1975;16031.0;996;m
GD;npopul996m;p0p100;1976;16115.0;996;m
GD;npopul996m;p0p100;1977;16236.0;996;m
GD;npopul996m;p0p100;1978;16375.0;996;m
GD;npopul996m;p0p100;1979;16522.0;996;m
GD;npopul996m;p0p100;1980;16680.0;996;m
GD;npopul996m;p0p100;1981;17389.0;996;m
GD;npopul996m;p0p100;1982;18270.0;996;m
GD;npopul996m;p0p100;1983;19219.0;996;m
GD;npopul996m;p0p100;1984;20121.0;996;m
GD;npopul996m;p0p100;1985;20884.0;996;m
GD;npopul996m;p0p100;1986;21250.0;996;m
GD;npopul996m;p0p100;1987;21287.0;996;m
GD;npopul996m;p0p100;1988;21074.0;996;m
GD;npopul996m;p0p100;1989;20726.0;996;m
GD;npopul996m;p0p100;1990;20380.0;996;m
GD;npopul996m;p0p100;1991;20770.0;996;m
GD;npopul996m;p0p100;1992;21313.0;996;m
GD;npopul996m;p0p100;1993;21933.0;996;m
GD;npopul996m;p0p100;1994;22503.0;996;m
GD;npopul996m;p0p100;1995;22975.0;996;m
GD;npopul996m;p0p100;1996;23407.0;996;m
GD;npopul996m;p0p100;1997;23698.0;996;m
GD;npopul996m;p0p100;1998;23941.0;996;m
GD;npopul996m;p0p100;1999;24213.0;996;m
GD;npopul996m;p0p100;2000;24573.0;996;m
GD;npopul996m;p0p100;2001;25096.0;996;m
GD;npopul996m;p0p100;2002;25723.0;996;m
GD;npopul996m;p0p100;2003;26421.0;996;m
GD;npopul996m;p0p100;2004;27140.0;996;m
GD;npopul996m;p0p100;2005;27852.0;996;m
GD;npopul996m;p0p100;2006;28535.0;996;m
GD;npopul996m;p0p100;2007;29179.0;996;m
GD;npopul996m;p0p100;2008;29796.0;996;m
GD;npopul996m;p0p100;2009;30389.0;996;m
GD;npopul996m;p0p100;2010;30955.0;996;m
GD;npopul996m;p0p100;2011;31331.0;996;m
GD;npopul996m;p0p100;2012;31783.0;996;m
GD;npopul996m;p0p100;2013;32243.0;996;m
GD;npopul996m;p0p100;2014;32658.0;996;m
GD;npopul996m;p0p100;2015;33012.0;996;m
GD;npopul996m;p0p100;2016;33350.0;996;m
GD;npopul996m;p0p100;2017;33626.0;996;m
GD;npopul996m;p0p100;2018;33835.0;996;m
GD;npopul996m;p0p100;2019;33998.0;996;m
GD;xlcusp999i;p0p100;1970;0.88374722;999;i
GD;xlcusp999i;p0p100;1971;0.98256719;999;i
GD;xlcusp999i;p0p100;1972;1.1388483;999;i
GD;xlcusp999i;p0p100;1973;1.2481185;999;i
GD;xlcusp999i;p0p100;1974;1.1698633;999;i
GD;xlcusp999i;p0p100;1975;1.3552829;999;i
GD;xlcusp999i;p0p100;1976;1.4226637;999;i
GD;xlcusp999i;p0p100;1977;1.4679308;999;i
GD;xlcusp999i;p0p100;1978;1.6103652;999;i
GD;xlcusp999i;p0p100;1979;1.6317649;999;i
GD;xlcusp999i;p0p100;1980;1.6339768;999;i
GD;xlcusp999i;p0p100;1981;1.5344771;999;i
GD;xlcusp999i;p0p100;1982;1.5062599;999;i
GD;xlcusp999i;p0p100;1983;1.4626704;999;i
GD;xlcusp999i;p0p100;1984;1.5009599;999;i
GD;xlcusp999i;p0p100;1985;1.5770915;999;i
GD;xlcusp999i;p0p100;1986;1.612403;999;i
GD;xlcusp999i;p0p100;1987;1.6509734;999;i
GD;xlcusp999i;p0p100;1988;1.7013748;999;i
GD;xlcusp999i;p0p100;1989;1.7809279;999;i
GD;xlcusp999i;p0p100;1990;1.7126656;999;i
GD;xlcusp999i;p0p100;1991;1.7637922;999;i
GD;xlcusp999i;p0p100;1992;1.7879289;999;i
GD;xlcusp999i;p0p100;1993;1.7766612;999;i
GD;xlcusp999i;p0p100;1994;1.7939957;999;i
GD;xlcusp999i;p0p100;1995;1.8113611;999;i
GD;xlcusp999i;p0p100;1996;1.8220024;999;i
GD;xlcusp999i;p0p100;1997;1.8191338;999;i
GD;xlcusp999i;p0p100;1998;1.8270158;999;i
GD;xlcusp999i;p0p100;1999;1.8187509;999;i
GD;xlcusp999i;p0p100;2000;1.827747;999;i
GD;xlcusp999i;p0p100;2001;1.8211871;999;i
GD;xlcusp999i;p0p100;2002;1.7960511;999;i
GD;xlcusp999i;p0p100;2003;1.7559372;999;i
GD;xlcusp999i;p0p100;2004;1.7428449;999;i
GD;xlcusp999i;p0p100;2005;1.7329375;999;i
GD;xlcusp999i;p0p100;2006;1.7614031;999;i
GD;xlcusp999i;p0p100;2007;1.754125;999;i
GD;xlcusp999i;p0p100;2008;1.8543161;999;i
GD;xlcusp999i;p0p100;2009;1.8330133;999;i
GD;xlcusp999i;p0p100;2010;1.812784;999;i
GD;xlcusp999i;p0p100;2011;1.7783985;999;i
GD;xlcusp999i;p0p100;2012;1.8137009;999;i
GD;xlcusp999i;p0p100;2013;1.8368268;999;i
GD;xlcusp999i;p0p100;2014;1.8196136;999;i
GD;xlcusp999i;p0p100;2015;1.8493774;999;i
GD;xlcusp999i;p0p100;2016;1.8778005;999;i
GD;xlcusp999i;p0p100;2017;1.8725384;999;i
GD;xlcusp999i;p0p100;2018;1.8466491;999;i
GD;xlcusp999i;p0p100;2019;1.8378724;999;i
GD;mfinpx999i;p0p100;1977;3006862.0;999;i
GD;mfinpx999i;p0p100;1978;5120791.0;999;i
GD;mfinpx999i;p0p100;1979;7003900.0;999;i
GD;mfinpx999i;p0p100;1980;34177068.0;999;i
GD;mfinpx999i;p0p100;1981;63667136.0;999;i
GD;mfinpx999i;p0p100;1982;61916108.0;999;i
GD;mfinpx999i;p0p100;1983;57008024.0;999;i
GD;mfinpx999i;p0p100;1984;25844246.0;999;i
GD;mfinpx999i;p0p100;1985;25868212.0;999;i
GD;mfinpx999i;p0p100;1986;58506300.0;999;i
GD;mfinpx999i;p0p100;1987;62550832.0;999;i
GD;mfinpx999i;p0p100;1988;62681216.0;999;i
GD;mfinpx999i;p0p100;1989;78934048.0;999;i
GD;mfinpx999i;p0p100;1990;89631392.0;999;i
GD;mfinpx999i;p0p100;1991;58946924.0;999;i
GD;mfinpx999i;p0p100;1992;51324516.0;999;i
GD;mfinpx999i;p0p100;1993;64249144.0;999;i
GD;mfinpx999i;p0p100;1994;69371880.0;999;i
GD;mfinpx999i;p0p100;1995;99397960.0;999;i
GD;mfinpx999i;p0p100;1996;105894984.0;999;i
GD;mfinpx999i;p0p100;1997;111376016.0;999;i
GD;mfinpx999i;p0p100;1998;143254880.0;999;i
GD;mfinpx999i;p0p100;1999;159156528.0;999;i
GD;mfinpx999i;p0p100;2000;154610176.0;999;i
GD;mfinpx999i;p0p100;2001;176103840.0;999;i
GD;mfinpx999i;p0p100;2002;200633920.0;999;i
GD;mfinpx999i;p0p100;2003;210976240.0;999;i
GD;mfinpx999i;p0p100;2004;272076992.0;999;i
GD;mfinpx999i;p0p100;2005;155713392.0;999;i
GD;mfinpx999i;p0p100;2006;162985760.0;999;i
GD;mfinpx999i;p0p100;2007;204919456.0;999;i
