country;variable;percentile;year;value;age;pop
EG;tptinc992j;p99.7p99.8;1991;598538.38;992;j
EG;tptinc992j;p99.7p99.8;1992;607030.0;992;j
EG;tptinc992j;p99.7p99.8;1993;628948.63;992;j
EG;tptinc992j;p99.7p99.8;1994;645244.13;992;j
EG;tptinc992j;p99.7p99.8;1995;665822.81;992;j
EG;tptinc992j;p99.7p99.8;1996;712406.13;992;j
EG;tptinc992j;p99.7p99.8;1997;767477.5;992;j
EG;tptinc992j;p99.7p99.8;1998;818688.13;992;j
EG;tptinc992j;p99.7p99.8;1999;864424.0;992;j
EG;tptinc992j;p99.7p99.8;2000;885283.81;992;j
EG;tptinc992j;p99.7p99.8;2001;885566.19;992;j
EG;tptinc992j;p99.7p99.8;2002;852135.31;992;j
EG;tptinc992j;p99.7p99.8;2003;838475.38;992;j
EG;tptinc992j;p99.7p99.8;2004;826954.63;992;j
EG;tptinc992j;p99.7p99.8;2005;843737.13;992;j
EG;tptinc992j;p99.7p99.8;2006;886327.31;992;j
EG;tptinc992j;p99.7p99.8;2007;927118.31;992;j
EG;tptinc992j;p99.7p99.8;2008;963222.69;992;j
EG;tptinc992j;p99.7p99.8;2009;964079.81;992;j
EG;tptinc992j;p99.7p99.8;2010;978276.19;992;j
EG;tptinc992j;p99.7p99.8;2011;934282.0;992;j
EG;tptinc992j;p99.7p99.8;2012;903445.38;992;j
EG;tptinc992j;p99.7p99.8;2013;949979.31;992;j
EG;tptinc992j;p99.7p99.8;2014;1003743.0;992;j
EG;tptinc992j;p99.7p99.8;2015;1076536.4;992;j
EG;tptinc992j;p99.7p99.8;2016;1101683.8;992;j
EG;tptinc992j;p99.7p99.8;2017;1110015.5;992;j
EG;accsho992i;p0p100;1996;0.0;992;i
EG;accsho992i;p0p100;1997;0.0;992;i
EG;accsho992i;p0p100;1998;0.0;992;i
EG;accsho992i;p0p100;1999;0.0;992;i
EG;accsho992i;p0p100;2000;0.0;992;i
EG;accsho992i;p0p100;2001;0.0;992;i
EG;accsho992i;p0p100;2002;0.0;992;i
EG;accsho992i;p0p100;2003;0.0;992;i
EG;accsho992i;p0p100;2004;0.0;992;i
EG;accsho992i;p0p100;2005;0.0;992;i
EG;accsho992i;p0p100;2006;0.0;992;i
EG;accsho992i;p0p100;2007;0.0;992;i
EG;accsho992i;p0p100;2008;0.0;992;i
EG;accsho992i;p0p100;2009;1.1;992;i
EG;accsho992i;p0p100;2010;-1.4;992;i
EG;accsho992i;p0p100;2011;0.0;992;i
EG;accsho992i;p0p100;2012;0.0;992;i
EG;accsho992i;p0p100;2013;0.0;992;i
EG;accsho992i;p0p100;2014;0.0;992;i
EG;accsho992i;p0p100;2015;0.0;992;i
EG;aptinc992j;p36p100;1990;69414.398;992;j
EG;aptinc992j;p36p100;1991;68118.898;992;j
EG;aptinc992j;p36p100;1992;68594.797;992;j
EG;aptinc992j;p36p100;1993;70577.398;992;j
EG;aptinc992j;p36p100;1994;71912.797;992;j
EG;aptinc992j;p36p100;1995;73711.297;992;j
EG;aptinc992j;p36p100;1996;75931.602;992;j
EG;aptinc992j;p36p100;1997;78920.898;992;j
EG;aptinc992j;p36p100;1998;81374.703;992;j
EG;aptinc992j;p36p100;1999;83190.297;992;j
EG;aptinc992j;p36p100;2000;86586.703;992;j
EG;aptinc992j;p36p100;2001;88135.898;992;j
EG;aptinc992j;p36p100;2002;86414.297;992;j
EG;aptinc992j;p36p100;2003;86764.898;992;j
EG;aptinc992j;p36p100;2004;87457.5;992;j
EG;aptinc992j;p36p100;2005;88628.0;992;j
EG;aptinc992j;p36p100;2006;92504.398;992;j
EG;aptinc992j;p36p100;2007;96174.797;992;j
EG;aptinc992j;p36p100;2008;99348.703;992;j
EG;aptinc992j;p36p100;2009;98750.602;992;j
EG;aptinc992j;p36p100;2010;99518.5;992;j
EG;aptinc992j;p36p100;2011;98877.703;992;j
EG;aptinc992j;p36p100;2012;99744.0;992;j
EG;aptinc992j;p36p100;2013;99868.0;992;j
EG;aptinc992j;p36p100;2014;101049.6;992;j
EG;aptinc992j;p36p100;2015;104279.7;992;j
EG;aptinc992j;p36p100;2016;106715.6;992;j
EG;aptinc992j;p36p100;2017;107522.7;992;j
EG;aptinc992j;p83p100;1990;155964.3;992;j
EG;aptinc992j;p83p100;1991;152865.41;992;j
EG;aptinc992j;p83p100;1992;153743.3;992;j
EG;aptinc992j;p83p100;1993;157990.59;992;j
EG;aptinc992j;p83p100;1994;160779.3;992;j
EG;aptinc992j;p83p100;1995;164593.91;992;j
EG;aptinc992j;p83p100;1996;171445.8;992;j
EG;aptinc992j;p83p100;1997;180154.3;992;j
EG;aptinc992j;p83p100;1998;187766.0;992;j
EG;aptinc992j;p83p100;1999;194000.41;992;j
EG;aptinc992j;p83p100;2000;201137.5;992;j
EG;aptinc992j;p83p100;2001;203937.91;992;j
EG;aptinc992j;p83p100;2002;199171.2;992;j
EG;aptinc992j;p83p100;2003;199192.09;992;j
EG;aptinc992j;p83p100;2004;199988.09;992;j
EG;aptinc992j;p83p100;2005;202359.3;992;j
EG;aptinc992j;p83p100;2006;210890.8;992;j
EG;aptinc992j;p83p100;2007;218926.2;992;j
EG;aptinc992j;p83p100;2008;225807.09;992;j
EG;aptinc992j;p83p100;2009;225068.59;992;j
EG;aptinc992j;p83p100;2010;227443.2;992;j
EG;aptinc992j;p83p100;2011;223216.5;992;j
EG;aptinc992j;p83p100;2012;222366.3;992;j
EG;aptinc992j;p83p100;2013;225368.7;992;j
EG;aptinc992j;p83p100;2014;230778.41;992;j
EG;aptinc992j;p83p100;2015;240971.0;992;j
EG;aptinc992j;p83p100;2016;246600.0;992;j
EG;aptinc992j;p83p100;2017;248465.0;992;j
EG;aptinc992j;p88p100;1990;191329.7;992;j
EG;aptinc992j;p88p100;1991;187595.09;992;j
EG;aptinc992j;p88p100;1992;188740.2;992;j
EG;aptinc992j;p88p100;1993;194024.41;992;j
EG;aptinc992j;p88p100;1994;197520.91;992;j
EG;aptinc992j;p88p100;1995;202281.09;992;j
EG;aptinc992j;p88p100;1996;211466.91;992;j
EG;aptinc992j;p88p100;1997;222990.91;992;j
EG;aptinc992j;p88p100;1998;233206.59;992;j
EG;aptinc992j;p88p100;1999;241749.2;992;j
EG;aptinc992j;p88p100;2000;250350.0;992;j
EG;aptinc992j;p88p100;2001;253536.0;992;j
EG;aptinc992j;p88p100;2002;247314.8;992;j
EG;aptinc992j;p88p100;2003;247043.0;992;j
EG;aptinc992j;p88p100;2004;247728.59;992;j
EG;aptinc992j;p88p100;2005;250678.0;992;j
EG;aptinc992j;p88p100;2006;261259.2;992;j
EG;aptinc992j;p88p100;2007;271227.0;992;j
EG;aptinc992j;p88p100;2008;279765.41;992;j
EG;aptinc992j;p88p100;2009;278881.69;992;j
EG;aptinc992j;p88p100;2010;281855.5;992;j
EG;aptinc992j;p88p100;2011;275823.5;992;j
EG;aptinc992j;p88p100;2012;273956.59;992;j
EG;aptinc992j;p88p100;2013;278675.81;992;j
EG;aptinc992j;p88p100;2014;286379.31;992;j
EG;aptinc992j;p88p100;2015;300056.31;992;j
EG;aptinc992j;p88p100;2016;307065.5;992;j
EG;aptinc992j;p88p100;2017;309387.81;992;j
EG;aptinc992j;p99.5p99.6;1990;512625.91;992;j
EG;aptinc992j;p99.5p99.6;1991;505397.91;992;j
EG;aptinc992j;p99.5p99.6;1992;511238.19;992;j
EG;aptinc992j;p99.5p99.6;1993;528344.5;992;j
EG;aptinc992j;p99.5p99.6;1994;540669.0;992;j
EG;aptinc992j;p99.5p99.6;1995;556529.31;992;j
EG;aptinc992j;p99.5p99.6;1996;592177.88;992;j
EG;aptinc992j;p99.5p99.6;1997;634738.88;992;j
EG;aptinc992j;p99.5p99.6;1998;673963.81;992;j
EG;aptinc992j;p99.5p99.6;1999;708590.13;992;j
EG;aptinc992j;p99.5p99.6;2000;730416.63;992;j
EG;aptinc992j;p99.5p99.6;2001;735664.5;992;j
EG;aptinc992j;p99.5p99.6;2002;713017.19;992;j
EG;aptinc992j;p99.5p99.6;2003;706954.31;992;j
EG;aptinc992j;p99.5p99.6;2004;702882.81;992;j
EG;aptinc992j;p99.5p99.6;2005;714076.31;992;j
EG;aptinc992j;p99.5p99.6;2006;746965.31;992;j
EG;aptinc992j;p99.5p99.6;2007;778111.81;992;j
EG;aptinc992j;p99.5p99.6;2008;805127.63;992;j
EG;aptinc992j;p99.5p99.6;2009;806175.31;992;j
EG;aptinc992j;p99.5p99.6;2010;818382.31;992;j
EG;aptinc992j;p99.5p99.6;2011;786494.81;992;j
EG;aptinc992j;p99.5p99.6;2012;765840.38;992;j
EG;aptinc992j;p99.5p99.6;2013;794124.0;992;j
EG;aptinc992j;p99.5p99.6;2014;828790.19;992;j
EG;aptinc992j;p99.5p99.6;2015;879207.63;992;j
EG;aptinc992j;p99.5p99.6;2016;899745.5;992;j
EG;aptinc992j;p99.5p99.6;2017;906550.0;992;j
EG;aptinc992j;p99.996p99.997;1990;3824442.8;992;j
EG;aptinc992j;p99.996p99.997;1991;3892782.3;992;j
EG;aptinc992j;p99.996p99.997;1992;4063482.8;992;j
EG;aptinc992j;p99.996p99.997;1993;4331461.5;992;j
EG;aptinc992j;p99.996p99.997;1994;4569726.0;992;j
EG;aptinc992j;p99.996p99.997;1995;4847195.0;992;j
EG;aptinc992j;p99.996p99.997;1996;5515187.0;992;j
EG;aptinc992j;p99.996p99.997;1997;6284511.5;992;j
EG;aptinc992j;p99.996p99.997;1998;7057652.5;992;j
EG;aptinc992j;p99.996p99.997;1999;7812907.5;992;j
EG;aptinc992j;p99.996p99.997;2000;7444728.0;992;j
EG;aptinc992j;p99.996p99.997;2001;6902473.5;992;j
EG;aptinc992j;p99.996p99.997;2002;6130720.5;992;j
EG;aptinc992j;p99.996p99.997;2003;5543257.5;992;j
EG;aptinc992j;p99.996p99.997;2004;4999354.5;992;j
EG;aptinc992j;p99.996p99.997;2005;5349567.0;992;j
EG;aptinc992j;p99.996p99.997;2006;5888797.5;992;j
EG;aptinc992j;p99.996p99.997;2007;6449717.5;992;j
EG;aptinc992j;p99.996p99.997;2008;7010760.5;992;j
EG;aptinc992j;p99.996p99.997;2009;6985043.0;992;j
EG;aptinc992j;p99.996p99.997;2010;7055729.0;992;j
EG;aptinc992j;p99.996p99.997;2011;6285364.0;992;j
EG;aptinc992j;p99.996p99.997;2012;5626762.0;992;j
EG;aptinc992j;p99.996p99.997;2013;6908004.5;992;j
EG;aptinc992j;p99.996p99.997;2014;8369196.5;992;j
EG;aptinc992j;p99.996p99.997;2015;10137872.0;992;j
EG;aptinc992j;p99.996p99.997;2016;10374688.0;992;j
EG;aptinc992j;p99.996p99.997;2017;10453149.0;992;j
EG;aseghn992i;p0p100;2007;54291.0;992;i
EG;aseghn992i;p0p100;2008;51648.102;992;i
EG;aseghn992i;p0p100;2009;55924.102;992;i
EG;aseghn992i;p0p100;2010;55559.699;992;i
EG;aseghn992i;p0p100;2011;56239.199;992;i
EG;aseghn992i;p0p100;2012;54440.898;992;i
EG;aseghn992i;p0p100;2013;55684.301;992;i
EG;aseghn992i;p0p100;2014;58202.0;992;i
EG;aseghn992i;p0p100;2015;58357.0;992;i
EG;bptinc992j;p31p100;1990;3.0940073;992;j
EG;bptinc992j;p31p100;1991;3.0596454;992;j
EG;bptinc992j;p31p100;1992;3.0259445;992;j
EG;bptinc992j;p31p100;1993;2.9928854;992;j
EG;bptinc992j;p31p100;1994;2.9604497;992;j
EG;bptinc992j;p31p100;1995;2.9286206;992;j
EG;bptinc992j;p31p100;1996;2.9602079;992;j
EG;bptinc992j;p31p100;1997;2.9923577;992;j
EG;bptinc992j;p31p100;1998;3.0250847;992;j
EG;bptinc992j;p31p100;1999;3.0584056;992;j
EG;bptinc992j;p31p100;2000;3.0669436;992;j
EG;bptinc992j;p31p100;2001;3.075536;992;j
EG;bptinc992j;p31p100;2002;3.0841827;992;j
EG;bptinc992j;p31p100;2003;3.0928843;992;j
EG;bptinc992j;p31p100;2004;3.1016419;992;j
EG;bptinc992j;p31p100;2005;3.085155;992;j
EG;bptinc992j;p31p100;2006;3.0688221;992;j
EG;bptinc992j;p31p100;2007;3.0526423;992;j
EG;bptinc992j;p31p100;2008;3.036613;992;j
EG;bptinc992j;p31p100;2009;3.0422177;992;j
EG;bptinc992j;p31p100;2010;3.0478363;992;j
EG;bptinc992j;p31p100;2011;2.9783165;992;j
EG;bptinc992j;p31p100;2012;2.9115369;992;j
EG;bptinc992j;p31p100;2013;2.9734807;992;j
EG;bptinc992j;p31p100;2014;3.037838;992;j
EG;bptinc992j;p31p100;2015;3.1047523;992;j
EG;bptinc992j;p31p100;2016;3.1047523;992;j
EG;bptinc992j;p31p100;2017;3.1047523;992;j
EG;bptinc992j;p5p100;1990;6.4778805;992;j
EG;bptinc992j;p5p100;1991;6.2490921;992;j
EG;bptinc992j;p5p100;1992;6.0358286;992;j
EG;bptinc992j;p5p100;1993;5.8365593;992;j
EG;bptinc992j;p5p100;1994;5.6499519;992;j
EG;bptinc992j;p5p100;1995;5.4748359;992;j
EG;bptinc992j;p5p100;1996;5.6050892;992;j
EG;bptinc992j;p5p100;1997;5.7416458;992;j
EG;bptinc992j;p5p100;1998;5.884975;992;j
EG;bptinc992j;p5p100;1999;6.0355945;992;j
EG;bptinc992j;p5p100;2000;6.0547423;992;j
EG;bptinc992j;p5p100;2001;6.0740108;992;j
EG;bptinc992j;p5p100;2002;6.0933995;992;j
EG;bptinc992j;p5p100;2003;6.1129112;992;j
EG;bptinc992j;p5p100;2004;6.1325479;992;j
EG;bptinc992j;p5p100;2005;6.1092839;992;j
EG;bptinc992j;p5p100;2006;6.0861964;992;j
EG;bptinc992j;p5p100;2007;6.063282;992;j
EG;bptinc992j;p5p100;2008;6.0405388;992;j
EG;bptinc992j;p5p100;2009;6.0603261;992;j
EG;bptinc992j;p5p100;2010;6.0802417;992;j
EG;bptinc992j;p5p100;2011;5.9056964;992;j
EG;bptinc992j;p5p100;2012;5.7408495;992;j
EG;bptinc992j;p5p100;2013;5.8516731;992;j
EG;bptinc992j;p5p100;2014;5.9668341;992;j
EG;bptinc992j;p5p100;2015;6.0865932;992;j
EG;bptinc992j;p5p100;2016;6.0865927;992;j
EG;bptinc992j;p5p100;2017;6.0865922;992;j
EG;bptinc992j;p8p100;1990;5.3475661;992;j
EG;bptinc992j;p8p100;1991;5.2097988;992;j
EG;bptinc992j;p8p100;1992;5.0788531;992;j
EG;bptinc992j;p8p100;1993;4.9542341;992;j
EG;bptinc992j;p8p100;1994;4.8354945;992;j
EG;bptinc992j;p8p100;1995;4.7222281;992;j
EG;bptinc992j;p8p100;1996;4.8321118;992;j
EG;bptinc992j;p8p100;1997;4.9471593;992;j
EG;bptinc992j;p8p100;1998;5.0677433;992;j
EG;bptinc992j;p8p100;1999;5.1942735;992;j
EG;bptinc992j;p8p100;2000;5.1643515;992;j
EG;bptinc992j;p8p100;2001;5.1347737;992;j
EG;bptinc992j;p8p100;2002;5.1055346;992;j
EG;bptinc992j;p8p100;2003;5.0766268;992;j
EG;bptinc992j;p8p100;2004;5.0480456;992;j
EG;bptinc992j;p8p100;2005;5.0189576;992;j
EG;bptinc992j;p8p100;2006;4.9902;992;j
EG;bptinc992j;p8p100;2007;4.9617677;992;j
EG;bptinc992j;p8p100;2008;4.9336557;992;j
EG;bptinc992j;p8p100;2009;4.9507737;992;j
EG;bptinc992j;p8p100;2010;4.9680095;992;j
EG;bptinc992j;p8p100;2011;4.8138061;992;j
EG;bptinc992j;p8p100;2012;4.6687942;992;j
EG;bptinc992j;p8p100;2013;4.7725196;992;j
EG;bptinc992j;p8p100;2014;4.8809061;992;j
EG;bptinc992j;p8p100;2015;4.9942746;992;j
EG;bptinc992j;p8p100;2016;4.9942741;992;j
EG;bptinc992j;p8p100;2017;4.9942741;992;j
EG;mcomnp999i;p0p100;1996;0.0;999;i
EG;mcomnp999i;p0p100;1997;0.0;999;i
EG;mcomnp999i;p0p100;1998;0.0;999;i
EG;mcomnp999i;p0p100;1999;0.0;999;i
EG;mcomnp999i;p0p100;2000;0.0;999;i
EG;mcomnp999i;p0p100;2001;0.0;999;i
EG;mcomnp999i;p0p100;2002;0.0;999;i
EG;mcomnp999i;p0p100;2003;0.0;999;i
EG;mcomnp999i;p0p100;2004;0.0;999;i
EG;mcomnp999i;p0p100;2005;0.0;999;i
EG;mcomnp999i;p0p100;2006;0.0;999;i
EG;mcomnp999i;p0p100;2007;0.0;999;i
EG;mcomnp999i;p0p100;2008;0.0;999;i
EG;mcomnp999i;p0p100;2009;0.0;999;i
EG;mcomnp999i;p0p100;2010;0.0;999;i
EG;mcomnp999i;p0p100;2011;0.0;999;i
EG;mcomnp999i;p0p100;2012;0.0;999;i
EG;mcomnp999i;p0p100;2013;0.0;999;i
EG;mcomnp999i;p0p100;2014;0.0;999;i
EG;mcomnp999i;p0p100;2015;0.0;999;i
EG;mfkpin999i;p0p100;1996;744765128704.0;999;i
EG;mfkpin999i;p0p100;1997;818615877632.0;999;i
EG;mfkpin999i;p0p100;1998;873246883840.0;999;i
EG;mfkpin999i;p0p100;1999;877128384512.0;999;i
EG;mfkpin999i;p0p100;2000;960543326208.0;999;i
EG;mfkpin999i;p0p100;2001;1034384113664.0;999;i
EG;mfkpin999i;p0p100;2002;1040554393600.0;999;i
EG;mfkpin999i;p0p100;2003;1096653012992.0;999;i
EG;mfkpin999i;p0p100;2004;1182317412352.0;999;i
EG;mfkpin999i;p0p100;2005;1172180303872.0;999;i
EG;mfkpin999i;p0p100;2006;1239597842432.0;999;i
EG;mfkpin999i;p0p100;2007;1425690198016.0;999;i
EG;mfkpin999i;p0p100;2008;1570212806656.0;999;i
EG;mfkpin999i;p0p100;2009;1419807293440.0;999;i
EG;mfkpin999i;p0p100;2010;1334686121984.0;999;i
EG;mfkpin999i;p0p100;2011;1268723351552.0;999;i
EG;mfkpin999i;p0p100;2012;2038560456704.0;999;i
EG;mfkpin999i;p0p100;2013;2012753559552.0;999;i
EG;mfkpin999i;p0p100;2014;2035365707776.0;999;i
EG;mfkpin999i;p0p100;2015;2025689841664.0;999;i
EG;mprphn999i;p0p100;1996;485065064448.0;999;i
EG;mprphn999i;p0p100;1997;613883314176.0;999;i
EG;mprphn999i;p0p100;1998;623188574208.0;999;i
EG;mprphn999i;p0p100;1999;647131430912.0;999;i
EG;mprphn999i;p0p100;2000;731813445632.0;999;i
EG;mprphn999i;p0p100;2001;692948893696.0;999;i
EG;mprphn999i;p0p100;2002;596506312704.0;999;i
EG;mprphn999i;p0p100;2003;631077994496.0;999;i
EG;mprphn999i;p0p100;2004;792173019136.0;999;i
EG;mprphn999i;p0p100;2005;686045724672.0;999;i
EG;mprphn999i;p0p100;2006;706338488320.0;999;i
EG;mprphn999i;p0p100;2007;906888282112.0;999;i
EG;mprphn999i;p0p100;2008;804819042304.0;999;i
EG;mprphn999i;p0p100;2009;863239274496.0;999;i
EG;mprphn999i;p0p100;2010;765581066240.0;999;i
EG;mprphn999i;p0p100;2011;722314067968.0;999;i
EG;mprphn999i;p0p100;2012;1059087319040.0;999;i
EG;mprphn999i;p0p100;2013;1045748645888.0;999;i
EG;mprphn999i;p0p100;2014;1128862056448.0;999;i
EG;mprphn999i;p0p100;2015;1095837941760.0;999;i
EG;npopul201i;p0p100;1950;1870131.0;201;i
EG;npopul201i;p0p100;1951;1898034.0;201;i
EG;npopul201i;p0p100;1952;1944294.0;201;i
EG;npopul201i;p0p100;1953;1990261.0;201;i
EG;npopul201i;p0p100;1954;2025043.0;201;i
EG;npopul201i;p0p100;1955;2046411.0;201;i
EG;npopul201i;p0p100;1956;2060884.0;201;i
EG;npopul201i;p0p100;1957;2062380.0;201;i
EG;npopul201i;p0p100;1958;2056825.0;201;i
EG;npopul201i;p0p100;1959;2049313.0;201;i
EG;npopul201i;p0p100;1960;2042915.0;201;i
EG;npopul201i;p0p100;1961;2020802.0;201;i
EG;npopul201i;p0p100;1962;1997917.0;201;i
EG;npopul201i;p0p100;1963;1990964.0;201;i
EG;npopul201i;p0p100;1964;2025410.0;201;i
EG;npopul201i;p0p100;1965;2116052.0;201;i
EG;npopul201i;p0p100;1966;2252358.0;201;i
EG;npopul201i;p0p100;1967;2448602.0;201;i
EG;npopul201i;p0p100;1968;2674080.0;201;i
EG;npopul201i;p0p100;1969;2881208.0;201;i
EG;npopul201i;p0p100;1970;3040796.0;201;i
EG;npopul201i;p0p100;1971;3109457.0;201;i
EG;npopul201i;p0p100;1972;3127598.0;201;i
EG;npopul201i;p0p100;1973;3120728.0;201;i
EG;npopul201i;p0p100;1974;3128903.0;201;i
EG;npopul201i;p0p100;1975;3178794.0;201;i
EG;npopul201i;p0p100;1976;3258800.0;201;i
EG;npopul201i;p0p100;1977;3365164.0;201;i
EG;npopul201i;p0p100;1978;3488294.0;201;i
EG;npopul201i;p0p100;1979;3611045.0;201;i
EG;npopul201i;p0p100;1980;3725710.0;201;i
EG;npopul201i;p0p100;1981;3843443.0;201;i
EG;npopul201i;p0p100;1982;3951019.0;201;i
EG;npopul201i;p0p100;1983;4052893.0;201;i
EG;npopul201i;p0p100;1984;4155937.0;201;i
EG;npopul201i;p0p100;1985;4265816.0;201;i
EG;npopul201i;p0p100;1986;4386602.0;201;i
EG;npopul201i;p0p100;1987;4501520.0;201;i
EG;npopul201i;p0p100;1988;4605202.0;201;i
EG;npopul201i;p0p100;1989;4693460.0;201;i
EG;npopul201i;p0p100;1990;4769082.0;201;i
EG;npopul201i;p0p100;1991;4848351.0;201;i
EG;npopul201i;p0p100;1992;4925804.0;201;i
EG;npopul201i;p0p100;1993;5011052.0;201;i
EG;npopul201i;p0p100;1994;5115224.0;201;i
EG;npopul201i;p0p100;1995;5246614.0;201;i
EG;npopul201i;p0p100;1996;5431585.0;201;i
EG;npopul201i;p0p100;1997;5635678.0;201;i
EG;npopul201i;p0p100;1998;5858506.0;201;i
EG;npopul201i;p0p100;1999;6096434.0;201;i
EG;npopul201i;p0p100;2000;6344006.0;201;i
EG;npopul201i;p0p100;2001;6585818.0;201;i
EG;npopul201i;p0p100;2002;6833178.0;201;i
EG;npopul201i;p0p100;2003;7081955.0;201;i
EG;npopul201i;p0p100;2004;7325802.0;201;i
EG;npopul201i;p0p100;2005;7559310.0;201;i
EG;npopul201i;p0p100;2006;7766972.0;201;i
EG;npopul201i;p0p100;2007;7966244.0;201;i
EG;npopul201i;p0p100;2008;8144582.0;201;i
EG;npopul201i;p0p100;2009;8278778.0;201;i
EG;npopul201i;p0p100;2010;8354266.0;201;i
EG;npopul201i;p0p100;2011;8375482.0;201;i
EG;npopul201i;p0p100;2012;8328284.0;201;i
EG;npopul201i;p0p100;2013;8246522.0;201;i
EG;npopul201i;p0p100;2014;8180902.0;201;i
EG;npopul201i;p0p100;2015;8160371.0;201;i
EG;npopul201i;p0p100;2016;8153460.0;201;i
EG;npopul201i;p0p100;2017;8205154.0;201;i
EG;npopul201i;p0p100;2018;8289488.0;201;i
EG;npopul201i;p0p100;2019;8366569.0;201;i
EG;npopul551i;p0p100;1950;578105.0;551;i
EG;npopul551i;p0p100;1951;590362.0;551;i
EG;npopul551i;p0p100;1952;608585.0;551;i
EG;npopul551i;p0p100;1953;628189.0;551;i
EG;npopul551i;p0p100;1954;647755.0;551;i
EG;npopul551i;p0p100;1955;667836.0;551;i
EG;npopul551i;p0p100;1956;687792.0;551;i
EG;npopul551i;p0p100;1957;707026.0;551;i
EG;npopul551i;p0p100;1958;727217.0;551;i
EG;npopul551i;p0p100;1959;750094.0;551;i
EG;npopul551i;p0p100;1960;776281.0;551;i
EG;npopul551i;p0p100;1961;796947.0;551;i
EG;npopul551i;p0p100;1962;822161.0;551;i
EG;npopul551i;p0p100;1963;850205.0;551;i
EG;npopul551i;p0p100;1964;878472.0;551;i
EG;npopul551i;p0p100;1965;905735.0;551;i
EG;npopul551i;p0p100;1966;928606.0;551;i
EG;npopul551i;p0p100;1967;950950.0;551;i
EG;npopul551i;p0p100;1968;973158.0;551;i
EG;npopul551i;p0p100;1969;996645.0;551;i
EG;npopul551i;p0p100;1970;1022279.0;551;i
EG;npopul551i;p0p100;1971;1043026.0;551;i
EG;npopul551i;p0p100;1972;1066705.0;551;i
EG;npopul551i;p0p100;1973;1093154.0;551;i
EG;npopul551i;p0p100;1974;1122526.0;551;i
EG;npopul551i;p0p100;1975;1155617.0;551;i
EG;npopul551i;p0p100;1976;1185636.0;551;i
EG;npopul551i;p0p100;1977;1218603.0;551;i
EG;npopul551i;p0p100;1978;1254008.0;551;i
EG;npopul551i;p0p100;1979;1291645.0;551;i
EG;npopul551i;p0p100;1980;1331581.0;551;i
EG;npopul551i;p0p100;1981;1366455.0;551;i
EG;npopul551i;p0p100;1982;1403151.0;551;i
EG;npopul551i;p0p100;1983;1441436.0;551;i
EG;npopul551i;p0p100;1984;1481480.0;551;i
EG;npopul551i;p0p100;1985;1523242.0;551;i
EG;npopul551i;p0p100;1986;1557472.0;551;i
EG;npopul551i;p0p100;1987;1593538.0;551;i
EG;npopul551i;p0p100;1988;1627781.0;551;i
EG;npopul551i;p0p100;1989;1656911.0;551;i
EG;npopul551i;p0p100;1990;1680489.0;551;i
EG;npopul551i;p0p100;1991;1694830.0;551;i
EG;npopul551i;p0p100;1992;1708657.0;551;i
EG;npopul551i;p0p100;1993;1720330.0;551;i
EG;npopul551i;p0p100;1994;1727760.0;551;i
EG;npopul551i;p0p100;1995;1731614.0;551;i
EG;npopul551i;p0p100;1996;1729384.0;551;i
EG;npopul551i;p0p100;1997;1718053.0;551;i
EG;npopul551i;p0p100;1998;1713824.0;551;i
EG;npopul551i;p0p100;1999;1741637.0;551;i
EG;npopul551i;p0p100;2000;1814909.0;551;i
EG;npopul551i;p0p100;2001;1920919.0;551;i
EG;npopul551i;p0p100;2002;2073628.0;551;i
EG;npopul551i;p0p100;2003;2245157.0;551;i
EG;npopul551i;p0p100;2004;2393817.0;551;i
EG;npopul551i;p0p100;2005;2496746.0;551;i
EG;npopul551i;p0p100;2006;2556949.0;551;i
EG;npopul551i;p0p100;2007;2575296.0;551;i
EG;npopul551i;p0p100;2008;2574291.0;551;i
EG;npopul551i;p0p100;2009;2589294.0;551;i
EG;npopul551i;p0p100;2010;2640941.0;551;i
EG;npopul551i;p0p100;2011;2719387.0;551;i
EG;npopul551i;p0p100;2012;2826603.0;551;i
EG;npopul551i;p0p100;2013;2951208.0;551;i
EG;npopul551i;p0p100;2014;3076586.0;551;i
EG;npopul551i;p0p100;2015;3193040.0;551;i
EG;npopul551i;p0p100;2016;3281880.0;551;i
EG;npopul551i;p0p100;2017;3373149.0;551;i
EG;npopul551i;p0p100;2018;3463587.0;551;i
EG;npopul551i;p0p100;2019;3549886.0;551;i
EG;sptinc992j;p0p10;1990;0.0152;992;j
EG;sptinc992j;p0p10;1991;0.0156;992;j
EG;sptinc992j;p0p10;1992;0.016100001;992;j
EG;sptinc992j;p0p10;1993;0.0166;992;j
EG;sptinc992j;p0p10;1994;0.017000001;992;j
EG;sptinc992j;p0p10;1995;0.0175;992;j
EG;sptinc992j;p0p10;1996;0.017100001;992;j
EG;sptinc992j;p0p10;1997;0.0166;992;j
EG;sptinc992j;p0p10;1998;0.0162;992;j
EG;sptinc992j;p0p10;1999;0.015799999;992;j
EG;sptinc992j;p0p10;2000;0.015799999;992;j
EG;sptinc992j;p0p10;2001;0.015900001;992;j
EG;sptinc992j;p0p10;2002;0.015900001;992;j
EG;sptinc992j;p0p10;2003;0.015900001;992;j
EG;sptinc992j;p0p10;2004;0.015900001;992;j
EG;sptinc992j;p0p10;2005;0.016000001;992;j
EG;sptinc992j;p0p10;2006;0.016000001;992;j
EG;sptinc992j;p0p10;2007;0.016100001;992;j
