country;variable;percentile;year;value;age;pop
QB;tptinc992j;p99.92p100;1997;183900.59;992;j
QB;tptinc992j;p99.92p100;1998;187200.7;992;j
QB;tptinc992j;p99.92p100;1999;190626.5;992;j
QB;tptinc992j;p99.92p100;2000;194483.8;992;j
QB;tptinc992j;p99.92p100;2001;197418.8;992;j
QB;tptinc992j;p99.92p100;2002;198847.59;992;j
QB;tptinc992j;p99.92p100;2003;203059.3;992;j
QB;tptinc992j;p99.92p100;2004;205001.0;992;j
QB;tptinc992j;p99.92p100;2005;215398.91;992;j
QB;tptinc992j;p99.92p100;2006;225974.41;992;j
QB;tptinc992j;p99.92p100;2007;237146.09;992;j
QB;tptinc992j;p99.92p100;2008;244953.7;992;j
QB;tptinc992j;p99.92p100;2009;240612.8;992;j
QB;tptinc992j;p99.92p100;2010;244907.7;992;j
QB;tptinc992j;p99.92p100;2011;220909.8;992;j
QB;tptinc992j;p99.92p100;2012;229400.7;992;j
QB;tptinc992j;p99.92p100;2013;223806.0;992;j
QB;tptinc992j;p99.92p100;2014;226379.7;992;j
QB;tptinc992j;p99.92p100;2015;229017.7;992;j
QB;tptinc992j;p99.92p100;2016;227068.41;992;j
QB;tptinc992j;p99.92p100;2017;226630.3;992;j
QB;tptinc992j;p9p10;1990;293.39999;992;j
QB;tptinc992j;p9p10;1991;280.5;992;j
QB;tptinc992j;p9p10;1992;270.89999;992;j
QB;tptinc992j;p9p10;1993;270.89999;992;j
QB;tptinc992j;p9p10;1994;260.5;992;j
QB;tptinc992j;p9p10;1995;271.60001;992;j
QB;tptinc992j;p9p10;1996;296.79999;992;j
QB;tptinc992j;p9p10;1997;311.5;992;j
QB;tptinc992j;p9p10;1998;326.39999;992;j
QB;tptinc992j;p9p10;1999;337.0;992;j
QB;tptinc992j;p9p10;2000;334.79999;992;j
QB;tptinc992j;p9p10;2001;345.39999;992;j
QB;tptinc992j;p9p10;2002;352.39999;992;j
QB;tptinc992j;p9p10;2003;359.79999;992;j
QB;tptinc992j;p9p10;2004;369.79999;992;j
QB;tptinc992j;p9p10;2005;382.10001;992;j
QB;tptinc992j;p9p10;2006;395.89999;992;j
QB;tptinc992j;p9p10;2007;411.5;992;j
QB;tptinc992j;p9p10;2008;422.5;992;j
QB;tptinc992j;p9p10;2009;430.29999;992;j
QB;tptinc992j;p9p10;2010;447.70001;992;j
QB;tptinc992j;p9p10;2011;462.20001;992;j
QB;tptinc992j;p9p10;2012;459.60001;992;j
QB;tptinc992j;p9p10;2013;465.29999;992;j
QB;tptinc992j;p9p10;2014;478.29999;992;j
QB;tptinc992j;p9p10;2015;479.10001;992;j
QB;tptinc992j;p9p10;2016;476.79999;992;j
QB;tptinc992j;p9p10;2017;471.60001;992;j
QB;anninc999i;p0p100;1950;1572.3;999;i
QB;anninc999i;p0p100;1951;1611.9;999;i
QB;anninc999i;p0p100;1952;1644.4;999;i
QB;anninc999i;p0p100;1953;1671.0;999;i
QB;anninc999i;p0p100;1954;1717.8;999;i
QB;anninc999i;p0p100;1955;1737.6;999;i
QB;anninc999i;p0p100;1956;1763.1;999;i
QB;anninc999i;p0p100;1957;1800.0;999;i
QB;anninc999i;p0p100;1958;1791.1;999;i
QB;anninc999i;p0p100;1959;1856.6;999;i
QB;anninc999i;p0p100;1960;1901.3;999;i
QB;anninc999i;p0p100;1961;1857.6;999;i
QB;anninc999i;p0p100;1962;1866.4;999;i
QB;anninc999i;p0p100;1963;1996.9;999;i
QB;anninc999i;p0p100;1964;2078.0;999;i
QB;anninc999i;p0p100;1965;2134.6001;999;i
QB;anninc999i;p0p100;1966;2114.6001;999;i
QB;anninc999i;p0p100;1967;2077.5;999;i
QB;anninc999i;p0p100;1968;2118.3;999;i
QB;anninc999i;p0p100;1969;2244.6001;999;i
QB;anninc999i;p0p100;1970;2374.2;999;i
QB;anninc999i;p0p100;1971;2427.6001;999;i
QB;anninc999i;p0p100;1972;2481.3;999;i
QB;anninc999i;p0p100;1973;2529.7;999;i
QB;anninc999i;p0p100;1974;2690.1001;999;i
QB;anninc999i;p0p100;1975;2635.8;999;i
QB;anninc999i;p0p100;1976;2736.1001;999;i
QB;anninc999i;p0p100;1977;2730.2;999;i
QB;anninc999i;p0p100;1978;2708.6001;999;i
QB;anninc999i;p0p100;1979;2761.6001;999;i
QB;anninc999i;p0p100;1980;2805.6001;999;i
QB;anninc999i;p0p100;1981;2676.8;999;i
QB;anninc999i;p0p100;1982;2623.8999;999;i
QB;anninc999i;p0p100;1983;2536.8999;999;i
QB;anninc999i;p0p100;1984;2558.1001;999;i
QB;anninc999i;p0p100;1985;2563.3999;999;i
QB;anninc999i;p0p100;1986;2531.3999;999;i
QB;anninc999i;p0p100;1987;2505.3;999;i
QB;anninc999i;p0p100;1988;2547.7;999;i
QB;anninc999i;p0p100;1989;2568.7;999;i
QB;anninc999i;p0p100;1990;2470.5;999;i
QB;anninc999i;p0p100;1991;2445.7;999;i
QB;anninc999i;p0p100;1992;2417.2;999;i
QB;anninc999i;p0p100;1993;2354.3999;999;i
QB;anninc999i;p0p100;1994;2346.8;999;i
QB;anninc999i;p0p100;1995;2368.0;999;i
QB;anninc999i;p0p100;1996;2425.2;999;i
QB;anninc999i;p0p100;1997;2472.0;999;i
QB;anninc999i;p0p100;1998;2494.2;999;i
QB;anninc999i;p0p100;1999;2495.3;999;i
QB;anninc999i;p0p100;2000;2531.5;999;i
QB;anninc999i;p0p100;2001;2581.1001;999;i
QB;anninc999i;p0p100;2002;2648.3999;999;i
QB;anninc999i;p0p100;2003;2712.2;999;i
QB;anninc999i;p0p100;2004;2786.3999;999;i
QB;anninc999i;p0p100;2005;2897.6001;999;i
QB;anninc999i;p0p100;2006;2998.5;999;i
QB;anninc999i;p0p100;2007;3103.3999;999;i
QB;anninc999i;p0p100;2008;3206.8999;999;i
QB;anninc999i;p0p100;2009;3221.0;999;i
QB;anninc999i;p0p100;2010;3310.3;999;i
QB;anninc999i;p0p100;2011;3263.3;999;i
QB;anninc999i;p0p100;2012;3358.8;999;i
QB;anninc999i;p0p100;2013;3386.8;999;i
QB;anninc999i;p0p100;2014;3427.6001;999;i
QB;anninc999i;p0p100;2015;3460.5;999;i
QB;anninc999i;p0p100;2016;3453.3999;999;i
QB;anninc999i;p0p100;2017;3456.6001;999;i
QB;anninc999i;p0p100;2018;3454.5;999;i
QB;anninc999i;p0p100;2019;3480.5;999;i
QB;aptinc992j;p59p60;1990;2965.3999;992;j
QB;aptinc992j;p59p60;1991;2868.3999;992;j
QB;aptinc992j;p59p60;1992;2835.2;992;j
QB;aptinc992j;p59p60;1993;2831.1001;992;j
QB;aptinc992j;p59p60;1994;2827.0;992;j
QB;aptinc992j;p59p60;1995;2829.8999;992;j
QB;aptinc992j;p59p60;1996;2880.3;992;j
QB;aptinc992j;p59p60;1997;2894.3999;992;j
QB;aptinc992j;p59p60;1998;2903.8;992;j
QB;aptinc992j;p59p60;1999;2861.6001;992;j
QB;aptinc992j;p59p60;2000;2853.5;992;j
QB;aptinc992j;p59p60;2001;2930.8999;992;j
QB;aptinc992j;p59p60;2002;3058.8999;992;j
QB;aptinc992j;p59p60;2003;3127.2;992;j
QB;aptinc992j;p59p60;2004;3233.6001;992;j
QB;aptinc992j;p59p60;2005;3326.5;992;j
QB;aptinc992j;p59p60;2006;3391.2;992;j
QB;aptinc992j;p59p60;2007;3434.1001;992;j
QB;aptinc992j;p59p60;2008;3550.6001;992;j
QB;aptinc992j;p59p60;2009;3572.8;992;j
QB;aptinc992j;p59p60;2010;3663.0;992;j
QB;aptinc992j;p59p60;2011;3729.2;992;j
QB;aptinc992j;p59p60;2012;3740.8;992;j
QB;aptinc992j;p59p60;2013;3850.0;992;j
QB;aptinc992j;p59p60;2014;3910.5;992;j
QB;aptinc992j;p59p60;2015;3936.0;992;j
QB;aptinc992j;p59p60;2016;3911.3999;992;j
QB;aptinc992j;p59p60;2017;3869.0;992;j
QB;bptinc992j;p7p100;1990;24.207094;992;j
QB;bptinc992j;p7p100;1991;25.02865;992;j
QB;bptinc992j;p7p100;1992;25.884516;992;j
QB;bptinc992j;p7p100;1993;24.419174;992;j
QB;bptinc992j;p7p100;1994;25.173691;992;j
QB;bptinc992j;p7p100;1995;24.38452;992;j
QB;bptinc992j;p7p100;1996;23.405697;992;j
QB;bptinc992j;p7p100;1997;22.733173;992;j
QB;bptinc992j;p7p100;1998;21.639694;992;j
QB;bptinc992j;p7p100;1999;20.792007;992;j
QB;bptinc992j;p7p100;2000;20.855953;992;j
QB;bptinc992j;p7p100;2001;20.572882;992;j
QB;bptinc992j;p7p100;2002;20.525911;992;j
QB;bptinc992j;p7p100;2003;20.562048;992;j
QB;bptinc992j;p7p100;2004;20.583935;992;j
QB;bptinc992j;p7p100;2005;20.617598;992;j
QB;bptinc992j;p7p100;2006;20.528608;992;j
QB;bptinc992j;p7p100;2007;20.429548;992;j
QB;bptinc992j;p7p100;2008;20.556704;992;j
QB;bptinc992j;p7p100;2009;20.287689;992;j
QB;bptinc992j;p7p100;2010;20.164228;992;j
QB;bptinc992j;p7p100;2011;19.228155;992;j
QB;bptinc992j;p7p100;2012;19.693047;992;j
QB;bptinc992j;p7p100;2013;19.617695;992;j
QB;bptinc992j;p7p100;2014;19.221004;992;j
QB;bptinc992j;p7p100;2015;19.348188;992;j
QB;bptinc992j;p7p100;2016;19.354822;992;j
QB;bptinc992j;p7p100;2017;19.499619;992;j
QB;bptinc992j;p99.3p100;1990;1.9828191;992;j
QB;bptinc992j;p99.3p100;1991;1.9842627;992;j
QB;bptinc992j;p99.3p100;1992;1.9620472;992;j
QB;bptinc992j;p99.3p100;1993;1.9380701;992;j
QB;bptinc992j;p99.3p100;1994;1.9110515;992;j
QB;bptinc992j;p99.3p100;1995;1.899025;992;j
QB;bptinc992j;p99.3p100;1996;1.9057412;992;j
QB;bptinc992j;p99.3p100;1997;1.9249146;992;j
QB;bptinc992j;p99.3p100;1998;1.9324492;992;j
QB;bptinc992j;p99.3p100;1999;1.9546794;992;j
QB;bptinc992j;p99.3p100;2000;1.9464933;992;j
QB;bptinc992j;p99.3p100;2001;1.9284599;992;j
QB;bptinc992j;p99.3p100;2002;1.8979172;992;j
QB;bptinc992j;p99.3p100;2003;1.8794327;992;j
QB;bptinc992j;p99.3p100;2004;1.8597437;992;j
QB;bptinc992j;p99.3p100;2005;1.8760931;992;j
QB;bptinc992j;p99.3p100;2006;1.8941977;992;j
QB;bptinc992j;p99.3p100;2007;1.9260535;992;j
QB;bptinc992j;p99.3p100;2008;1.9134119;992;j
QB;bptinc992j;p99.3p100;2009;1.8931469;992;j
QB;bptinc992j;p99.3p100;2010;1.8741089;992;j
QB;bptinc992j;p99.3p100;2011;1.7814484;992;j
QB;bptinc992j;p99.3p100;2012;1.7806587;992;j
QB;bptinc992j;p99.3p100;2013;1.7711023;992;j
QB;bptinc992j;p99.3p100;2014;1.7888347;992;j
QB;bptinc992j;p99.3p100;2015;1.8093575;992;j
QB;bptinc992j;p99.3p100;2016;1.8073525;992;j
QB;bptinc992j;p99.3p100;2017;1.8104105;992;j
QB;bptinc992j;p99.999p100;1990;2.6249511;992;j
QB;bptinc992j;p99.999p100;1991;2.6596599;992;j
QB;bptinc992j;p99.999p100;1992;2.6782625;992;j
QB;bptinc992j;p99.999p100;1993;2.777494;992;j
QB;bptinc992j;p99.999p100;1994;2.629194;992;j
QB;bptinc992j;p99.999p100;1995;2.6738737;992;j
QB;bptinc992j;p99.999p100;1996;2.5946844;992;j
QB;bptinc992j;p99.999p100;1997;2.5096102;992;j
QB;bptinc992j;p99.999p100;1998;2.3362253;992;j
QB;bptinc992j;p99.999p100;1999;2.2114012;992;j
QB;bptinc992j;p99.999p100;2000;2.0703475;992;j
QB;bptinc992j;p99.999p100;2001;1.9344715;992;j
QB;bptinc992j;p99.999p100;2002;1.8234755;992;j
QB;bptinc992j;p99.999p100;2003;1.7431681;992;j
QB;bptinc992j;p99.999p100;2004;1.7116117;992;j
QB;bptinc992j;p99.999p100;2005;1.7203094;992;j
QB;bptinc992j;p99.999p100;2006;1.7069927;992;j
QB;bptinc992j;p99.999p100;2007;1.7894058;992;j
QB;bptinc992j;p99.999p100;2008;1.7711552;992;j
QB;bptinc992j;p99.999p100;2009;1.7444743;992;j
QB;bptinc992j;p99.999p100;2010;1.7272326;992;j
QB;bptinc992j;p99.999p100;2011;1.8864622;992;j
QB;bptinc992j;p99.999p100;2012;2.0959167;992;j
QB;bptinc992j;p99.999p100;2013;2.1178586;992;j
QB;bptinc992j;p99.999p100;2014;2.1338999;992;j
QB;bptinc992j;p99.999p100;2015;2.185389;992;j
QB;bptinc992j;p99.999p100;2016;2.2050304;992;j
QB;bptinc992j;p99.999p100;2017;2.1959343;992;j
QB;npopul251f;p0p100;1950;8392345.0;251;f
QB;npopul251f;p0p100;1951;8544087.0;251;f
QB;npopul251f;p0p100;1952;8718594.0;251;f
QB;npopul251f;p0p100;1953;8909814.0;251;f
QB;npopul251f;p0p100;1954;9108017.0;251;f
QB;npopul251f;p0p100;1955;9312594.0;251;f
QB;npopul251f;p0p100;1956;9484053.0;251;f
QB;npopul251f;p0p100;1957;9669681.0;251;f
QB;npopul251f;p0p100;1958;9864918.0;251;f
QB;npopul251f;p0p100;1959;10063546.0;251;f
QB;npopul251f;p0p100;1960;10262137.0;251;f
QB;npopul251f;p0p100;1961;10417046.0;251;f
QB;npopul251f;p0p100;1962;10578956.0;251;f
QB;npopul251f;p0p100;1963;10746190.0;251;f
QB;npopul251f;p0p100;1964;10924037.0;251;f
QB;npopul251f;p0p100;1965;11112560.0;251;f
QB;npopul251f;p0p100;1966;11281981.0;251;f
QB;npopul251f;p0p100;1967;11473870.0;251;f
QB;npopul251f;p0p100;1968;11690620.0;251;f
QB;npopul251f;p0p100;1969;11936380.0;251;f
QB;npopul251f;p0p100;1970;12214084.0;251;f
QB;npopul251f;p0p100;1971;12476944.0;251;f
QB;npopul251f;p0p100;1972;12767567.0;251;f
QB;npopul251f;p0p100;1973;13088322.0;251;f
QB;npopul251f;p0p100;1974;13441538.0;251;f
QB;npopul251f;p0p100;1975;13831134.0;251;f
QB;npopul251f;p0p100;1976;14252062.0;251;f
QB;npopul251f;p0p100;1977;14716322.0;251;f
QB;npopul251f;p0p100;1978;15214890.0;251;f
QB;npopul251f;p0p100;1979;15734335.0;251;f
QB;npopul251f;p0p100;1980;16269500.0;251;f
QB;npopul251f;p0p100;1981;16791104.0;251;f
QB;npopul251f;p0p100;1982;17332382.0;251;f
QB;npopul251f;p0p100;1983;17889455.0;251;f
QB;npopul251f;p0p100;1984;18462282.0;251;f
QB;npopul251f;p0p100;1985;19053009.0;251;f
QB;npopul251f;p0p100;1986;19649631.0;251;f
QB;npopul251f;p0p100;1987;20265935.0;251;f
QB;npopul251f;p0p100;1988;20890617.0;251;f
QB;npopul251f;p0p100;1989;21518257.0;251;f
QB;npopul251f;p0p100;1990;23075446.0;251;f
QB;npopul251f;p0p100;1991;23745053.0;251;f
QB;npopul251f;p0p100;1992;24438489.0;251;f
QB;npopul251f;p0p100;1993;25159875.0;251;f
QB;npopul251f;p0p100;1994;25898083.0;251;f
QB;npopul251f;p0p100;1995;26680518.0;251;f
QB;npopul251f;p0p100;1996;27419918.0;251;f
QB;npopul251f;p0p100;1997;28187435.0;251;f
QB;npopul251f;p0p100;1998;29000956.0;251;f
QB;npopul251f;p0p100;1999;29873078.0;251;f
QB;npopul251f;p0p100;2000;30803610.0;251;f
QB;npopul251f;p0p100;2001;31709958.0;251;f
QB;npopul251f;p0p100;2002;32678963.0;251;f
QB;npopul251f;p0p100;2003;33690901.0;251;f
QB;npopul251f;p0p100;2004;34758473.0;251;f
QB;npopul251f;p0p100;2005;35875906.0;251;f
QB;npopul251f;p0p100;2006;36987794.0;251;f
QB;npopul251f;p0p100;2007;38156306.0;251;f
QB;npopul251f;p0p100;2008;39357542.0;251;f
QB;npopul251f;p0p100;2009;40557460.0;251;f
QB;npopul251f;p0p100;2010;41724707.0;251;f
QB;npopul251f;p0p100;2011;42811036.0;251;f
QB;npopul251f;p0p100;2012;43857940.0;251;f
QB;npopul251f;p0p100;2013;44872488.0;251;f
QB;npopul251f;p0p100;2014;45873157.0;251;f
QB;npopul251f;p0p100;2015;46879224.0;251;f
QB;npopul251f;p0p100;2016;47891120.0;251;f
QB;npopul251f;p0p100;2017;48917797.0;251;f
QB;npopul251f;p0p100;2018;49963516.0;251;f
QB;npopul251f;p0p100;2019;50978781.0;251;f
QB;npopul994f;p0p100;1950;16671903.0;994;f
QB;npopul994f;p0p100;1951;16932482.0;994;f
QB;npopul994f;p0p100;1952;17234833.0;994;f
QB;npopul994f;p0p100;1953;17572733.0;994;f
QB;npopul994f;p0p100;1954;17935534.0;994;f
QB;npopul994f;p0p100;1955;18327586.0;994;f
QB;npopul994f;p0p100;1956;18629454.0;994;f
QB;npopul994f;p0p100;1957;18975784.0;994;f
QB;npopul994f;p0p100;1958;19360159.0;994;f
QB;npopul994f;p0p100;1959;19777452.0;994;f
QB;npopul994f;p0p100;1960;20227029.0;994;f
QB;npopul994f;p0p100;1961;20600358.0;994;f
QB;npopul994f;p0p100;1962;21023712.0;994;f
QB;npopul994f;p0p100;1963;21484604.0;994;f
QB;npopul994f;p0p100;1964;21982767.0;994;f
QB;npopul994f;p0p100;1965;22509451.0;994;f
QB;npopul994f;p0p100;1966;22951431.0;994;f
QB;npopul994f;p0p100;1967;23438896.0;994;f
QB;npopul994f;p0p100;1968;23966781.0;994;f
QB;npopul994f;p0p100;1969;24529159.0;994;f
QB;npopul994f;p0p100;1970;25119703.0;994;f
QB;npopul994f;p0p100;1971;25663990.0;994;f
QB;npopul994f;p0p100;1972;26252678.0;994;f
QB;npopul994f;p0p100;1973;26880723.0;994;f
QB;npopul994f;p0p100;1974;27536303.0;994;f
QB;npopul994f;p0p100;1975;28215283.0;994;f
QB;npopul994f;p0p100;1976;28809012.0;994;f
QB;npopul994f;p0p100;1977;29445827.0;994;f
QB;npopul994f;p0p100;1978;30119811.0;994;f
QB;npopul994f;p0p100;1979;30819461.0;994;f
QB;npopul994f;p0p100;1980;31541901.0;994;f
QB;npopul994f;p0p100;1981;32165343.0;994;f
QB;npopul994f;p0p100;1982;32836088.0;994;f
QB;npopul994f;p0p100;1983;33550576.0;994;f
QB;npopul994f;p0p100;1984;34308423.0;994;f
QB;npopul994f;p0p100;1985;35110334.0;994;f
QB;npopul994f;p0p100;1986;35841563.0;994;f
QB;npopul994f;p0p100;1987;36646408.0;994;f
QB;npopul994f;p0p100;1988;37519273.0;994;f
QB;npopul994f;p0p100;1989;38456959.0;994;f
QB;npopul994f;p0p100;1990;41056184.0;994;f
QB;npopul994f;p0p100;1991;42056973.0;994;f
QB;npopul994f;p0p100;1992;43139520.0;994;f
QB;npopul994f;p0p100;1993;44303448.0;994;f
QB;npopul994f;p0p100;1994;45525160.0;994;f
QB;npopul994f;p0p100;1995;46860418.0;994;f
QB;npopul994f;p0p100;1996;48081215.0;994;f
QB;npopul994f;p0p100;1997;49367071.0;994;f
QB;npopul994f;p0p100;1998;50730949.0;994;f
QB;npopul994f;p0p100;1999;52174376.0;994;f
QB;npopul994f;p0p100;2000;53684715.0;994;f
QB;npopul994f;p0p100;2001;55113391.0;994;f
QB;npopul994f;p0p100;2002;56656832.0;994;f
QB;npopul994f;p0p100;2003;58264493.0;994;f
QB;npopul994f;p0p100;2004;59947942.0;994;f
QB;npopul994f;p0p100;2005;61692510.0;994;f
QB;npopul994f;p0p100;2006;63472544.0;994;f
QB;npopul994f;p0p100;2007;65346328.0;994;f
QB;npopul994f;p0p100;2008;67305781.0;994;f
QB;npopul994f;p0p100;2009;69356296.0;994;f
QB;npopul994f;p0p100;2010;71489378.0;994;f
QB;npopul994f;p0p100;2011;73671791.0;994;f
QB;npopul994f;p0p100;2012;75969791.0;994;f
QB;npopul994f;p0p100;2013;78381026.0;994;f
QB;npopul994f;p0p100;2014;80907524.0;994;f
QB;npopul994f;p0p100;2015;83552829.0;994;f
QB;npopul994f;p0p100;2016;86192473.0;994;f
QB;npopul994f;p0p100;2017;88999107.0;994;f
QB;npopul994f;p0p100;2018;91960137.0;994;f
QB;npopul994f;p0p100;2019;94917907.0;994;f
QB;sptinc992j;p15p16;1990;0.0008;992;j
QB;sptinc992j;p15p16;1991;0.0008;992;j
QB;sptinc992j;p15p16;1992;0.0008;992;j
QB;sptinc992j;p15p16;1993;0.0008;992;j
QB;sptinc992j;p15p16;1994;0.0008;992;j
QB;sptinc992j;p15p16;1995;0.0008;992;j
QB;sptinc992j;p15p16;1996;0.0009;992;j
QB;sptinc992j;p15p16;1997;0.0009;992;j
QB;sptinc992j;p15p16;1998;0.0009;992;j
QB;sptinc992j;p15p16;1999;0.001;992;j
QB;sptinc992j;p15p16;2000;0.001;992;j
QB;sptinc992j;p15p16;2001;0.001;992;j
QB;sptinc992j;p15p16;2002;0.001;992;j
QB;sptinc992j;p15p16;2003;0.001;992;j
QB;sptinc992j;p15p16;2004;0.001;992;j
QB;sptinc992j;p15p16;2005;0.001;992;j
QB;sptinc992j;p15p16;2006;0.001;992;j
QB;sptinc992j;p15p16;2007;0.001;992;j
QB;sptinc992j;p15p16;2008;0.001;992;j
QB;sptinc992j;p15p16;2009;0.001;992;j
QB;sptinc992j;p15p16;2010;0.001;992;j
QB;sptinc992j;p15p16;2011;0.0011;992;j
QB;sptinc992j;p15p16;2012;0.001;992;j
QB;sptinc992j;p15p16;2013;0.001;992;j
QB;sptinc992j;p15p16;2014;0.0011;992;j
QB;sptinc992j;p15p16;2015;0.0011;992;j
QB;sptinc992j;p15p16;2016;0.0011;992;j
QB;sptinc992j;p15p16;2017;0.001;992;j
QB;sptinc992j;p16p100;1990;0.99239999;992;j
QB;sptinc992j;p16p100;1991;0.99260002;992;j
QB;sptinc992j;p16p100;1992;0.9928;992;j
QB;sptinc992j;p16p100;1993;0.99239999;992;j
QB;sptinc992j;p16p100;1994;0.99260002;992;j
QB;sptinc992j;p16p100;1995;0.99229997;992;j
QB;sptinc992j;p16p100;1996;0.99190003;992;j
QB;sptinc992j;p16p100;1997;0.99169999;992;j
QB;sptinc992j;p16p100;1998;0.9914;992;j
QB;sptinc992j;p16p100;1999;0.99110001;992;j
QB;sptinc992j;p16p100;2000;0.99119997;992;j
QB;sptinc992j;p16p100;2001;0.99110001;992;j
QB;sptinc992j;p16p100;2002;0.99110001;992;j
QB;sptinc992j;p16p100;2003;0.991;992;j
QB;sptinc992j;p16p100;2004;0.991;992;j
QB;sptinc992j;p16p100;2005;0.991;992;j
QB;sptinc992j;p16p100;2006;0.991;992;j
QB;sptinc992j;p16p100;2007;0.99089998;992;j
QB;sptinc992j;p16p100;2008;0.991;992;j
QB;sptinc992j;p16p100;2009;0.99080002;992;j
QB;sptinc992j;p16p100;2010;0.99070001;992;j
QB;sptinc992j;p16p100;2011;0.99019998;992;j
QB;sptinc992j;p16p100;2012;0.99049997;992;j
QB;sptinc992j;p16p100;2013;0.99040002;992;j
QB;sptinc992j;p16p100;2014;0.9903;992;j
QB;sptinc992j;p16p100;2015;0.99040002;992;j
QB;sptinc992j;p16p100;2016;0.99040002;992;j
QB;sptinc992j;p16p100;2017;0.99040002;992;j
QB;sptinc992j;p42p43;1990;0.0029;992;j
QB;sptinc992j;p42p43;1991;0.0027999999;992;j
QB;sptinc992j;p42p43;1992;0.0027999999;992;j
QB;sptinc992j;p42p43;1993;0.0027999999;992;j
QB;sptinc992j;p42p43;1994;0.0029;992;j
QB;sptinc992j;p42p43;1995;0.0029;992;j
QB;sptinc992j;p42p43;1996;0.0029;992;j
QB;sptinc992j;p42p43;1997;0.0029;992;j
QB;sptinc992j;p42p43;1998;0.003;992;j
QB;sptinc992j;p42p43;1999;0.0029;992;j
QB;sptinc992j;p42p43;2000;0.0029;992;j
QB;sptinc992j;p42p43;2001;0.0029;992;j
QB;sptinc992j;p42p43;2002;0.003;992;j
QB;sptinc992j;p42p43;2003;0.003;992;j
QB;sptinc992j;p42p43;2004;0.003;992;j
QB;sptinc992j;p42p43;2005;0.003;992;j
QB;sptinc992j;p42p43;2006;0.003;992;j
QB;sptinc992j;p42p43;2007;0.0029;992;j
QB;sptinc992j;p42p43;2008;0.0029;992;j
QB;sptinc992j;p42p43;2009;0.003;992;j
QB;sptinc992j;p42p43;2010;0.003;992;j
QB;sptinc992j;p42p43;2011;0.0031000001;992;j
QB;sptinc992j;p42p43;2012;0.003;992;j
QB;sptinc992j;p42p43;2013;0.0031000001;992;j
QB;sptinc992j;p42p43;2014;0.0031000001;992;j
QB;sptinc992j;p42p43;2015;0.0031000001;992;j
QB;sptinc992j;p42p43;2016;0.0031000001;992;j
QB;sptinc992j;p42p43;2017;0.0031000001;992;j
QB;sptinc992j;p55p100;1990;0.90060002;992;j
QB;sptinc992j;p55p100;1991;0.90259999;992;j
QB;sptinc992j;p55p100;1992;0.90359998;992;j
QB;sptinc992j;p55p100;1993;0.90130001;992;j
QB;sptinc992j;p55p100;1994;0.90060002;992;j
QB;sptinc992j;p55p100;1995;0.8994;992;j
QB;sptinc992j;p55p100;1996;0.89819998;992;j
QB;sptinc992j;p55p100;1997;0.89789999;992;j
QB;sptinc992j;p55p100;1998;0.89670002;992;j
QB;sptinc992j;p55p100;1999;0.89590001;992;j
QB;sptinc992j;p55p100;2000;0.89740002;992;j
QB;sptinc992j;p55p100;2001;0.8962;992;j
QB;sptinc992j;p55p100;2002;0.89529997;992;j
QB;sptinc992j;p55p100;2003;0.89499998;992;j
QB;sptinc992j;p55p100;2004;0.89420003;992;j
QB;sptinc992j;p55p100;2005;0.89420003;992;j
QB;sptinc992j;p55p100;2006;0.89499998;992;j
QB;sptinc992j;p55p100;2007;0.89639997;992;j
QB;sptinc992j;p55p100;2008;0.89609998;992;j
QB;sptinc992j;p55p100;2009;0.89459997;992;j
QB;sptinc992j;p55p100;2010;0.8937;992;j
QB;sptinc992j;p55p100;2011;0.88940001;992;j
QB;sptinc992j;p55p100;2012;0.89300001;992;j
QB;sptinc992j;p55p100;2013;0.89039999;992;j
QB;sptinc992j;p55p100;2014;0.88950002;992;j
QB;sptinc992j;p55p100;2015;0.8897;992;j
QB;sptinc992j;p55p100;2016;0.88959998;992;j
QB;sptinc992j;p55p100;2017;0.89029998;992;j
QB;sptinc992j;p84p85;1990;0.0145;992;j
QB;sptinc992j;p84p85;1991;0.0145;992;j
QB;sptinc992j;p84p85;1992;0.0146;992;j
QB;sptinc992j;p84p85;1993;0.0148;992;j
QB;sptinc992j;p84p85;1994;0.0149;992;j
QB;sptinc992j;p84p85;1995;0.0149;992;j
QB;sptinc992j;p84p85;1996;0.0148;992;j
QB;sptinc992j;p84p85;1997;0.0147;992;j
QB;sptinc992j;p84p85;1998;0.0147;992;j
QB;sptinc992j;p84p85;1999;0.0147;992;j
QB;sptinc992j;p84p85;2000;0.0148;992;j
QB;sptinc992j;p84p85;2001;0.0148;992;j
QB;sptinc992j;p84p85;2002;0.0148;992;j
QB;sptinc992j;p84p85;2003;0.0147;992;j
QB;sptinc992j;p84p85;2004;0.0147;992;j
QB;sptinc992j;p84p85;2005;0.0146;992;j
QB;sptinc992j;p84p85;2006;0.0147;992;j
QB;sptinc992j;p84p85;2007;0.0147;992;j
QB;sptinc992j;p84p85;2008;0.0147;992;j
QB;sptinc992j;p84p85;2009;0.0147;992;j
QB;sptinc992j;p84p85;2010;0.0146;992;j
QB;sptinc992j;p84p85;2011;0.0149;992;j
QB;sptinc992j;p84p85;2012;0.0148;992;j
QB;sptinc992j;p84p85;2013;0.0149;992;j
QB;sptinc992j;p84p85;2014;0.0149;992;j
QB;sptinc992j;p84p85;2015;0.0149;992;j
QB;sptinc992j;p84p85;2016;0.0149;992;j
