country;variable;percentile;year;value;age;pop
GT;npopul351f;p0p100;1962;120085.0;351;f
GT;npopul351f;p0p100;1963;124502.0;351;f
GT;npopul351f;p0p100;1964;128655.0;351;f
GT;npopul351f;p0p100;1965;132446.0;351;f
GT;npopul351f;p0p100;1966;135452.0;351;f
GT;npopul351f;p0p100;1967;138091.0;351;f
GT;npopul351f;p0p100;1968;140406.0;351;f
GT;npopul351f;p0p100;1969;142492.0;351;f
GT;npopul351f;p0p100;1970;144440.0;351;f
GT;npopul351f;p0p100;1971;146013.0;351;f
GT;npopul351f;p0p100;1972;147477.0;351;f
GT;npopul351f;p0p100;1973;148828.0;351;f
GT;npopul351f;p0p100;1974;150159.0;351;f
GT;npopul351f;p0p100;1975;151606.0;351;f
GT;npopul351f;p0p100;1976;153350.0;351;f
GT;npopul351f;p0p100;1977;155352.0;351;f
GT;npopul351f;p0p100;1978;157455.0;351;f
GT;npopul351f;p0p100;1979;159575.0;351;f
GT;npopul351f;p0p100;1980;161806.0;351;f
GT;npopul351f;p0p100;1981;164724.0;351;f
GT;npopul351f;p0p100;1982;167703.0;351;f
GT;npopul351f;p0p100;1983;171161.0;351;f
GT;npopul351f;p0p100;1984;175984.0;351;f
GT;npopul351f;p0p100;1985;182748.0;351;f
GT;npopul351f;p0p100;1986;191973.0;351;f
GT;npopul351f;p0p100;1987;203351.0;351;f
GT;npopul351f;p0p100;1988;215511.0;351;f
GT;npopul351f;p0p100;1989;226531.0;351;f
GT;npopul351f;p0p100;1990;235351.0;351;f
GT;npopul351f;p0p100;1991;243180.0;351;f
GT;npopul351f;p0p100;1992;248678.0;351;f
GT;npopul351f;p0p100;1993;252407.0;351;f
GT;npopul351f;p0p100;1994;255737.0;351;f
GT;npopul351f;p0p100;1995;259746.0;351;f
GT;npopul351f;p0p100;1996;265056.0;351;f
GT;npopul351f;p0p100;1997;271119.0;351;f
GT;npopul351f;p0p100;1998;277562.0;351;f
GT;npopul351f;p0p100;1999;284139.0;351;f
GT;npopul351f;p0p100;2000;291030.0;351;f
GT;npopul351f;p0p100;2001;300191.0;351;f
GT;npopul351f;p0p100;2002;310041.0;351;f
GT;npopul351f;p0p100;2003;320396.0;351;f
GT;npopul351f;p0p100;2004;331319.0;351;f
GT;npopul351f;p0p100;2005;343022.0;351;f
GT;npopul351f;p0p100;2006;356262.0;351;f
GT;npopul351f;p0p100;2007;370766.0;351;f
GT;npopul351f;p0p100;2008;386341.0;351;f
GT;npopul351f;p0p100;2009;402730.0;351;f
GT;npopul351f;p0p100;2010;419817.0;351;f
GT;npopul351f;p0p100;2011;438408.0;351;f
GT;npopul351f;p0p100;2012;457383.0;351;f
GT;npopul351f;p0p100;2013;476681.0;351;f
GT;npopul351f;p0p100;2014;496301.0;351;f
GT;npopul351f;p0p100;2015;516126.0;351;f
GT;npopul351f;p0p100;2016;535708.0;351;f
GT;npopul351f;p0p100;2017;555767.0;351;f
GT;npopul351f;p0p100;2018;575550.0;351;f
GT;npopul351f;p0p100;2019;593930.0;351;f
GT;aospgo999i;p0p100;2001;0.30000001;999;i
GT;aospgo999i;p0p100;2002;0.89999998;999;i
GT;aospgo999i;p0p100;2003;2.8;999;i
GT;aospgo999i;p0p100;2004;0.60000002;999;i
GT;aospgo999i;p0p100;2005;0.2;999;i
GT;aospgo999i;p0p100;2006;0.2;999;i
GT;aospgo999i;p0p100;2007;0.2;999;i
GT;aospgo999i;p0p100;2008;0.2;999;i
GT;aospgo999i;p0p100;2009;0.2;999;i
GT;aospgo999i;p0p100;2010;0.80000001;999;i
GT;aospgo999i;p0p100;2011;0.2;999;i
GT;aospgo999i;p0p100;2012;9.6000004;999;i
GT;mcfcfc999i;p0p100;2001;1046259840.0;999;i
GT;mcfcfc999i;p0p100;2002;1064950912.0;999;i
GT;mcfcfc999i;p0p100;2003;1016931456.0;999;i
GT;mcfcfc999i;p0p100;2004;1153488128.0;999;i
GT;mcfcfc999i;p0p100;2005;1169459072.0;999;i
GT;mcfcfc999i;p0p100;2006;1147230976.0;999;i
GT;mcfcfc999i;p0p100;2007;1262784768.0;999;i
GT;mcfcfc999i;p0p100;2008;1242401280.0;999;i
GT;mcfcfc999i;p0p100;2009;1361620864.0;999;i
GT;mcfcfc999i;p0p100;2010;1436577024.0;999;i
GT;mcfcfc999i;p0p100;2011;1469131776.0;999;i
GT;mcfcfc999i;p0p100;2012;1509094016.0;999;i
GT;msscgo999i;p0p100;2001;10060699648.0;999;i
GT;msscgo999i;p0p100;2002;10241778688.0;999;i
GT;msscgo999i;p0p100;2003;10820403200.0;999;i
GT;msscgo999i;p0p100;2004;11335275520.0;999;i
GT;msscgo999i;p0p100;2005;11553347584.0;999;i
GT;msscgo999i;p0p100;2006;11659462656.0;999;i
GT;msscgo999i;p0p100;2007;12586310656.0;999;i
GT;msscgo999i;p0p100;2008;12712314880.0;999;i
GT;msscgo999i;p0p100;2009;13326632960.0;999;i
GT;msscgo999i;p0p100;2010;14468891648.0;999;i
GT;msscgo999i;p0p100;2011;14651180032.0;999;i
GT;msscgo999i;p0p100;2012;15789345792.0;999;i
GT;mtpigo999i;p0p100;2001;24497104896.0;999;i
GT;mtpigo999i;p0p100;2002;26938738688.0;999;i
GT;mtpigo999i;p0p100;2003;31054159872.0;999;i
GT;mtpigo999i;p0p100;2004;28118306816.0;999;i
GT;mtpigo999i;p0p100;2005;27224365056.0;999;i
GT;mtpigo999i;p0p100;2006;33463836672.0;999;i
GT;mtpigo999i;p0p100;2007;32658851840.0;999;i
GT;mtpigo999i;p0p100;2008;34680590336.0;999;i
GT;mtpigo999i;p0p100;2009;27595151360.0;999;i
GT;mtpigo999i;p0p100;2010;29138808832.0;999;i
GT;mtpigo999i;p0p100;2011;30436657152.0;999;i
GT;mtpigo999i;p0p100;2012;31263932416.0;999;i
GT;npopul402f;p0p100;1950;122191.0;402;f
GT;npopul402f;p0p100;1951;124171.0;402;f
GT;npopul402f;p0p100;1952;126130.0;402;f
GT;npopul402f;p0p100;1953;128567.0;402;f
GT;npopul402f;p0p100;1954;131607.0;402;f
GT;npopul402f;p0p100;1955;135164.0;402;f
GT;npopul402f;p0p100;1956;138148.0;402;f
GT;npopul402f;p0p100;1957;142038.0;402;f
GT;npopul402f;p0p100;1958;146544.0;402;f
GT;npopul402f;p0p100;1959;151448.0;402;f
GT;npopul402f;p0p100;1960;156668.0;402;f
GT;npopul402f;p0p100;1961;162054.0;402;f
GT;npopul402f;p0p100;1962;167681.0;402;f
GT;npopul402f;p0p100;1963;173723.0;402;f
GT;npopul402f;p0p100;1964;180479.0;402;f
GT;npopul402f;p0p100;1965;188026.0;402;f
GT;npopul402f;p0p100;1966;195486.0;402;f
GT;npopul402f;p0p100;1967;203680.0;402;f
GT;npopul402f;p0p100;1968;212285.0;402;f
GT;npopul402f;p0p100;1969;220787.0;402;f
GT;npopul402f;p0p100;1970;228826.0;402;f
GT;npopul402f;p0p100;1971;235745.0;402;f
GT;npopul402f;p0p100;1972;242380.0;402;f
GT;npopul402f;p0p100;1973;248581.0;402;f
GT;npopul402f;p0p100;1974;254170.0;402;f
GT;npopul402f;p0p100;1975;259023.0;402;f
GT;npopul402f;p0p100;1976;262622.0;402;f
GT;npopul402f;p0p100;1977;265672.0;402;f
GT;npopul402f;p0p100;1978;268374.0;402;f
GT;npopul402f;p0p100;1979;270987.0;402;f
GT;npopul402f;p0p100;1980;273643.0;402;f
GT;npopul402f;p0p100;1981;275888.0;402;f
GT;npopul402f;p0p100;1982;278610.0;402;f
GT;npopul402f;p0p100;1983;281807.0;402;f
GT;npopul402f;p0p100;1984;285423.0;402;f
GT;npopul402f;p0p100;1985;289420.0;402;f
GT;npopul402f;p0p100;1986;293339.0;402;f
GT;npopul402f;p0p100;1987;297939.0;402;f
GT;npopul402f;p0p100;1988;303693.0;402;f
GT;npopul402f;p0p100;1989;311214.0;402;f
GT;npopul402f;p0p100;1990;320781.0;402;f
GT;npopul402f;p0p100;1991;332423.0;402;f
GT;npopul402f;p0p100;1992;345885.0;402;f
GT;npopul402f;p0p100;1993;360774.0;402;f
GT;npopul402f;p0p100;1994;376385.0;402;f
GT;npopul402f;p0p100;1995;392046.0;402;f
GT;npopul402f;p0p100;1996;406847.0;402;f
GT;npopul402f;p0p100;1997;422323.0;402;f
GT;npopul402f;p0p100;1998;437887.0;402;f
GT;npopul402f;p0p100;1999;452598.0;402;f
GT;npopul402f;p0p100;2000;465859.0;402;f
GT;npopul402f;p0p100;2001;478085.0;402;f
GT;npopul402f;p0p100;2002;489025.0;402;f
GT;npopul402f;p0p100;2003;499549.0;402;f
GT;npopul402f;p0p100;2004;511009.0;402;f
GT;npopul402f;p0p100;2005;524150.0;402;f
GT;npopul402f;p0p100;2006;538007.0;402;f
GT;npopul402f;p0p100;2007;554003.0;402;f
GT;npopul402f;p0p100;2008;572030.0;402;f
GT;npopul402f;p0p100;2009;591706.0;402;f
GT;npopul402f;p0p100;2010;612818.0;402;f
GT;npopul402f;p0p100;2011;636023.0;402;f
GT;npopul402f;p0p100;2012;660463.0;402;f
GT;npopul402f;p0p100;2013;686447.0;402;f
GT;npopul402f;p0p100;2014;714446.0;402;f
GT;npopul402f;p0p100;2015;744581.0;402;f
GT;npopul402f;p0p100;2016;775609.0;402;f
GT;npopul402f;p0p100;2017;808697.0;402;f
GT;npopul402f;p0p100;2018;843514.0;402;f
GT;npopul402f;p0p100;2019;879519.0;402;f
GT;agsrco992i;p0p100;2001;19238.1;992;i
GT;agsrco992i;p0p100;2002;19630.0;992;i
GT;agsrco992i;p0p100;2003;19534.9;992;i
GT;agsrco992i;p0p100;2004;19818.301;992;i
GT;agsrco992i;p0p100;2005;20103.1;992;i
GT;agsrco992i;p0p100;2006;20892.9;992;i
GT;agsrco992i;p0p100;2007;22060.4;992;i
GT;agsrco992i;p0p100;2008;22487.801;992;i
GT;agsrco992i;p0p100;2009;22054.801;992;i
GT;agsrco992i;p0p100;2010;22202.301;992;i
GT;agsrco992i;p0p100;2011;22951.5;992;i
GT;agsrco992i;p0p100;2012;23024.4;992;i
GT;asavgo999i;p0p100;2001;504.5;999;i
GT;asavgo999i;p0p100;2002;778.40002;999;i
GT;asavgo999i;p0p100;2003;615.29999;999;i
GT;asavgo999i;p0p100;2004;907.0;999;i
GT;asavgo999i;p0p100;2005;881.40002;999;i
GT;asavgo999i;p0p100;2006;1123.3;999;i
GT;asavgo999i;p0p100;2007;1144.6;999;i
GT;asavgo999i;p0p100;2008;662.79999;999;i
GT;asavgo999i;p0p100;2009;146.7;999;i
GT;asavgo999i;p0p100;2010;76.300003;999;i
GT;asavgo999i;p0p100;2011;293.60001;999;i
GT;asavgo999i;p0p100;2012;261.89999;999;i
GT;aseggo992i;p0p100;2001;7980.6001;992;i
GT;aseggo992i;p0p100;2002;8387.0;992;i
GT;aseggo992i;p0p100;2003;8039.8999;992;i
GT;aseggo992i;p0p100;2004;8020.0;992;i
GT;aseggo992i;p0p100;2005;7767.1001;992;i
GT;aseggo992i;p0p100;2006;8339.5996;992;i
GT;aseggo992i;p0p100;2007;8723.5996;992;i
GT;aseggo992i;p0p100;2008;8092.7002;992;i
GT;aseggo992i;p0p100;2009;7490.2002;992;i
GT;aseggo992i;p0p100;2010;7451.5;992;i
GT;aseggo992i;p0p100;2011;7767.0;992;i
GT;aseggo992i;p0p100;2012;7750.2998;992;i
GT;assbho999i;p0p100;2001;597.59998;999;i
GT;assbho999i;p0p100;2002;655.0;999;i
GT;assbho999i;p0p100;2003;567.0;999;i
GT;assbho999i;p0p100;2004;575.5;999;i
GT;assbho999i;p0p100;2005;598.0;999;i
GT;assbho999i;p0p100;2006;673.90002;999;i
GT;assbho999i;p0p100;2007;539.09998;999;i
GT;assbho999i;p0p100;2008;587.70001;999;i
GT;assbho999i;p0p100;2009;589.0;999;i
GT;assbho999i;p0p100;2010;621.79999;999;i
GT;assbho999i;p0p100;2011;594.20001;999;i
GT;assbho999i;p0p100;2012;630.09998;999;i
GT;msscco999i;p0p100;2001;2350304256.0;999;i
GT;msscco999i;p0p100;2002;2967305216.0;999;i
GT;msscco999i;p0p100;2003;1898087936.0;999;i
GT;msscco999i;p0p100;2004;1853394816.0;999;i
GT;msscco999i;p0p100;2005;2232482048.0;999;i
GT;msscco999i;p0p100;2006;2660229120.0;999;i
GT;msscco999i;p0p100;2007;1788804352.0;999;i
GT;msscco999i;p0p100;2008;1997839104.0;999;i
GT;msscco999i;p0p100;2009;1908131200.0;999;i
GT;msscco999i;p0p100;2010;1692351232.0;999;i
GT;msscco999i;p0p100;2011;1620393600.0;999;i
GT;msscco999i;p0p100;2012;1920889216.0;999;i
GT;npopul101i;p0p100;1950;367838.0;101;i
GT;npopul101i;p0p100;1951;372933.0;101;i
GT;npopul101i;p0p100;1952;378519.0;101;i
GT;npopul101i;p0p100;1953;386194.0;101;i
GT;npopul101i;p0p100;1954;395884.0;101;i
GT;npopul101i;p0p100;1955;406479.0;101;i
GT;npopul101i;p0p100;1956;415784.0;101;i
GT;npopul101i;p0p100;1957;427941.0;101;i
GT;npopul101i;p0p100;1958;442610.0;101;i
GT;npopul101i;p0p100;1959;460480.0;101;i
GT;npopul101i;p0p100;1960;482418.0;101;i
GT;npopul101i;p0p100;1961;509110.0;101;i
GT;npopul101i;p0p100;1962;540090.0;101;i
GT;npopul101i;p0p100;1963;573947.0;101;i
GT;npopul101i;p0p100;1964;606986.0;101;i
GT;npopul101i;p0p100;1965;634983.0;101;i
GT;npopul101i;p0p100;1966;657093.0;101;i
GT;npopul101i;p0p100;1967;675729.0;101;i
GT;npopul101i;p0p100;1968;691921.0;101;i
GT;npopul101i;p0p100;1969;707318.0;101;i
GT;npopul101i;p0p100;1970;722661.0;101;i
GT;npopul101i;p0p100;1971;737160.0;101;i
GT;npopul101i;p0p100;1972;753113.0;101;i
GT;npopul101i;p0p100;1973;770199.0;101;i
GT;npopul101i;p0p100;1974;788096.0;101;i
GT;npopul101i;p0p100;1975;806454.0;101;i
GT;npopul101i;p0p100;1976;824753.0;101;i
GT;npopul101i;p0p100;1977;845717.0;101;i
GT;npopul101i;p0p100;1978;868753.0;101;i
GT;npopul101i;p0p100;1979;893447.0;101;i
GT;npopul101i;p0p100;1980;919338.0;101;i
GT;npopul101i;p0p100;1981;944516.0;101;i
GT;npopul101i;p0p100;1982;972746.0;101;i
GT;npopul101i;p0p100;1983;1003096.0;101;i
GT;npopul101i;p0p100;1984;1035035.0;101;i
GT;npopul101i;p0p100;1985;1068160.0;101;i
GT;npopul101i;p0p100;1986;1099991.0;101;i
GT;npopul101i;p0p100;1987;1134704.0;101;i
GT;npopul101i;p0p100;1988;1170824.0;101;i
GT;npopul101i;p0p100;1989;1206755.0;101;i
GT;npopul101i;p0p100;1990;1241316.0;101;i
GT;npopul101i;p0p100;1991;1274670.0;101;i
GT;npopul101i;p0p100;1992;1307175.0;101;i
GT;npopul101i;p0p100;1993;1338352.0;101;i
GT;npopul101i;p0p100;1994;1367520.0;101;i
GT;npopul101i;p0p100;1995;1393342.0;101;i
GT;npopul101i;p0p100;1996;1410731.0;101;i
GT;npopul101i;p0p100;1997;1427375.0;101;i
GT;npopul101i;p0p100;1998;1443454.0;101;i
GT;npopul101i;p0p100;1999;1462428.0;101;i
GT;npopul101i;p0p100;2000;1488714.0;101;i
GT;npopul101i;p0p100;2001;1521359.0;101;i
GT;npopul101i;p0p100;2002;1561273.0;101;i
GT;npopul101i;p0p100;2003;1605828.0;101;i
GT;npopul101i;p0p100;2004;1650835.0;101;i
GT;npopul101i;p0p100;2005;1692646.0;101;i
GT;npopul101i;p0p100;2006;1727892.0;101;i
GT;npopul101i;p0p100;2007;1761324.0;101;i
GT;npopul101i;p0p100;2008;1792602.0;101;i
GT;npopul101i;p0p100;2009;1822527.0;101;i
GT;npopul101i;p0p100;2010;1852299.0;101;i
GT;npopul101i;p0p100;2011;1883896.0;101;i
GT;npopul101i;p0p100;2012;1913729.0;101;i
GT;npopul101i;p0p100;2013;1941228.0;101;i
GT;npopul101i;p0p100;2014;1963420.0;101;i
GT;npopul101i;p0p100;2015;1976317.0;101;i
GT;npopul101i;p0p100;2016;1978286.0;101;i
GT;npopul101i;p0p100;2017;1972677.0;101;i
GT;npopul101i;p0p100;2018;1961801.0;101;i
GT;npopul101i;p0p100;2019;1951313.0;101;i
GT;wcapsh999i;p0p100;2001;0.44180709;999;i
GT;wcapsh999i;p0p100;2002;0.44179755;999;i
GT;wcapsh999i;p0p100;2003;0.4404889;999;i
GT;wcapsh999i;p0p100;2004;0.44429776;999;i
GT;wcapsh999i;p0p100;2005;0.44614527;999;i
GT;wcapsh999i;p0p100;2006;0.44850346;999;i
GT;wcapsh999i;p0p100;2007;0.45534852;999;i
GT;wcapsh999i;p0p100;2008;0.46301484;999;i
GT;wcapsh999i;p0p100;2009;0.4604542;999;i
GT;wcapsh999i;p0p100;2010;0.45776159;999;i
GT;wcapsh999i;p0p100;2011;0.46215534;999;i
GT;wcapsh999i;p0p100;2012;0.46681532;999;i
GT;agsmho992i;p0p100;2001;18234.9;992;i
GT;agsmho992i;p0p100;2002;18370.199;992;i
GT;agsmho992i;p0p100;2003;18296.1;992;i
GT;agsmho992i;p0p100;2004;18215.1;992;i
GT;agsmho992i;p0p100;2005;18385.4;992;i
GT;agsmho992i;p0p100;2006;18630.1;992;i
GT;agsmho992i;p0p100;2007;19036.801;992;i
GT;agsmho992i;p0p100;2008;19400.9;992;i
GT;agsmho992i;p0p100;2009;18891.0;992;i
GT;agsmho992i;p0p100;2010;18571.1;992;i
GT;agsmho992i;p0p100;2011;18352.9;992;i
GT;agsmho992i;p0p100;2012;18140.0;992;i
GT;ansrgo992i;p0p100;2001;0.0;992;i
GT;ansrgo992i;p0p100;2002;0.0;992;i
GT;ansrgo992i;p0p100;2003;-680.29999;992;i
GT;ansrgo992i;p0p100;2004;0.0;992;i
GT;ansrgo992i;p0p100;2005;0.0;992;i
GT;ansrgo992i;p0p100;2006;-695.59998;992;i
GT;ansrgo992i;p0p100;2007;0.0;992;i
GT;ansrgo992i;p0p100;2008;-695.5;992;i
GT;ansrgo992i;p0p100;2009;0.0;992;i
GT;ansrgo992i;p0p100;2010;0.0;992;i
GT;ansrgo992i;p0p100;2011;0.0;992;i
GT;ansrgo992i;p0p100;2012;0.0;992;i
GT;assbfc999i;p0p100;2001;87.400002;999;i
GT;assbfc999i;p0p100;2002;95.599998;999;i
GT;assbfc999i;p0p100;2003;58.099998;999;i
GT;assbfc999i;p0p100;2004;74.599998;999;i
GT;assbfc999i;p0p100;2005;87.400002;999;i
GT;assbfc999i;p0p100;2006;95.300003;999;i
GT;assbfc999i;p0p100;2007;49.299999;999;i
GT;assbfc999i;p0p100;2008;53.5;999;i
GT;assbfc999i;p0p100;2009;58.900002;999;i
GT;assbfc999i;p0p100;2010;45.900002;999;i
GT;assbfc999i;p0p100;2011;37.5;999;i
GT;assbfc999i;p0p100;2012;41.900002;999;i
GT;asscco992i;p0p100;2001;437.79999;992;i
GT;asscco992i;p0p100;2002;535.5;992;i
GT;asscco992i;p0p100;2003;331.89999;992;i
GT;asscco992i;p0p100;2004;314.10001;992;i
GT;asscco992i;p0p100;2005;366.60001;992;i
GT;asscco992i;p0p100;2006;423.29999;992;i
GT;asscco992i;p0p100;2007;275.60001;992;i
GT;asscco992i;p0p100;2008;297.79999;992;i
GT;asscco992i;p0p100;2009;275.20001;992;i
GT;asscco992i;p0p100;2010;236.2;992;i
GT;asscco992i;p0p100;2011;218.5;992;i
GT;asscco992i;p0p100;2012;250.5;992;i
GT;mssbnf999i;p0p100;2001;1292106752.0;999;i
GT;mssbnf999i;p0p100;2002;1805226880.0;999;i
GT;mssbnf999i;p0p100;2003;961403520.0;999;i
GT;mssbnf999i;p0p100;2004;913622912.0;999;i
GT;mssbnf999i;p0p100;2005;1141235712.0;999;i
GT;mssbnf999i;p0p100;2006;1155108608.0;999;i
GT;mssbnf999i;p0p100;2007;1185439872.0;999;i
GT;mssbnf999i;p0p100;2008;1183950336.0;999;i
GT;mssbnf999i;p0p100;2009;1201383680.0;999;i
GT;mssbnf999i;p0p100;2010;1168684160.0;999;i
GT;mssbnf999i;p0p100;2011;1163981056.0;999;i
GT;mssbnf999i;p0p100;2012;1391307904.0;999;i
GT;msscfc999i;p0p100;2001;1120430464.0;999;i
GT;msscfc999i;p0p100;2002;1227155840.0;999;i
GT;msscfc999i;p0p100;2003;906853568.0;999;i
GT;msscfc999i;p0p100;2004;986778944.0;999;i
GT;msscfc999i;p0p100;2005;1165040128.0;999;i
GT;msscfc999i;p0p100;2006;1461054976.0;999;i
GT;msscfc999i;p0p100;2007;712221568.0;999;i
GT;msscfc999i;p0p100;2008;858705408.0;999;i
GT;msscfc999i;p0p100;2009;844277376.0;999;i
GT;msscfc999i;p0p100;2010;677524800.0;999;i
GT;msscfc999i;p0p100;2011;589349888.0;999;i
GT;msscfc999i;p0p100;2012;668920768.0;999;i
GT;npopul101f;p0p100;1950;182223.0;101;f
GT;npopul101f;p0p100;1951;184702.0;101;f
GT;npopul101f;p0p100;1952;187448.0;101;f
GT;npopul101f;p0p100;1953;191246.0;101;f
GT;npopul101f;p0p100;1954;196015.0;101;f
GT;npopul101f;p0p100;1955;201147.0;101;f
GT;npopul101f;p0p100;1956;205502.0;101;f
GT;npopul101f;p0p100;1957;211233.0;101;f
GT;npopul101f;p0p100;1958;218183.0;101;f
GT;npopul101f;p0p100;1959;226722.0;101;f
GT;npopul101f;p0p100;1960;237280.0;101;f
GT;npopul101f;p0p100;1961;250150.0;101;f
GT;npopul101f;p0p100;1962;265196.0;101;f
GT;npopul101f;p0p100;1963;281716.0;101;f
GT;npopul101f;p0p100;1964;297864.0;101;f
GT;npopul101f;p0p100;1965;311519.0;101;f
GT;npopul101f;p0p100;1966;322218.0;101;f
GT;npopul101f;p0p100;1967;331255.0;101;f
GT;npopul101f;p0p100;1968;339155.0;101;f
GT;npopul101f;p0p100;1969;346719.0;101;f
GT;npopul101f;p0p100;1970;354264.0;101;f
GT;npopul101f;p0p100;1971;361331.0;101;f
GT;npopul101f;p0p100;1972;369192.0;101;f
GT;npopul101f;p0p100;1973;377745.0;101;f
GT;npopul101f;p0p100;1974;386810.0;101;f
GT;npopul101f;p0p100;1975;396131.0;101;f
GT;npopul101f;p0p100;1976;405277.0;101;f
GT;npopul101f;p0p100;1977;415779.0;101;f
GT;npopul101f;p0p100;1978;427458.0;101;f
GT;npopul101f;p0p100;1979;440057.0;101;f
GT;npopul101f;p0p100;1980;453202.0;101;f
GT;npopul101f;p0p100;1981;465727.0;101;f
GT;npopul101f;p0p100;1982;479673.0;101;f
GT;npopul101f;p0p100;1983;494756.0;101;f
GT;npopul101f;p0p100;1984;510729.0;101;f
GT;npopul101f;p0p100;1985;527283.0;101;f
GT;npopul101f;p0p100;1986;543126.0;101;f
GT;npopul101f;p0p100;1987;560226.0;101;f
GT;npopul101f;p0p100;1988;578047.0;101;f
GT;npopul101f;p0p100;1989;595842.0;101;f
GT;npopul101f;p0p100;1990;612940.0;101;f
GT;npopul101f;p0p100;1991;629586.0;101;f
GT;npopul101f;p0p100;1992;645651.0;101;f
GT;npopul101f;p0p100;1993;661053.0;101;f
GT;npopul101f;p0p100;1994;675492.0;101;f
GT;npopul101f;p0p100;1995;688236.0;101;f
GT;npopul101f;p0p100;1996;697308.0;101;f
GT;npopul101f;p0p100;1997;705859.0;101;f
GT;npopul101f;p0p100;1998;714061.0;101;f
GT;npopul101f;p0p100;1999;723559.0;101;f
GT;npopul101f;p0p100;2000;736404.0;101;f
GT;npopul101f;p0p100;2001;752574.0;101;f
GT;npopul101f;p0p100;2002;772076.0;101;f
GT;npopul101f;p0p100;2003;793716.0;101;f
GT;npopul101f;p0p100;2004;815434.0;101;f
GT;npopul101f;p0p100;2005;835377.0;101;f
GT;npopul101f;p0p100;2006;852006.0;101;f
GT;npopul101f;p0p100;2007;867545.0;101;f
GT;npopul101f;p0p100;2008;881932.0;101;f
GT;npopul101f;p0p100;2009;895684.0;101;f
GT;npopul101f;p0p100;2010;909467.0;101;f
GT;npopul101f;p0p100;2011;924349.0;101;f
GT;npopul101f;p0p100;2012;938449.0;101;f
GT;npopul101f;p0p100;2013;951485.0;101;f
GT;npopul101f;p0p100;2014;961950.0;101;f
GT;npopul101f;p0p100;2015;967868.0;101;f
GT;npopul101f;p0p100;2016;968674.0;101;f
GT;npopul101f;p0p100;2017;965728.0;101;f
GT;npopul101f;p0p100;2018;960204.0;101;f
GT;npopul101f;p0p100;2019;954898.0;101;f
GT;npopul251m;p0p100;1950;125845.0;251;m
GT;npopul251m;p0p100;1951;130591.0;251;m
GT;npopul251m;p0p100;1952;135061.0;251;m
GT;npopul251m;p0p100;1953;139563.0;251;m
GT;npopul251m;p0p100;1954;143969.0;251;m
GT;npopul251m;p0p100;1955;148034.0;251;m
GT;npopul251m;p0p100;1956;150585.0;251;m
GT;npopul251m;p0p100;1957;153144.0;251;m
GT;npopul251m;p0p100;1958;155521.0;251;m
GT;npopul251m;p0p100;1959;157673.0;251;m
GT;npopul251m;p0p100;1960;159674.0;251;m
GT;npopul251m;p0p100;1961;161464.0;251;m
GT;npopul251m;p0p100;1962;163063.0;251;m
GT;npopul251m;p0p100;1963;164686.0;251;m
GT;npopul251m;p0p100;1964;166627.0;251;m
GT;npopul251m;p0p100;1965;169061.0;251;m
GT;npopul251m;p0p100;1966;171286.0;251;m
GT;npopul251m;p0p100;1967;174111.0;251;m
GT;npopul251m;p0p100;1968;177519.0;251;m
GT;npopul251m;p0p100;1969;181390.0;251;m
GT;npopul251m;p0p100;1970;185684.0;251;m
GT;npopul251m;p0p100;1971;189305.0;251;m
GT;npopul251m;p0p100;1972;193011.0;251;m
GT;npopul251m;p0p100;1973;197409.0;251;m
GT;npopul251m;p0p100;1974;203406.0;251;m
GT;npopul251m;p0p100;1975;211410.0;251;m
GT;npopul251m;p0p100;1976;220316.0;251;m
GT;npopul251m;p0p100;1977;231092.0;251;m
GT;npopul251m;p0p100;1978;242675.0;251;m
GT;npopul251m;p0p100;1979;253180.0;251;m
GT;npopul251m;p0p100;1980;261273.0;251;m
GT;npopul251m;p0p100;1981;267336.0;251;m
GT;npopul251m;p0p100;1982;271159.0;251;m
GT;npopul251m;p0p100;1983;273677.0;251;m
GT;npopul251m;p0p100;1984;276214.0;251;m
GT;npopul251m;p0p100;1985;279416.0;251;m
GT;npopul251m;p0p100;1986;283445.0;251;m
GT;npopul251m;p0p100;1987;288152.0;251;m
GT;npopul251m;p0p100;1988;293793.0;251;m
GT;npopul251m;p0p100;1989;300130.0;251;m
GT;npopul251m;p0p100;1990;306684.0;251;m
GT;npopul251m;p0p100;1991;314009.0;251;m
GT;npopul251m;p0p100;1992;321395.0;251;m
GT;npopul251m;p0p100;1993;329465.0;251;m
GT;npopul251m;p0p100;1994;338462.0;251;m
GT;npopul251m;p0p100;1995;348007.0;251;m
GT;npopul251m;p0p100;1996;357714.0;251;m
GT;npopul251m;p0p100;1997;367947.0;251;m
GT;npopul251m;p0p100;1998;379231.0;251;m
GT;npopul251m;p0p100;1999;391643.0;251;m
GT;npopul251m;p0p100;2000;404783.0;251;m
GT;npopul251m;p0p100;2001;421177.0;251;m
GT;npopul251m;p0p100;2002;438104.0;251;m
GT;npopul251m;p0p100;2003;455829.0;251;m
GT;npopul251m;p0p100;2004;474474.0;251;m
GT;npopul251m;p0p100;2005;493689.0;251;m
GT;npopul251m;p0p100;2006;514886.0;251;m
GT;npopul251m;p0p100;2007;537205.0;251;m
GT;npopul251m;p0p100;2008;559781.0;251;m
GT;npopul251m;p0p100;2009;581082.0;251;m
GT;npopul251m;p0p100;2010;600178.0;251;m
GT;npopul251m;p0p100;2011;618612.0;251;m
