country;variable;percentile;year;value;age;pop
IQ;sptinc992j;p88p100;1998;0.56209999;992;j
IQ;sptinc992j;p88p100;1999;0.56209999;992;j
IQ;sptinc992j;p88p100;2000;0.56209999;992;j
IQ;sptinc992j;p88p100;2001;0.56209999;992;j
IQ;sptinc992j;p88p100;2002;0.56209999;992;j
IQ;sptinc992j;p88p100;2003;0.56209999;992;j
IQ;sptinc992j;p88p100;2004;0.56209999;992;j
IQ;sptinc992j;p88p100;2005;0.56209999;992;j
IQ;sptinc992j;p88p100;2006;0.56209999;992;j
IQ;sptinc992j;p88p100;2007;0.56209999;992;j
IQ;sptinc992j;p88p100;2008;0.56209999;992;j
IQ;sptinc992j;p88p100;2009;0.56209999;992;j
IQ;sptinc992j;p88p100;2010;0.56209999;992;j
IQ;sptinc992j;p88p100;2011;0.56209999;992;j
IQ;sptinc992j;p88p100;2012;0.56209999;992;j
IQ;sptinc992j;p88p100;2013;0.56209999;992;j
IQ;sptinc992j;p88p100;2014;0.56209999;992;j
IQ;sptinc992j;p88p100;2015;0.56209999;992;j
IQ;sptinc992j;p88p100;2016;0.56209999;992;j
IQ;sptinc992j;p99.992p99.993;1990;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;1991;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;1992;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;1993;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;1994;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;1995;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;1996;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;1997;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;1998;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;1999;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2000;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2001;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2002;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2003;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2004;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2005;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2006;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2007;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2008;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2009;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2010;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2011;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2012;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2013;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2014;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2015;0.0018;992;j
IQ;sptinc992j;p99.992p99.993;2016;0.0018;992;j
IQ;sptinc992j;p99.996p99.997;1990;0.003;992;j
IQ;sptinc992j;p99.996p99.997;1991;0.003;992;j
IQ;sptinc992j;p99.996p99.997;1992;0.003;992;j
IQ;sptinc992j;p99.996p99.997;1993;0.003;992;j
IQ;sptinc992j;p99.996p99.997;1994;0.003;992;j
IQ;sptinc992j;p99.996p99.997;1995;0.003;992;j
IQ;sptinc992j;p99.996p99.997;1996;0.003;992;j
IQ;sptinc992j;p99.996p99.997;1997;0.003;992;j
IQ;sptinc992j;p99.996p99.997;1998;0.003;992;j
IQ;sptinc992j;p99.996p99.997;1999;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2000;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2001;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2002;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2003;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2004;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2005;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2006;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2007;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2008;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2009;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2010;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2011;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2012;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2013;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2014;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2015;0.003;992;j
IQ;sptinc992j;p99.996p99.997;2016;0.003;992;j
IQ;tptinc992j;p11p12;1990;2271244.5;992;j
IQ;tptinc992j;p11p12;1991;782779.88;992;j
IQ;tptinc992j;p11p12;1992;1016323.8;992;j
IQ;tptinc992j;p11p12;1993;1283373.0;992;j
IQ;tptinc992j;p11p12;1994;1259472.3;992;j
IQ;tptinc992j;p11p12;1995;1201265.3;992;j
IQ;tptinc992j;p11p12;1996;1242582.1;992;j
IQ;tptinc992j;p11p12;1997;1343617.5;992;j
IQ;tptinc992j;p11p12;1998;1821375.6;992;j
IQ;tptinc992j;p11p12;1999;2178537.0;992;j
IQ;tptinc992j;p11p12;2000;2167658.3;992;j
IQ;tptinc992j;p11p12;2001;2032139.4;992;j
IQ;tptinc992j;p11p12;2002;1716848.6;992;j
IQ;tptinc992j;p11p12;2003;1108908.1;992;j
IQ;tptinc992j;p11p12;2004;1698638.9;992;j
IQ;tptinc992j;p11p12;2005;1582363.8;992;j
IQ;tptinc992j;p11p12;2006;1840641.0;992;j
IQ;tptinc992j;p11p12;2007;1885855.6;992;j
IQ;tptinc992j;p11p12;2008;2161359.8;992;j
IQ;tptinc992j;p11p12;2009;2205597.8;992;j
IQ;tptinc992j;p11p12;2010;2247732.0;992;j
IQ;tptinc992j;p11p12;2011;2271315.5;992;j
IQ;tptinc992j;p11p12;2012;2490811.5;992;j
IQ;tptinc992j;p11p12;2013;2549980.8;992;j
IQ;tptinc992j;p11p12;2014;2446202.5;992;j
IQ;tptinc992j;p11p12;2015;2436711.8;992;j
IQ;tptinc992j;p11p12;2016;2711404.8;992;j
IQ;tptinc992j;p20p100;1990;3007340.8;992;j
IQ;tptinc992j;p20p100;1991;1036476.7;992;j
IQ;tptinc992j;p20p100;1992;1345711.8;992;j
IQ;tptinc992j;p20p100;1993;1699310.6;992;j
IQ;tptinc992j;p20p100;1994;1667663.9;992;j
IQ;tptinc992j;p20p100;1995;1590587.9;992;j
IQ;tptinc992j;p20p100;1996;1645299.8;992;j
IQ;tptinc992j;p20p100;1997;1779080.5;992;j
IQ;tptinc992j;p20p100;1998;2411678.5;992;j
IQ;tptinc992j;p20p100;1999;2884595.3;992;j
IQ;tptinc992j;p20p100;2000;2870190.8;992;j
IQ;tptinc992j;p20p100;2001;2690750.5;992;j
IQ;tptinc992j;p20p100;2002;2273274.8;992;j
IQ;tptinc992j;p20p100;2003;1468302.4;992;j
IQ;tptinc992j;p20p100;2004;2249163.0;992;j
IQ;tptinc992j;p20p100;2005;2095203.6;992;j
IQ;tptinc992j;p20p100;2006;2437187.8;992;j
IQ;tptinc992j;p20p100;2007;2497056.5;992;j
IQ;tptinc992j;p20p100;2008;2861843.0;992;j
IQ;tptinc992j;p20p100;2009;2920426.5;992;j
IQ;tptinc992j;p20p100;2010;2976207.5;992;j
IQ;tptinc992j;p20p100;2011;3007443.0;992;j
IQ;tptinc992j;p20p100;2012;3298068.3;992;j
IQ;tptinc992j;p20p100;2013;3376413.5;992;j
IQ;tptinc992j;p20p100;2014;3239001.3;992;j
IQ;tptinc992j;p20p100;2015;3226443.5;992;j
IQ;tptinc992j;p20p100;2016;3590164.0;992;j
IQ;tptinc992j;p39p40;1990;4349860.0;992;j
IQ;tptinc992j;p39p40;1991;1499178.3;992;j
IQ;tptinc992j;p39p40;1992;1946461.3;992;j
IQ;tptinc992j;p39p40;1993;2457912.8;992;j
IQ;tptinc992j;p39p40;1994;2412139.0;992;j
IQ;tptinc992j;p39p40;1995;2300648.8;992;j
IQ;tptinc992j;p39p40;1996;2379790.5;992;j
IQ;tptinc992j;p39p40;1997;2573293.8;992;j
IQ;tptinc992j;p39p40;1998;3488295.0;992;j
IQ;tptinc992j;p39p40;1999;4172329.5;992;j
IQ;tptinc992j;p39p40;2000;4151494.5;992;j
IQ;tptinc992j;p39p40;2001;3891949.0;992;j
IQ;tptinc992j;p39p40;2002;3288105.0;992;j
IQ;tptinc992j;p39p40;2003;2123778.5;992;j
IQ;tptinc992j;p39p40;2004;3253229.5;992;j
IQ;tptinc992j;p39p40;2005;3030540.0;992;j
IQ;tptinc992j;p39p40;2006;3525191.8;992;j
IQ;tptinc992j;p39p40;2007;3611786.5;992;j
IQ;tptinc992j;p39p40;2008;4139410.5;992;j
IQ;tptinc992j;p39p40;2009;4224157.0;992;j
IQ;tptinc992j;p39p40;2010;4304829.0;992;j
IQ;tptinc992j;p39p40;2011;4350019.0;992;j
IQ;tptinc992j;p39p40;2012;4770372.5;992;j
IQ;tptinc992j;p39p40;2013;4883692.5;992;j
IQ;tptinc992j;p39p40;2014;4684937.0;992;j
IQ;tptinc992j;p39p40;2015;4666785.5;992;j
IQ;tptinc992j;p39p40;2016;5192876.5;992;j
IQ;tptinc992j;p92p100;1990;23957224.0;992;j
IQ;tptinc992j;p92p100;1991;8256851.5;992;j
IQ;tptinc992j;p92p100;1992;10720302.0;992;j
IQ;tptinc992j;p92p100;1993;13537167.0;992;j
IQ;tptinc992j;p92p100;1994;13285061.0;992;j
IQ;tptinc992j;p92p100;1995;12671019.0;992;j
IQ;tptinc992j;p92p100;1996;13106900.0;992;j
IQ;tptinc992j;p92p100;1997;14172634.0;992;j
IQ;tptinc992j;p92p100;1998;19212080.0;992;j
IQ;tptinc992j;p92p100;1999;22979462.0;992;j
IQ;tptinc992j;p92p100;2000;22864712.0;992;j
IQ;tptinc992j;p92p100;2001;21435242.0;992;j
IQ;tptinc992j;p92p100;2002;18109518.0;992;j
IQ;tptinc992j;p92p100;2003;11696892.0;992;j
IQ;tptinc992j;p92p100;2004;17917440.0;992;j
IQ;tptinc992j;p92p100;2005;16690957.0;992;j
IQ;tptinc992j;p92p100;2006;19415294.0;992;j
IQ;tptinc992j;p92p100;2007;19892220.0;992;j
IQ;tptinc992j;p92p100;2008;22798156.0;992;j
IQ;tptinc992j;p92p100;2009;23264902.0;992;j
IQ;tptinc992j;p92p100;2010;23709214.0;992;j
IQ;tptinc992j;p92p100;2011;23958100.0;992;j
IQ;tptinc992j;p92p100;2012;26273234.0;992;j
IQ;tptinc992j;p92p100;2013;26897356.0;992;j
IQ;tptinc992j;p92p100;2014;25802692.0;992;j
IQ;tptinc992j;p92p100;2015;25702718.0;992;j
IQ;tptinc992j;p92p100;2016;28600214.0;992;j
IQ;tptinc992j;p99.3p99.4;1990;108445000.0;992;j
IQ;tptinc992j;p99.3p99.4;1991;37375544.0;992;j
IQ;tptinc992j;p99.3p99.4;1992;48526620.0;992;j
IQ;tptinc992j;p99.3p99.4;1993;61277468.0;992;j
IQ;tptinc992j;p99.3p99.4;1994;60136280.0;992;j
IQ;tptinc992j;p99.3p99.4;1995;57356760.0;992;j
IQ;tptinc992j;p99.3p99.4;1996;59329820.0;992;j
IQ;tptinc992j;p99.3p99.4;1997;64153980.0;992;j
IQ;tptinc992j;p99.3p99.4;1998;86965584.0;992;j
IQ;tptinc992j;p99.3p99.4;1999;104019048.0;992;j
IQ;tptinc992j;p99.3p99.4;2000;103499616.0;992;j
IQ;tptinc992j;p99.3p99.4;2001;97028960.0;992;j
IQ;tptinc992j;p99.3p99.4;2002;81974720.0;992;j
IQ;tptinc992j;p99.3p99.4;2003;52947256.0;992;j
IQ;tptinc992j;p99.3p99.4;2004;81105248.0;992;j
IQ;tptinc992j;p99.3p99.4;2005;75553448.0;992;j
IQ;tptinc992j;p99.3p99.4;2006;87885456.0;992;j
IQ;tptinc992j;p99.3p99.4;2007;90044336.0;992;j
IQ;tptinc992j;p99.3p99.4;2008;103198344.0;992;j
IQ;tptinc992j;p99.3p99.4;2009;105311128.0;992;j
IQ;tptinc992j;p99.3p99.4;2010;107322352.0;992;j
IQ;tptinc992j;p99.3p99.4;2011;108448952.0;992;j
IQ;tptinc992j;p99.3p99.4;2012;118928656.0;992;j
IQ;tptinc992j;p99.3p99.4;2013;121753808.0;992;j
IQ;tptinc992j;p99.3p99.4;2014;116798720.0;992;j
IQ;tptinc992j;p99.3p99.4;2015;116346152.0;992;j
IQ;tptinc992j;p99.3p99.4;2016;129461968.0;992;j
IQ;afinrx999i;p0p100;2005;67346.297;999;i
IQ;afinrx999i;p0p100;2006;97554.102;999;i
IQ;afinrx999i;p0p100;2007;112197.6;999;i
IQ;afinrx999i;p0p100;2008;178585.5;999;i
IQ;afinrx999i;p0p100;2009;146678.7;999;i
IQ;afinrx999i;p0p100;2010;86650.0;999;i
IQ;afinrx999i;p0p100;2011;38343.398;999;i
IQ;afinrx999i;p0p100;2012;62784.301;999;i
IQ;afinrx999i;p0p100;2013;14450.3;999;i
IQ;afinrx999i;p0p100;2014;9555.7002;999;i
IQ;afinrx999i;p0p100;2015;13304.6;999;i
IQ;afinrx999i;p0p100;2016;15881.1;999;i
IQ;afinrx999i;p0p100;2017;19788.301;999;i
IQ;afinrx999i;p0p100;2018;37578.301;999;i
IQ;aptfrn992i;p0p100;1970;0.0;992;i
IQ;aptfrn992i;p0p100;1971;-23.1;992;i
IQ;aptfrn992i;p0p100;1972;-46.400002;992;i
IQ;aptfrn992i;p0p100;1973;-70.099998;992;i
IQ;aptfrn992i;p0p100;1974;-104.9;992;i
IQ;aptfrn992i;p0p100;1975;-143.0;992;i
IQ;aptfrn992i;p0p100;1976;-195.39999;992;i
IQ;aptfrn992i;p0p100;1977;-226.39999;992;i
IQ;aptfrn992i;p0p100;1978;-295.79999;992;i
IQ;aptfrn992i;p0p100;1979;-392.79999;992;i
IQ;aptfrn992i;p0p100;1980;-530.70001;992;i
IQ;aptfrn992i;p0p100;1981;-567.29999;992;i
IQ;aptfrn992i;p0p100;1982;-626.09998;992;i
IQ;aptfrn992i;p0p100;1983;-576.5;992;i
IQ;aptfrn992i;p0p100;1984;-597.79999;992;i
IQ;aptfrn992i;p0p100;1985;-634.90002;992;i
IQ;aptfrn992i;p0p100;1986;-693.09998;992;i
IQ;aptfrn992i;p0p100;1987;-787.29999;992;i
IQ;aptfrn992i;p0p100;1988;-814.79999;992;i
IQ;aptfrn992i;p0p100;1989;-813.29999;992;i
IQ;aptfrn992i;p0p100;1990;-1316.4;992;i
IQ;aptfrn992i;p0p100;1991;-526.59998;992;i
IQ;aptfrn992i;p0p100;1992;-803.5;992;i
IQ;aptfrn992i;p0p100;1993;-908.79999;992;i
IQ;aptfrn992i;p0p100;1994;-1114.8;992;i
IQ;aptfrn992i;p0p100;1995;-1316.1;992;i
IQ;aptfrn992i;p0p100;1996;-1317.4;992;i
IQ;aptfrn992i;p0p100;1997;-1627.0;992;i
IQ;aptfrn992i;p0p100;1998;-2271.1001;992;i
IQ;aptfrn992i;p0p100;1999;-2439.8999;992;i
IQ;aptfrn992i;p0p100;2000;-2236.8999;992;i
IQ;aptfrn992i;p0p100;2001;-2293.1001;992;i
IQ;aptfrn992i;p0p100;2002;-2134.3999;992;i
IQ;aptfrn992i;p0p100;2003;-1439.6;992;i
IQ;aptfrn992i;p0p100;2004;-1648.4;992;i
IQ;aptfrn992i;p0p100;2005;-1920.0;992;i
IQ;aptfrn992i;p0p100;2006;-2303.8;992;i
IQ;aptfrn992i;p0p100;2007;-3636.7;992;i
IQ;aptfrn992i;p0p100;2008;-2777.3;992;i
IQ;aptfrn992i;p0p100;2009;-5613.5;992;i
IQ;aptfrn992i;p0p100;2010;-5816.2002;992;i
IQ;aptfrn992i;p0p100;2011;-14738.9;992;i
IQ;aptfrn992i;p0p100;2012;-12256.4;992;i
IQ;aptfrn992i;p0p100;2013;-7535.8999;992;i
IQ;aptfrn992i;p0p100;2014;-9745.0;992;i
IQ;aptfrn992i;p0p100;2015;-10710.9;992;i
IQ;aptfrn992i;p0p100;2016;-12781.3;992;i
IQ;aptfrn992i;p0p100;2017;-12387.6;992;i
IQ;aptfrn992i;p0p100;2018;-11926.4;992;i
IQ;aptfrn992i;p0p100;2019;-11952.2;992;i
IQ;aptinc992j;p43p44;1990;4737640.0;992;j
IQ;aptinc992j;p43p44;1991;1632826.4;992;j
IQ;aptinc992j;p43p44;1992;2119983.8;992;j
IQ;aptinc992j;p43p44;1993;2677030.3;992;j
IQ;aptinc992j;p43p44;1994;2627175.3;992;j
IQ;aptinc992j;p43p44;1995;2505746.3;992;j
IQ;aptinc992j;p43p44;1996;2591943.3;992;j
IQ;aptinc992j;p43p44;1997;2802696.8;992;j
IQ;aptinc992j;p43p44;1998;3799268.0;992;j
IQ;aptinc992j;p43p44;1999;4544283.0;992;j
IQ;aptinc992j;p43p44;2000;4521590.5;992;j
IQ;aptinc992j;p43p44;2001;4238907.0;992;j
IQ;aptinc992j;p43p44;2002;3581231.8;992;j
IQ;aptinc992j;p43p44;2003;2313108.5;992;j
IQ;aptinc992j;p43p44;2004;3543247.5;992;j
IQ;aptinc992j;p43p44;2005;3300705.0;992;j
IQ;aptinc992j;p43p44;2006;3839454.0;992;j
IQ;aptinc992j;p43p44;2007;3933769.0;992;j
IQ;aptinc992j;p43p44;2008;4508429.0;992;j
IQ;aptinc992j;p43p44;2009;4600730.5;992;j
IQ;aptinc992j;p43p44;2010;4688594.5;992;j
IQ;aptinc992j;p43p44;2011;4737812.5;992;j
IQ;aptinc992j;p43p44;2012;5195640.0;992;j
IQ;aptinc992j;p43p44;2013;5319062.0;992;j
IQ;aptinc992j;p43p44;2014;5102657.5;992;j
IQ;aptinc992j;p43p44;2015;5082817.5;992;j
IQ;aptinc992j;p43p44;2016;5655809.5;992;j
IQ;aptinc992j;p45p46;1990;4912099.0;992;j
IQ;aptinc992j;p45p46;1991;1692931.6;992;j
IQ;aptinc992j;p45p46;1992;2198021.5;992;j
IQ;aptinc992j;p45p46;1993;2775609.5;992;j
IQ;aptinc992j;p45p46;1994;2723918.5;992;j
IQ;aptinc992j;p45p46;1995;2598018.0;992;j
IQ;aptinc992j;p45p46;1996;2687389.3;992;j
IQ;aptinc992j;p45p46;1997;2905865.5;992;j
IQ;aptinc992j;p45p46;1998;3939172.5;992;j
IQ;aptinc992j;p45p46;1999;4711622.0;992;j
IQ;aptinc992j;p45p46;2000;4688033.0;992;j
IQ;aptinc992j;p45p46;2001;4395001.0;992;j
IQ;aptinc992j;p45p46;2002;3713107.3;992;j
IQ;aptinc992j;p45p46;2003;2398255.3;992;j
IQ;aptinc992j;p45p46;2004;3673724.0;992;j
IQ;aptinc992j;p45p46;2005;3422206.0;992;j
IQ;aptinc992j;p45p46;2006;3980786.5;992;j
IQ;aptinc992j;p45p46;2007;4078573.0;992;j
IQ;aptinc992j;p45p46;2008;4674447.5;992;j
IQ;aptinc992j;p45p46;2009;4770086.0;992;j
IQ;aptinc992j;p45p46;2010;4861184.5;992;j
IQ;aptinc992j;p45p46;2011;4912214.0;992;j
IQ;aptinc992j;p45p46;2012;5386894.0;992;j
IQ;aptinc992j;p45p46;2013;5514931.5;992;j
IQ;aptinc992j;p45p46;2014;5290486.5;992;j
IQ;aptinc992j;p45p46;2015;5269919.0;992;j
IQ;aptinc992j;p45p46;2016;5864003.0;992;j
IQ;aptinc992j;p65p66;1990;6939163.0;992;j
IQ;aptinc992j;p65p66;1991;2391580.8;992;j
IQ;aptinc992j;p65p66;1992;3105114.3;992;j
IQ;aptinc992j;p65p66;1993;3921013.5;992;j
IQ;aptinc992j;p65p66;1994;3847991.5;992;j
IQ;aptinc992j;p65p66;1995;3670136.0;992;j
IQ;aptinc992j;p65p66;1996;3796387.8;992;j
IQ;aptinc992j;p65p66;1997;4105075.8;992;j
IQ;aptinc992j;p65p66;1998;5564741.5;992;j
IQ;aptinc992j;p65p66;1999;6655955.5;992;j
IQ;aptinc992j;p65p66;2000;6622718.5;992;j
IQ;aptinc992j;p65p66;2001;6208675.5;992;j
IQ;aptinc992j;p65p66;2002;5245386.5;992;j
IQ;aptinc992j;p65p66;2003;3387981.5;992;j
IQ;aptinc992j;p65p66;2004;5189751.0;992;j
IQ;aptinc992j;p65p66;2005;4834502.5;992;j
IQ;aptinc992j;p65p66;2006;5623601.5;992;j
IQ;aptinc992j;p65p66;2007;5761743.0;992;j
IQ;aptinc992j;p65p66;2008;6603440.5;992;j
IQ;aptinc992j;p65p66;2009;6738634.0;992;j
IQ;aptinc992j;p65p66;2010;6867327.0;992;j
IQ;aptinc992j;p65p66;2011;6939416.0;992;j
IQ;aptinc992j;p65p66;2012;7609990.0;992;j
IQ;aptinc992j;p65p66;2013;7790765.0;992;j
IQ;aptinc992j;p65p66;2014;7473699.5;992;j
IQ;aptinc992j;p65p66;2015;7444741.0;992;j
IQ;aptinc992j;p65p66;2016;8283995.0;992;j
IQ;aptinc992j;p90p91;1990;20601078.0;992;j
IQ;aptinc992j;p90p91;1991;7100156.5;992;j
IQ;aptinc992j;p90p91;1992;9218504.0;992;j
IQ;aptinc992j;p90p91;1993;11640756.0;992;j
IQ;aptinc992j;p90p91;1994;11423967.0;992;j
IQ;aptinc992j;p90p91;1995;10895947.0;992;j
IQ;aptinc992j;p90p91;1996;11270766.0;992;j
IQ;aptinc992j;p90p91;1997;12187202.0;992;j
IQ;aptinc992j;p90p91;1998;16520677.0;992;j
IQ;aptinc992j;p90p91;1999;19760288.0;992;j
IQ;aptinc992j;p90p91;2000;19661612.0;992;j
IQ;aptinc992j;p90p91;2001;18432396.0;992;j
IQ;aptinc992j;p90p91;2002;15572572.0;992;j
IQ;aptinc992j;p90p91;2003;10058284.0;992;j
IQ;aptinc992j;p90p91;2004;15407401.0;992;j
IQ;aptinc992j;p90p91;2005;14352734.0;992;j
IQ;aptinc992j;p90p91;2006;16695422.0;992;j
IQ;aptinc992j;p90p91;2007;17105538.0;992;j
IQ;aptinc992j;p90p91;2008;19604380.0;992;j
IQ;aptinc992j;p90p91;2009;20005744.0;992;j
IQ;aptinc992j;p90p91;2010;20387810.0;992;j
IQ;aptinc992j;p90p91;2011;20601830.0;992;j
IQ;aptinc992j;p90p91;2012;22592638.0;992;j
IQ;aptinc992j;p90p91;2013;23129326.0;992;j
IQ;aptinc992j;p90p91;2014;22188016.0;992;j
IQ;aptinc992j;p90p91;2015;22102044.0;992;j
IQ;aptinc992j;p90p91;2016;24593632.0;992;j
IQ;aptinc992j;p99.93p99.94;1990;466356032.0;992;j
IQ;aptinc992j;p99.93p99.94;1991;160729760.0;992;j
IQ;aptinc992j;p99.93p99.94;1992;208683840.0;992;j
IQ;aptinc992j;p99.93p99.94;1993;263517584.0;992;j
IQ;aptinc992j;p99.93p99.94;1994;258610016.0;992;j
IQ;aptinc992j;p99.93p99.94;1995;246656960.0;992;j
IQ;aptinc992j;p99.93p99.94;1996;255141904.0;992;j
IQ;aptinc992j;p99.93p99.94;1997;275887744.0;992;j
IQ;aptinc992j;p99.93p99.94;1998;373986112.0;992;j
IQ;aptinc992j;p99.93p99.94;1999;447323456.0;992;j
IQ;aptinc992j;p99.93p99.94;2000;445088928.0;992;j
IQ;aptinc992j;p99.93p99.94;2001;417263296.0;992;j
IQ;aptinc992j;p99.93p99.94;2002;352523424.0;992;j
IQ;aptinc992j;p99.93p99.94;2003;227694368.0;992;j
IQ;aptinc992j;p99.93p99.94;2004;348784992.0;992;j
IQ;aptinc992j;p99.93p99.94;2005;324909952.0;992;j
IQ;aptinc992j;p99.93p99.94;2006;377942528.0;992;j
IQ;aptinc992j;p99.93p99.94;2007;387226560.0;992;j
IQ;aptinc992j;p99.93p99.94;2008;443794080.0;992;j
IQ;aptinc992j;p99.93p99.94;2009;452879968.0;992;j
IQ;aptinc992j;p99.93p99.94;2010;461528192.0;992;j
IQ;aptinc992j;p99.93p99.94;2011;466373824.0;992;j
IQ;aptinc992j;p99.93p99.94;2012;511440736.0;992;j
IQ;aptinc992j;p99.93p99.94;2013;523590016.0;992;j
IQ;aptinc992j;p99.93p99.94;2014;502280256.0;992;j
IQ;aptinc992j;p99.93p99.94;2015;500334944.0;992;j
IQ;aptinc992j;p99.93p99.94;2016;556738240.0;992;j
IQ;bptinc992j;p12p100;1990;5.093996;992;j
IQ;bptinc992j;p12p100;1991;5.0940785;992;j
IQ;bptinc992j;p12p100;1992;5.094079;992;j
IQ;bptinc992j;p12p100;1993;5.09408;992;j
IQ;bptinc992j;p12p100;1994;5.0940795;992;j
IQ;bptinc992j;p12p100;1995;5.0939951;992;j
IQ;bptinc992j;p12p100;1996;5.0940795;992;j
IQ;bptinc992j;p12p100;1997;5.0940795;992;j
IQ;bptinc992j;p12p100;1998;5.0940795;992;j
IQ;bptinc992j;p12p100;1999;5.0940795;992;j
IQ;bptinc992j;p12p100;2000;5.0940795;992;j
IQ;bptinc992j;p12p100;2001;5.094079;992;j
IQ;bptinc992j;p12p100;2002;5.0940795;992;j
IQ;bptinc992j;p12p100;2003;5.09408;992;j
IQ;bptinc992j;p12p100;2004;5.09408;992;j
IQ;bptinc992j;p12p100;2005;5.0940795;992;j
IQ;bptinc992j;p12p100;2006;5.094079;992;j
IQ;bptinc992j;p12p100;2007;5.09408;992;j
IQ;bptinc992j;p12p100;2008;5.0939946;992;j
IQ;bptinc992j;p12p100;2009;5.0940795;992;j
IQ;bptinc992j;p12p100;2010;5.0939951;992;j
IQ;bptinc992j;p12p100;2011;5.09408;992;j
IQ;bptinc992j;p12p100;2012;5.0939951;992;j
IQ;bptinc992j;p12p100;2013;5.0939951;992;j
IQ;bptinc992j;p12p100;2014;5.0939956;992;j
IQ;bptinc992j;p12p100;2015;5.0940795;992;j
IQ;bptinc992j;p12p100;2016;5.0940795;992;j
IQ;mcfchn999i;p0p100;2002;3474369806336.0;999;i
IQ;mcfchn999i;p0p100;2003;2324752498688.0;999;i
IQ;mcfchn999i;p0p100;2004;3005917429760.0;999;i
IQ;mgsrfc999i;p0p100;2002;866134261760.0;999;i
IQ;mgsrfc999i;p0p100;2003;527475671040.0;999;i
IQ;mgsrfc999i;p0p100;2004;723350650880.0;999;i
IQ;mnsrco999i;p0p100;2002;95909153079296.0;999;i
IQ;mnsrco999i;p0p100;2003;72346048135168.0;999;i
IQ;mnsrco999i;p0p100;2004;92629760999424.0;999;i
IQ;npopul201f;p0p100;1950;232165.0;201;f
IQ;npopul201f;p0p100;1951;237589.0;201;f
IQ;npopul201f;p0p100;1952;240761.0;201;f
IQ;npopul201f;p0p100;1953;244959.0;201;f
IQ;npopul201f;p0p100;1954;250998.0;201;f
IQ;npopul201f;p0p100;1955;258295.0;201;f
IQ;npopul201f;p0p100;1956;261296.0;201;f
IQ;npopul201f;p0p100;1957;267120.0;201;f
IQ;npopul201f;p0p100;1958;274082.0;201;f
IQ;npopul201f;p0p100;1959;280972.0;201;f
IQ;npopul201f;p0p100;1960;287477.0;201;f
IQ;npopul201f;p0p100;1961;296866.0;201;f
IQ;npopul201f;p0p100;1962;305635.0;201;f
IQ;npopul201f;p0p100;1963;313244.0;201;f
IQ;npopul201f;p0p100;1964;318908.0;201;f
IQ;npopul201f;p0p100;1965;322100.0;201;f
IQ;npopul201f;p0p100;1966;320313.0;201;f
IQ;npopul201f;p0p100;1967;314844.0;201;f
IQ;npopul201f;p0p100;1968;310507.0;201;f
IQ;npopul201f;p0p100;1969;314866.0;201;f
IQ;npopul201f;p0p100;1970;332343.0;201;f
IQ;npopul201f;p0p100;1971;361211.0;201;f
IQ;npopul201f;p0p100;1972;404521.0;201;f
IQ;npopul201f;p0p100;1973;453823.0;201;f
IQ;npopul201f;p0p100;1974;495809.0;201;f
IQ;npopul201f;p0p100;1975;522567.0;201;f
IQ;npopul201f;p0p100;1976;536730.0;201;f
