country;variable;percentile;year;value;age;pop
DZ;tptinc992j;p47p48;1995;352807.81;992;j
DZ;tptinc992j;p47p48;1996;355552.31;992;j
DZ;tptinc992j;p47p48;1997;353411.0;992;j
DZ;tptinc992j;p47p48;1998;358251.19;992;j
DZ;tptinc992j;p47p48;1999;358437.19;992;j
DZ;tptinc992j;p47p48;2000;369441.31;992;j
DZ;tptinc992j;p47p48;2001;368734.69;992;j
DZ;tptinc992j;p47p48;2002;380725.41;992;j
DZ;tptinc992j;p47p48;2003;386741.91;992;j
DZ;tptinc992j;p47p48;2004;391542.31;992;j
DZ;tptinc992j;p47p48;2005;413898.81;992;j
DZ;tptinc992j;p47p48;2006;418293.5;992;j
DZ;tptinc992j;p47p48;2007;433851.0;992;j
DZ;tptinc992j;p47p48;2008;440947.19;992;j
DZ;tptinc992j;p47p48;2009;431801.31;992;j
DZ;tptinc992j;p47p48;2010;447713.19;992;j
DZ;tptinc992j;p47p48;2011;451849.0;992;j
DZ;tptinc992j;p47p48;2012;452518.5;992;j
DZ;tptinc992j;p47p48;2013;448994.19;992;j
DZ;tptinc992j;p47p48;2014;449573.09;992;j
DZ;tptinc992j;p47p48;2015;449203.41;992;j
DZ;tptinc992j;p47p48;2016;464616.41;992;j
DZ;tptinc992j;p47p48;2017;457188.19;992;j
DZ;tptinc992j;p77p78;1988;685689.63;992;j
DZ;tptinc992j;p77p78;1989;728328.88;992;j
DZ;tptinc992j;p77p78;1990;730145.63;992;j
DZ;tptinc992j;p77p78;1991;705710.63;992;j
DZ;tptinc992j;p77p78;1992;733005.19;992;j
DZ;tptinc992j;p77p78;1993;693351.63;992;j
DZ;tptinc992j;p77p78;1994;676515.69;992;j
DZ;tptinc992j;p77p78;1995;701719.81;992;j
DZ;tptinc992j;p77p78;1996;700961.38;992;j
DZ;tptinc992j;p77p78;1997;690672.69;992;j
DZ;tptinc992j;p77p78;1998;694092.31;992;j
DZ;tptinc992j;p77p78;1999;688517.81;992;j
DZ;tptinc992j;p77p78;2000;703646.81;992;j
DZ;tptinc992j;p77p78;2001;696409.13;992;j
DZ;tptinc992j;p77p78;2002;713077.5;992;j
DZ;tptinc992j;p77p78;2003;718378.5;992;j
DZ;tptinc992j;p77p78;2004;721356.88;992;j
DZ;tptinc992j;p77p78;2005;756374.19;992;j
DZ;tptinc992j;p77p78;2006;758273.63;992;j
DZ;tptinc992j;p77p78;2007;780221.88;992;j
DZ;tptinc992j;p77p78;2008;786732.38;992;j
DZ;tptinc992j;p77p78;2009;764393.5;992;j
DZ;tptinc992j;p77p78;2010;786419.88;992;j
DZ;tptinc992j;p77p78;2011;787586.38;992;j
DZ;tptinc992j;p77p78;2012;788753.38;992;j
DZ;tptinc992j;p77p78;2013;782610.38;992;j
DZ;tptinc992j;p77p78;2014;783619.38;992;j
DZ;tptinc992j;p77p78;2015;782975.13;992;j
DZ;tptinc992j;p77p78;2016;809840.31;992;j
DZ;tptinc992j;p77p78;2017;796892.81;992;j
DZ;tptinc992j;p90p91;1988;1249449.0;992;j
DZ;tptinc992j;p90p91;1989;1320232.9;992;j
DZ;tptinc992j;p90p91;1990;1316931.5;992;j
DZ;tptinc992j;p90p91;1991;1266786.1;992;j
DZ;tptinc992j;p90p91;1992;1309764.6;992;j
DZ;tptinc992j;p90p91;1993;1233475.3;992;j
DZ;tptinc992j;p90p91;1994;1198455.4;992;j
DZ;tptinc992j;p90p91;1995;1238074.4;992;j
DZ;tptinc992j;p90p91;1996;1231018.4;992;j
DZ;tptinc992j;p90p91;1997;1207319.9;992;j
DZ;tptinc992j;p90p91;1998;1207644.5;992;j
DZ;tptinc992j;p90p91;1999;1192342.3;992;j
DZ;tptinc992j;p90p91;2000;1212819.8;992;j
DZ;tptinc992j;p90p91;2001;1194685.9;992;j
DZ;tptinc992j;p90p91;2002;1217490.8;992;j
DZ;tptinc992j;p90p91;2003;1220713.1;992;j
DZ;tptinc992j;p90p91;2004;1219926.1;992;j
DZ;tptinc992j;p90p91;2005;1273018.6;992;j
DZ;tptinc992j;p90p91;2006;1270077.5;992;j
DZ;tptinc992j;p90p91;2007;1300529.6;992;j
DZ;tptinc992j;p90p91;2008;1305023.3;992;j
DZ;tptinc992j;p90p91;2009;1261794.6;992;j
DZ;tptinc992j;p90p91;2010;1291807.8;992;j
DZ;tptinc992j;p90p91;2011;1287373.3;992;j
DZ;tptinc992j;p90p91;2012;1289280.8;992;j
DZ;tptinc992j;p90p91;2013;1279239.5;992;j
DZ;tptinc992j;p90p91;2014;1280888.8;992;j
DZ;tptinc992j;p90p91;2015;1279835.6;992;j
DZ;tptinc992j;p90p91;2016;1323749.0;992;j
DZ;tptinc992j;p90p91;2017;1302585.3;992;j
DZ;aheago999i;p0p100;1973;477.39999;999;i
DZ;aheago999i;p0p100;1974;293.5;999;i
DZ;aheago999i;p0p100;1975;299.70001;999;i
DZ;aheago999i;p0p100;1976;313.20001;999;i
DZ;annfin992i;p0p100;1970;-19787.801;992;i
DZ;annfin992i;p0p100;1971;6218.2002;992;i
DZ;annfin992i;p0p100;1972;7419.7998;992;i
DZ;annfin992i;p0p100;1973;4474.2998;992;i
DZ;annfin992i;p0p100;1974;-502.10001;992;i
DZ;annfin992i;p0p100;1975;-3951.2;992;i
DZ;annfin992i;p0p100;1976;-9171.0996;992;i
DZ;annfin992i;p0p100;1977;-45382.0;992;i
DZ;annfin992i;p0p100;1978;-41354.102;992;i
DZ;annfin992i;p0p100;1979;-46148.699;992;i
DZ;annfin992i;p0p100;1980;-38723.602;992;i
DZ;annfin992i;p0p100;1981;-39252.398;992;i
DZ;annfin992i;p0p100;1982;-39353.898;992;i
DZ;annfin992i;p0p100;1983;-33454.699;992;i
DZ;annfin992i;p0p100;1984;-29469.0;992;i
DZ;annfin992i;p0p100;1985;-24658.5;992;i
DZ;annfin992i;p0p100;1986;-23903.801;992;i
DZ;annfin992i;p0p100;1987;-24963.0;992;i
DZ;annfin992i;p0p100;1988;-34513.699;992;i
DZ;annfin992i;p0p100;1989;-29696.6;992;i
DZ;annfin992i;p0p100;1990;-28650.0;992;i
DZ;annfin992i;p0p100;1991;-40641.602;992;i
DZ;annfin992i;p0p100;1992;-27141.5;992;i
DZ;annfin992i;p0p100;1993;-18463.4;992;i
DZ;annfin992i;p0p100;1994;-20130.1;992;i
DZ;annfin992i;p0p100;1995;-19986.199;992;i
DZ;annfin992i;p0p100;1996;-20842.4;992;i
DZ;annfin992i;p0p100;1997;-20158.9;992;i
DZ;annfin992i;p0p100;1998;-20374.699;992;i
DZ;annfin992i;p0p100;1999;-20246.9;992;i
DZ;annfin992i;p0p100;2000;-20806.0;992;i
DZ;annfin992i;p0p100;2001;-20476.801;992;i
DZ;annfin992i;p0p100;2002;-21106.199;992;i
DZ;annfin992i;p0p100;2003;-41463.301;992;i
DZ;annfin992i;p0p100;2004;-45843.102;992;i
DZ;annfin992i;p0p100;2005;-35754.5;992;i
DZ;annfin992i;p0p100;2006;-27881.199;992;i
DZ;annfin992i;p0p100;2007;-9560.4004;992;i
DZ;annfin992i;p0p100;2008;-4227.6001;992;i
DZ;annfin992i;p0p100;2009;-6105.6001;992;i
DZ;annfin992i;p0p100;2010;-1106.5;992;i
DZ;annfin992i;p0p100;2011;-7486.7998;992;i
DZ;annfin992i;p0p100;2012;-13632.6;992;i
DZ;annfin992i;p0p100;2013;-15861.0;992;i
DZ;annfin992i;p0p100;2014;-16703.1;992;i
DZ;annfin992i;p0p100;2015;-20016.4;992;i
DZ;annfin992i;p0p100;2016;-7342.0;992;i
DZ;annfin992i;p0p100;2017;-11807.1;992;i
DZ;annfin992i;p0p100;2018;-36874.898;992;i
DZ;annfin992i;p0p100;2019;-35986.801;992;i
DZ;apinpx999i;p0p100;1970;16557.9;999;i
DZ;apinpx999i;p0p100;1971;4797.5;999;i
DZ;apinpx999i;p0p100;1972;4273.2002;999;i
DZ;apinpx999i;p0p100;1973;4910.1001;999;i
DZ;apinpx999i;p0p100;1974;7611.1001;999;i
DZ;apinpx999i;p0p100;1975;7196.2002;999;i
DZ;apinpx999i;p0p100;1976;9798.5;999;i
DZ;apinpx999i;p0p100;1977;20716.199;999;i
DZ;apinpx999i;p0p100;1978;18558.5;999;i
DZ;apinpx999i;p0p100;1979;21461.199;999;i
DZ;apinpx999i;p0p100;1980;19838.699;999;i
DZ;apinpx999i;p0p100;1981;20945.9;999;i
DZ;apinpx999i;p0p100;1982;19801.301;999;i
DZ;apinpx999i;p0p100;1983;15988.8;999;i
DZ;apinpx999i;p0p100;1984;14177.2;999;i
DZ;apinpx999i;p0p100;1985;12156.1;999;i
DZ;apinpx999i;p0p100;1986;11713.9;999;i
DZ;apinpx999i;p0p100;1987;11908.8;999;i
DZ;apinpx999i;p0p100;1988;16092.1;999;i
DZ;apinpx999i;p0p100;1989;14552.6;999;i
DZ;apinpx999i;p0p100;1990;13905.3;999;i
DZ;apinpx999i;p0p100;1991;19876.699;999;i
DZ;apinpx999i;p0p100;1992;18145.6;999;i
DZ;apinpx999i;p0p100;1993;14310.3;999;i
DZ;apinpx999i;p0p100;1994;15504.5;999;i
DZ;apinpx999i;p0p100;1995;20188.9;999;i
DZ;apinpx999i;p0p100;1996;19054.4;999;i
DZ;apinpx999i;p0p100;1997;19731.9;999;i
DZ;apinpx999i;p0p100;1998;19679.1;999;i
DZ;apinpx999i;p0p100;1999;20759.801;999;i
DZ;apinpx999i;p0p100;2000;21194.301;999;i
DZ;apinpx999i;p0p100;2001;18745.199;999;i
DZ;apinpx999i;p0p100;2002;22395.301;999;i
DZ;apinpx999i;p0p100;2003;22434.699;999;i
DZ;apinpx999i;p0p100;2004;25015.699;999;i
DZ;apinpx999i;p0p100;2005;28050.9;999;i
DZ;apinpx999i;p0p100;2006;26638.199;999;i
DZ;apinpx999i;p0p100;2007;19268.5;999;i
DZ;apinpx999i;p0p100;2008;16835.801;999;i
DZ;apinpx999i;p0p100;2009;20172.4;999;i
DZ;apinpx999i;p0p100;2010;14406.3;999;i
DZ;apinpx999i;p0p100;2011;15510.3;999;i
DZ;apinpx999i;p0p100;2012;17819.9;999;i
DZ;apinpx999i;p0p100;2013;18619.199;999;i
DZ;apinpx999i;p0p100;2014;18432.699;999;i
DZ;apinpx999i;p0p100;2015;19703.301;999;i
DZ;apinpx999i;p0p100;2016;12768.4;999;i
DZ;apinpx999i;p0p100;2017;14683.8;999;i
DZ;apinpx999i;p0p100;2018;19778.301;999;i
DZ;aptfop992i;p0p100;1977;17699.1;992;i
DZ;aptfop992i;p0p100;1978;19881.5;992;i
DZ;aptfop992i;p0p100;1979;32344.4;992;i
DZ;aptfop992i;p0p100;1980;32375.0;992;i
DZ;aptfop992i;p0p100;1981;34969.102;992;i
DZ;aptfop992i;p0p100;1982;32162.301;992;i
DZ;aptfop992i;p0p100;1983;26483.801;992;i
DZ;aptfop992i;p0p100;1984;26728.6;992;i
DZ;aptfop992i;p0p100;1985;24730.4;992;i
DZ;aptfop992i;p0p100;1986;22937.301;992;i
DZ;aptfop992i;p0p100;1987;22051.5;992;i
DZ;aptfop992i;p0p100;1988;29314.801;992;i
DZ;aptfop992i;p0p100;1989;30113.9;992;i
DZ;aptfop992i;p0p100;1990;28662.4;992;i
DZ;aptfop992i;p0p100;1991;37866.102;992;i
DZ;aptfop992i;p0p100;2005;7454.3999;992;i
DZ;aptfop992i;p0p100;2006;4779.3999;992;i
DZ;aptfop992i;p0p100;2007;1281.4;992;i
DZ;aptfop992i;p0p100;2008;817.79999;992;i
DZ;aptfop992i;p0p100;2009;924.5;992;i
DZ;aptfop992i;p0p100;2010;505.20001;992;i
DZ;aptfop992i;p0p100;2011;903.5;992;i
DZ;aptfop992i;p0p100;2012;1166.9;992;i
DZ;aptfop992i;p0p100;2013;238.2;992;i
DZ;aptfop992i;p0p100;2014;166.2;992;i
DZ;aptfop992i;p0p100;2015;595.79999;992;i
DZ;aptfop992i;p0p100;2016;140.7;992;i
DZ;aptfop992i;p0p100;2017;179.2;992;i
DZ;aptinc992j;p18p100;1988;848274.19;992;j
DZ;aptinc992j;p18p100;1989;878206.69;992;j
DZ;aptinc992j;p18p100;1990;858629.5;992;j
DZ;aptinc992j;p18p100;1991;809848.81;992;j
DZ;aptinc992j;p18p100;1992;821310.38;992;j
DZ;aptinc992j;p18p100;1993;758940.63;992;j
DZ;aptinc992j;p18p100;1994;723780.31;992;j
DZ;aptinc992j;p18p100;1995;734139.13;992;j
DZ;aptinc992j;p18p100;1996;732501.31;992;j
DZ;aptinc992j;p18p100;1997;720918.31;992;j
DZ;aptinc992j;p18p100;1998;723653.13;992;j
DZ;aptinc992j;p18p100;1999;717013.81;992;j
DZ;aptinc992j;p18p100;2000;731924.0;992;j
DZ;aptinc992j;p18p100;2001;723559.88;992;j
DZ;aptinc992j;p18p100;2002;740023.19;992;j
DZ;aptinc992j;p18p100;2003;744663.88;992;j
DZ;aptinc992j;p18p100;2004;746887.81;992;j
DZ;aptinc992j;p18p100;2005;782239.69;992;j
DZ;aptinc992j;p18p100;2006;783297.69;992;j
DZ;aptinc992j;p18p100;2007;805038.63;992;j
DZ;aptinc992j;p18p100;2008;810817.19;992;j
DZ;aptinc992j;p18p100;2009;786883.0;992;j
DZ;aptinc992j;p18p100;2010;808620.38;992;j
DZ;aptinc992j;p18p100;2011;808882.0;992;j
DZ;aptinc992j;p18p100;2012;810080.63;992;j
DZ;aptinc992j;p18p100;2013;803771.38;992;j
DZ;aptinc992j;p18p100;2014;804807.81;992;j
DZ;aptinc992j;p18p100;2015;804146.0;992;j
DZ;aptinc992j;p18p100;2016;831737.63;992;j
DZ;aptinc992j;p18p100;2017;818440.0;992;j
DZ;aptinc992j;p36p37;1988;274215.59;992;j
DZ;aptinc992j;p36p37;1989;290154.59;992;j
DZ;aptinc992j;p36p37;1990;289825.09;992;j
DZ;aptinc992j;p36p37;1991;279151.81;992;j
DZ;aptinc992j;p36p37;1992;288983.5;992;j
DZ;aptinc992j;p36p37;1993;272478.69;992;j
DZ;aptinc992j;p36p37;1994;265053.0;992;j
DZ;aptinc992j;p36p37;1995;274120.91;992;j
DZ;aptinc992j;p36p37;1996;277113.81;992;j
DZ;aptinc992j;p36p37;1997;276284.69;992;j
DZ;aptinc992j;p36p37;1998;280904.59;992;j
DZ;aptinc992j;p36p37;1999;281868.31;992;j
DZ;aptinc992j;p36p37;2000;291357.19;992;j
DZ;aptinc992j;p36p37;2001;291611.91;992;j
DZ;aptinc992j;p36p37;2002;301925.91;992;j
DZ;aptinc992j;p36p37;2003;307519.41;992;j
DZ;aptinc992j;p36p37;2004;312162.31;992;j
DZ;aptinc992j;p36p37;2005;330836.41;992;j
DZ;aptinc992j;p36p37;2006;335202.0;992;j
DZ;aptinc992j;p36p37;2007;348530.59;992;j
DZ;aptinc992j;p36p37;2008;355096.59;992;j
DZ;aptinc992j;p36p37;2009;348564.91;992;j
DZ;aptinc992j;p36p37;2010;362255.5;992;j
DZ;aptinc992j;p36p37;2011;366450.19;992;j
DZ;aptinc992j;p36p37;2012;366993.19;992;j
DZ;aptinc992j;p36p37;2013;364134.91;992;j
DZ;aptinc992j;p36p37;2014;364604.41;992;j
DZ;aptinc992j;p36p37;2015;364304.59;992;j
DZ;aptinc992j;p36p37;2016;376804.5;992;j
DZ;aptinc992j;p36p37;2017;370780.31;992;j
DZ;aptinc992j;p50p100;1988;1222883.5;992;j
DZ;aptinc992j;p50p100;1989;1262084.6;992;j
DZ;aptinc992j;p50p100;1990;1230083.8;992;j
DZ;aptinc992j;p50p100;1991;1156549.3;992;j
DZ;aptinc992j;p50p100;1992;1169211.3;992;j
DZ;aptinc992j;p50p100;1993;1076993.3;992;j
DZ;aptinc992j;p50p100;1994;1023824.6;992;j
DZ;aptinc992j;p50p100;1995;1035153.5;992;j
DZ;aptinc992j;p50p100;1996;1030462.8;992;j
DZ;aptinc992j;p50p100;1997;1011820.8;992;j
DZ;aptinc992j;p50p100;1998;1013299.2;992;j
DZ;aptinc992j;p50p100;1999;1001660.8;992;j
DZ;aptinc992j;p50p100;2000;1020096.0;992;j
DZ;aptinc992j;p50p100;2001;1006068.3;992;j
DZ;aptinc992j;p50p100;2002;1026531.5;992;j
DZ;aptinc992j;p50p100;2003;1030521.8;992;j
DZ;aptinc992j;p50p100;2004;1031141.2;992;j
DZ;aptinc992j;p50p100;2005;1077368.9;992;j
DZ;aptinc992j;p50p100;2006;1076240.1;992;j
DZ;aptinc992j;p50p100;2007;1103449.9;992;j
DZ;aptinc992j;p50p100;2008;1108685.5;992;j
DZ;aptinc992j;p50p100;2009;1073348.6;992;j
DZ;aptinc992j;p50p100;2010;1100313.3;992;j
DZ;aptinc992j;p50p100;2011;1097978.3;992;j
DZ;aptinc992j;p50p100;2012;1099605.1;992;j
DZ;aptinc992j;p50p100;2013;1091041.0;992;j
DZ;aptinc992j;p50p100;2014;1092447.8;992;j
DZ;aptinc992j;p50p100;2015;1091549.4;992;j
DZ;aptinc992j;p50p100;2016;1129002.4;992;j
DZ;aptinc992j;p50p100;2017;1110952.3;992;j
DZ;aptinc992j;p92p100;1988;4162458.0;992;j
DZ;aptinc992j;p92p100;1989;4196443.5;992;j
DZ;aptinc992j;p92p100;1990;3992396.5;992;j
DZ;aptinc992j;p92p100;1991;3661241.3;992;j
DZ;aptinc992j;p92p100;1992;3607125.5;992;j
DZ;aptinc992j;p92p100;1993;3235205.0;992;j
DZ;aptinc992j;p92p100;1994;2991761.5;992;j
DZ;aptinc992j;p92p100;1995;2939572.5;992;j
DZ;aptinc992j;p92p100;1996;2913121.8;992;j
DZ;aptinc992j;p92p100;1997;2847448.8;992;j
DZ;aptinc992j;p92p100;1998;2838537.5;992;j
DZ;aptinc992j;p92p100;1999;2792933.0;992;j
DZ;aptinc992j;p92p100;2000;2831012.3;992;j
DZ;aptinc992j;p92p100;2001;2778859.3;992;j
DZ;aptinc992j;p92p100;2002;2821804.8;992;j
DZ;aptinc992j;p92p100;2003;2819058.3;992;j
DZ;aptinc992j;p92p100;2004;2806943.0;992;j
DZ;aptinc992j;p92p100;2005;2918262.5;992;j
DZ;aptinc992j;p92p100;2006;2900608.0;992;j
DZ;aptinc992j;p92p100;2007;2958880.3;992;j
DZ;aptinc992j;p92p100;2008;2957689.5;992;j
DZ;aptinc992j;p92p100;2009;2848580.5;992;j
DZ;aptinc992j;p92p100;2010;2904833.3;992;j
DZ;aptinc992j;p92p100;2011;2883292.5;992;j
DZ;aptinc992j;p92p100;2012;2887564.8;992;j
DZ;aptinc992j;p92p100;2013;2865075.5;992;j
DZ;aptinc992j;p92p100;2014;2868769.5;992;j
DZ;aptinc992j;p92p100;2015;2866410.8;992;j
DZ;aptinc992j;p92p100;2016;2964762.3;992;j
DZ;aptinc992j;p92p100;2017;2917362.5;992;j
DZ;bptinc992j;p68p100;1988;3.061882;992;j
DZ;bptinc992j;p68p100;1989;2.9572749;992;j
DZ;bptinc992j;p68p100;1990;2.8580427;992;j
DZ;bptinc992j;p68p100;1991;2.7637823;992;j
DZ;bptinc992j;p68p100;1992;2.6741281;992;j
DZ;bptinc992j;p68p100;1993;2.5887516;992;j
DZ;bptinc992j;p68p100;1994;2.5073531;992;j
DZ;bptinc992j;p68p100;1995;2.4296613;992;j
DZ;bptinc992j;p68p100;1996;2.4115052;992;j
DZ;bptinc992j;p68p100;1997;2.393451;992;j
DZ;bptinc992j;p68p100;1998;2.3754973;992;j
DZ;bptinc992j;p68p100;1999;2.3576436;992;j
DZ;bptinc992j;p68p100;2000;2.3398895;992;j
DZ;bptinc992j;p68p100;2001;2.3222332;992;j
DZ;bptinc992j;p68p100;2002;2.3046749;992;j
DZ;bptinc992j;p68p100;2003;2.2872128;992;j
DZ;bptinc992j;p68p100;2004;2.2698472;992;j
DZ;bptinc992j;p68p100;2005;2.2525764;992;j
DZ;bptinc992j;p68p100;2006;2.2353997;992;j
DZ;bptinc992j;p68p100;2007;2.218317;992;j
DZ;bptinc992j;p68p100;2008;2.2013268;992;j
DZ;bptinc992j;p68p100;2009;2.1844292;992;j
DZ;bptinc992j;p68p100;2010;2.1676221;992;j
DZ;bptinc992j;p68p100;2011;2.1509058;992;j
DZ;bptinc992j;p68p100;2012;2.1509058;992;j
DZ;bptinc992j;p68p100;2013;2.1509056;992;j
DZ;bptinc992j;p68p100;2014;2.1509058;992;j
DZ;bptinc992j;p68p100;2015;2.1509058;992;j
DZ;bptinc992j;p68p100;2016;2.1509058;992;j
DZ;bptinc992j;p68p100;2017;2.1509058;992;j
DZ;bptinc992j;p99.92p100;1988;2.1398253;992;j
DZ;bptinc992j;p99.92p100;1989;2.0806551;992;j
DZ;bptinc992j;p99.92p100;1990;2.0181413;992;j
DZ;bptinc992j;p99.92p100;1991;1.9519954;992;j
DZ;bptinc992j;p99.92p100;1992;1.8818977;992;j
DZ;bptinc992j;p99.92p100;1993;1.8074898;992;j
DZ;bptinc992j;p99.92p100;1994;1.7283707;992;j
DZ;bptinc992j;p99.92p100;1995;1.6440908;992;j
DZ;bptinc992j;p99.92p100;1996;1.6402054;992;j
DZ;bptinc992j;p99.92p100;1997;1.6362571;992;j
DZ;bptinc992j;p99.92p100;1998;1.6322443;992;j
DZ;bptinc992j;p99.92p100;1999;1.6281654;992;j
DZ;bptinc992j;p99.92p100;2000;1.6240193;992;j
DZ;bptinc992j;p99.92p100;2001;1.6198034;992;j
DZ;bptinc992j;p99.92p100;2002;1.6155168;992;j
DZ;bptinc992j;p99.92p100;2003;1.6111568;992;j
DZ;bptinc992j;p99.92p100;2004;1.6067222;992;j
DZ;bptinc992j;p99.92p100;2005;1.6022111;992;j
DZ;bptinc992j;p99.92p100;2006;1.597621;992;j
DZ;bptinc992j;p99.92p100;2007;1.59295;992;j
DZ;bptinc992j;p99.92p100;2008;1.5881964;992;j
DZ;bptinc992j;p99.92p100;2009;1.5833575;992;j
DZ;bptinc992j;p99.92p100;2010;1.5784309;992;j
DZ;bptinc992j;p99.92p100;2011;1.5734146;992;j
DZ;bptinc992j;p99.92p100;2012;1.5734144;992;j
DZ;bptinc992j;p99.92p100;2013;1.5734144;992;j
DZ;bptinc992j;p99.92p100;2014;1.5734146;992;j
DZ;bptinc992j;p99.92p100;2015;1.5734144;992;j
DZ;bptinc992j;p99.92p100;2016;1.5734144;992;j
DZ;bptinc992j;p99.92p100;2017;1.5734146;992;j
DZ;mdefgo999i;p0p100;1973;37230444544.0;999;i
DZ;mdefgo999i;p0p100;1974;52805505024.0;999;i
DZ;mdefgo999i;p0p100;1975;121725861888.0;999;i
DZ;mdefgo999i;p0p100;1976;138619027456.0;999;i
DZ;mheago999i;p0p100;1973;7500639232.0;999;i
DZ;mheago999i;p0p100;1974;4738955776.0;999;i
DZ;mheago999i;p0p100;1975;4977986560.0;999;i
DZ;mheago999i;p0p100;1976;5351101952.0;999;i
DZ;npopul251m;p0p100;1950;317326.0;251;m
DZ;npopul251m;p0p100;1951;316640.0;251;m
DZ;npopul251m;p0p100;1952;317433.0;251;m
DZ;npopul251m;p0p100;1953;320920.0;251;m
DZ;npopul251m;p0p100;1954;327243.0;251;m
DZ;npopul251m;p0p100;1955;336163.0;251;m
DZ;npopul251m;p0p100;1956;349994.0;251;m
DZ;npopul251m;p0p100;1957;366558.0;251;m
DZ;npopul251m;p0p100;1958;383416.0;251;m
DZ;npopul251m;p0p100;1959;397797.0;251;m
DZ;npopul251m;p0p100;1960;408296.0;251;m
DZ;npopul251m;p0p100;1961;416351.0;251;m
DZ;npopul251m;p0p100;1962;419196.0;251;m
DZ;npopul251m;p0p100;1963;418155.0;251;m
DZ;npopul251m;p0p100;1964;415882.0;251;m
DZ;npopul251m;p0p100;1965;414151.0;251;m
DZ;npopul251m;p0p100;1966;416584.0;251;m
DZ;npopul251m;p0p100;1967;421098.0;251;m
DZ;npopul251m;p0p100;1968;426862.0;251;m
DZ;npopul251m;p0p100;1969;432928.0;251;m
DZ;npopul251m;p0p100;1970;439414.0;251;m
DZ;npopul251m;p0p100;1971;446032.0;251;m
DZ;npopul251m;p0p100;1972;453433.0;251;m
DZ;npopul251m;p0p100;1973;464404.0;251;m
DZ;npopul251m;p0p100;1974;482985.0;251;m
DZ;npopul251m;p0p100;1975;511238.0;251;m
DZ;npopul251m;p0p100;1976;548779.0;251;m
DZ;npopul251m;p0p100;1977;595928.0;251;m
DZ;npopul251m;p0p100;1978;647653.0;251;m
DZ;npopul251m;p0p100;1979;696302.0;251;m
DZ;npopul251m;p0p100;1980;737302.0;251;m
DZ;npopul251m;p0p100;1981;771126.0;251;m
DZ;npopul251m;p0p100;1982;797212.0;251;m
DZ;npopul251m;p0p100;1983;818592.0;251;m
DZ;npopul251m;p0p100;1984;841057.0;251;m
DZ;npopul251m;p0p100;1985;868475.0;251;m
DZ;npopul251m;p0p100;1986;899445.0;251;m
DZ;npopul251m;p0p100;1987;935475.0;251;m
DZ;npopul251m;p0p100;1988;974636.0;251;m
DZ;npopul251m;p0p100;1989;1013473.0;251;m
DZ;npopul251m;p0p100;1990;1049898.0;251;m
DZ;npopul251m;p0p100;1991;1082944.0;251;m
DZ;npopul251m;p0p100;1992;1112670.0;251;m
DZ;npopul251m;p0p100;1993;1140215.0;251;m
DZ;npopul251m;p0p100;1994;1168075.0;251;m
DZ;npopul251m;p0p100;1995;1198319.0;251;m
DZ;npopul251m;p0p100;1996;1229772.0;251;m
DZ;npopul251m;p0p100;1997;1263581.0;251;m
DZ;npopul251m;p0p100;1998;1299666.0;251;m
DZ;npopul251m;p0p100;1999;1338030.0;251;m
DZ;npopul251m;p0p100;2000;1378992.0;251;m
DZ;npopul251m;p0p100;2001;1423848.0;251;m
DZ;npopul251m;p0p100;2002;1471776.0;251;m
DZ;npopul251m;p0p100;2003;1522999.0;251;m
DZ;npopul251m;p0p100;2004;1576388.0;251;m
DZ;npopul251m;p0p100;2005;1630248.0;251;m
DZ;npopul251m;p0p100;2006;1676998.0;251;m
DZ;npopul251m;p0p100;2007;1721649.0;251;m
DZ;npopul251m;p0p100;2008;1764118.0;251;m
DZ;npopul251m;p0p100;2009;1803573.0;251;m
DZ;npopul251m;p0p100;2010;1838756.0;251;m
DZ;npopul251m;p0p100;2011;1863532.0;251;m
DZ;npopul251m;p0p100;2012;1881858.0;251;m
DZ;npopul251m;p0p100;2013;1892625.0;251;m
DZ;npopul251m;p0p100;2014;1895769.0;251;m
DZ;npopul251m;p0p100;2015;1892293.0;251;m
DZ;npopul251m;p0p100;2016;1892488.0;251;m
DZ;npopul251m;p0p100;2017;1887588.0;251;m
DZ;npopul251m;p0p100;2018;1874848.0;251;m
DZ;npopul251m;p0p100;2019;1850277.0;251;m
DZ;sptinc992j;p21p22;1988;0.0024999999;992;j
DZ;sptinc992j;p21p22;1989;0.0024999999;992;j
DZ;sptinc992j;p21p22;1990;0.0026;992;j
DZ;sptinc992j;p21p22;1991;0.0026;992;j
DZ;sptinc992j;p21p22;1992;0.0027000001;992;j
DZ;sptinc992j;p21p22;1993;0.0027000001;992;j
DZ;sptinc992j;p21p22;1994;0.0027999999;992;j
DZ;sptinc992j;p21p22;1995;0.0029;992;j
DZ;sptinc992j;p21p22;1996;0.0029;992;j
DZ;sptinc992j;p21p22;1997;0.003;992;j
DZ;sptinc992j;p21p22;1998;0.003;992;j
DZ;sptinc992j;p21p22;1999;0.0031000001;992;j
DZ;sptinc992j;p21p22;2000;0.0031999999;992;j
DZ;sptinc992j;p21p22;2001;0.0031999999;992;j
DZ;sptinc992j;p21p22;2002;0.0033;992;j
DZ;sptinc992j;p21p22;2003;0.0034;992;j
DZ;sptinc992j;p21p22;2004;0.0034;992;j
DZ;sptinc992j;p21p22;2005;0.0035000001;992;j
DZ;sptinc992j;p21p22;2006;0.0035999999;992;j
DZ;sptinc992j;p21p22;2007;0.0035999999;992;j
