country;variable;percentile;year;value;age;pop
GW;tptinc992j;p58p59;2008;394749.59;992;j
GW;tptinc992j;p58p59;2009;376117.0;992;j
GW;tptinc992j;p58p59;2010;364870.5;992;j
GW;tptinc992j;p58p59;2011;377192.31;992;j
GW;tptinc992j;p58p59;2012;351613.31;992;j
GW;tptinc992j;p58p59;2013;362753.5;992;j
GW;tptinc992j;p58p59;2014;370921.41;992;j
GW;tptinc992j;p58p59;2015;377796.69;992;j
GW;tptinc992j;p58p59;2016;385444.19;992;j
GW;tptinc992j;p58p59;2017;394628.81;992;j
GW;tptinc992j;p99.993p99.994;1990;145422144.0;992;j
GW;tptinc992j;p99.993p99.994;1991;147757664.0;992;j
GW;tptinc992j;p99.993p99.994;1992;130406568.0;992;j
GW;tptinc992j;p99.993p99.994;1993;113068584.0;992;j
GW;tptinc992j;p99.993p99.994;1994;109800968.0;992;j
GW;tptinc992j;p99.993p99.994;1995;107892112.0;992;j
GW;tptinc992j;p99.993p99.994;1996;112690400.0;992;j
GW;tptinc992j;p99.993p99.994;1997;113099328.0;992;j
GW;tptinc992j;p99.993p99.994;1998;73904440.0;992;j
GW;tptinc992j;p99.993p99.994;1999;69251480.0;992;j
GW;tptinc992j;p99.993p99.994;2000;67472664.0;992;j
GW;tptinc992j;p99.993p99.994;2001;63342528.0;992;j
GW;tptinc992j;p99.993p99.994;2002;57463768.0;992;j
GW;tptinc992j;p99.993p99.994;2003;54535240.0;992;j
GW;tptinc992j;p99.993p99.994;2004;53048372.0;992;j
GW;tptinc992j;p99.993p99.994;2005;52695216.0;992;j
GW;tptinc992j;p99.993p99.994;2006;51393144.0;992;j
GW;tptinc992j;p99.993p99.994;2007;50648476.0;992;j
GW;tptinc992j;p99.993p99.994;2008;49735500.0;992;j
GW;tptinc992j;p99.993p99.994;2009;49328696.0;992;j
GW;tptinc992j;p99.993p99.994;2010;50053692.0;992;j
GW;tptinc992j;p99.993p99.994;2011;51744032.0;992;j
GW;tptinc992j;p99.993p99.994;2012;48235052.0;992;j
GW;tptinc992j;p99.993p99.994;2013;49763276.0;992;j
GW;tptinc992j;p99.993p99.994;2014;50883768.0;992;j
GW;tptinc992j;p99.993p99.994;2015;51826936.0;992;j
GW;tptinc992j;p99.993p99.994;2016;52876036.0;992;j
GW;tptinc992j;p99.993p99.994;2017;54136008.0;992;j
GW;aflcin999i;p0p100;1982;-7015.3999;999;i
GW;aflcin999i;p0p100;1983;-4212.1001;999;i
GW;aflcin999i;p0p100;1984;-4215.5;999;i
GW;aflcin999i;p0p100;1985;-5730.1001;999;i
GW;aflcin999i;p0p100;1986;-13557.0;999;i
GW;aflcin999i;p0p100;1987;-13284.7;999;i
GW;aflcin999i;p0p100;1988;-15874.5;999;i
GW;aflcin999i;p0p100;1989;-19121.199;999;i
GW;aflcin999i;p0p100;1990;-14209.9;999;i
GW;aflcin999i;p0p100;1991;-20623.1;999;i
GW;aflcin999i;p0p100;1992;-15982.3;999;i
GW;aflcin999i;p0p100;1993;-15733.2;999;i
GW;aflcin999i;p0p100;2001;-6367.1001;999;i
GW;aflcin999i;p0p100;2002;-2198.2;999;i
GW;aflcin999i;p0p100;2003;-1885.7;999;i
GW;aflcin999i;p0p100;2004;-1731.8;999;i
GW;aflcin999i;p0p100;2005;-541.20001;999;i
GW;aflcin999i;p0p100;2006;-217.2;999;i
GW;aflcin999i;p0p100;2010;2536.3;999;i
GW;aflcin999i;p0p100;2011;-3983.3999;999;i
GW;aflcin999i;p0p100;2012;-10164.4;999;i
GW;aflcin999i;p0p100;2013;350.0;999;i
GW;aflcin999i;p0p100;2014;7632.5;999;i
GW;aflcin999i;p0p100;2015;4696.3999;999;i
GW;aflcin999i;p0p100;2016;4800.5;999;i
GW;aflcin999i;p0p100;2017;3733.8;999;i
GW;aflcin999i;p0p100;2018;-15431.8;999;i
GW;aflcip999i;p0p100;1982;7735.3999;999;i
GW;aflcip999i;p0p100;1983;4637.1001;999;i
GW;aflcip999i;p0p100;1984;4493.7002;999;i
GW;aflcip999i;p0p100;1985;6198.1001;999;i
GW;aflcip999i;p0p100;1986;14453.6;999;i
GW;aflcip999i;p0p100;1987;14604.0;999;i
GW;aflcip999i;p0p100;1988;17498.0;999;i
GW;aflcip999i;p0p100;1989;21213.801;999;i
GW;aflcip999i;p0p100;1990;16516.699;999;i
GW;aflcip999i;p0p100;1991;23252.5;999;i
GW;aflcip999i;p0p100;1992;18551.0;999;i
GW;aflcip999i;p0p100;1993;18562.199;999;i
GW;aflcip999i;p0p100;1994;16387.1;999;i
GW;aflcip999i;p0p100;1995;12952.6;999;i
GW;aflcip999i;p0p100;1996;18383.5;999;i
GW;aflcip999i;p0p100;2001;13425.0;999;i
GW;aflcip999i;p0p100;2002;9063.2002;999;i
GW;aflcip999i;p0p100;2003;8350.9004;999;i
GW;aflcip999i;p0p100;2004;7551.6001;999;i
GW;aflcip999i;p0p100;2005;6302.8999;999;i
GW;aflcip999i;p0p100;2006;6156.1001;999;i
GW;aflcip999i;p0p100;2007;5963.3999;999;i
GW;aflcip999i;p0p100;2008;6778.0;999;i
GW;aflcip999i;p0p100;2009;9292.2002;999;i
GW;aflcip999i;p0p100;2010;7497.7998;999;i
GW;aflcip999i;p0p100;2011;12767.8;999;i
GW;aflcip999i;p0p100;2012;14510.9;999;i
GW;aflcip999i;p0p100;2013;7238.3999;999;i
GW;aflcip999i;p0p100;2014;9606.4004;999;i
GW;aflcip999i;p0p100;2015;10938.0;999;i
GW;aflcip999i;p0p100;2016;5619.5;999;i
GW;aflcip999i;p0p100;2017;10390.3;999;i
GW;aflcip999i;p0p100;2018;31383.4;999;i
GW;agpsgo992i;p0p100;1986;52921.699;992;i
GW;agpsgo992i;p0p100;1987;45767.301;992;i
GW;aptinc992j;p68p69;1990;612069.38;992;j
GW;aptinc992j;p68p69;1991;621899.5;992;j
GW;aptinc992j;p68p69;1992;651504.19;992;j
GW;aptinc992j;p68p69;1993;680515.0;992;j
GW;aptinc992j;p68p69;1994;702695.0;992;j
GW;aptinc992j;p68p69;1995;735598.69;992;j
GW;aptinc992j;p68p69;1996;820244.19;992;j
GW;aptinc992j;p68p69;1997;880909.31;992;j
GW;aptinc992j;p68p69;1998;617555.13;992;j
GW;aptinc992j;p68p69;1999;622597.88;992;j
GW;aptinc992j;p68p69;2000;654736.63;992;j
GW;aptinc992j;p68p69;2001;665796.13;992;j
GW;aptinc992j;p68p69;2002;656874.38;992;j
GW;aptinc992j;p68p69;2003;619514.5;992;j
GW;aptinc992j;p68p69;2004;596078.5;992;j
GW;aptinc992j;p68p69;2005;583039.69;992;j
GW;aptinc992j;p68p69;2006;557493.38;992;j
GW;aptinc992j;p68p69;2007;536386.63;992;j
GW;aptinc992j;p68p69;2008;512133.19;992;j
GW;aptinc992j;p68p69;2009;491900.31;992;j
GW;aptinc992j;p68p69;2010;481454.5;992;j
GW;aptinc992j;p68p69;2011;497713.5;992;j
GW;aptinc992j;p68p69;2012;463961.5;992;j
GW;aptinc992j;p68p69;2013;478661.09;992;j
GW;aptinc992j;p68p69;2014;489438.91;992;j
GW;aptinc992j;p68p69;2015;498510.91;992;j
GW;aptinc992j;p68p69;2016;508602.0;992;j
GW;aptinc992j;p68p69;2017;520721.41;992;j
GW;bptinc992j;p74p100;1990;3.8956184;992;j
GW;bptinc992j;p74p100;1991;3.8956182;992;j
GW;bptinc992j;p74p100;1992;3.4699502;992;j
GW;bptinc992j;p74p100;1993;3.0983734;992;j
GW;bptinc992j;p74p100;1994;3.0246539;992;j
GW;bptinc992j;p74p100;1995;2.9530008;992;j
GW;bptinc992j;p74p100;1996;2.8833272;992;j
GW;bptinc992j;p74p100;1997;2.8155527;992;j
GW;bptinc992j;p74p100;1998;2.7496011;992;j
GW;bptinc992j;p74p100;1999;2.6853988;992;j
GW;bptinc992j;p74p100;2000;2.6228781;992;j
GW;bptinc992j;p74p100;2001;2.5619729;992;j
GW;bptinc992j;p74p100;2002;2.5026224;992;j
GW;bptinc992j;p74p100;2003;2.650944;992;j
GW;bptinc992j;p74p100;2004;2.8102887;992;j
GW;bptinc992j;p74p100;2005;2.9819314;992;j
GW;bptinc992j;p74p100;2006;3.1673539;992;j
GW;bptinc992j;p74p100;2007;3.3682845;992;j
GW;bptinc992j;p74p100;2008;3.5867538;992;j
GW;bptinc992j;p74p100;2009;3.8251626;992;j
GW;bptinc992j;p74p100;2010;4.0863724;992;j
GW;bptinc992j;p74p100;2011;4.0863719;992;j
GW;bptinc992j;p74p100;2012;4.0863719;992;j
GW;bptinc992j;p74p100;2013;4.0863724;992;j
GW;bptinc992j;p74p100;2014;4.0863724;992;j
GW;bptinc992j;p74p100;2015;4.0863724;992;j
GW;bptinc992j;p74p100;2016;4.0863719;992;j
GW;bptinc992j;p74p100;2017;4.0863724;992;j
GW;bptinc992j;p93p100;1990;2.8731697;992;j
GW;bptinc992j;p93p100;1991;2.8731699;992;j
GW;bptinc992j;p93p100;1992;2.779001;992;j
GW;bptinc992j;p93p100;1993;2.6778507;992;j
GW;bptinc992j;p93p100;1994;2.6266248;992;j
GW;bptinc992j;p93p100;1995;2.5754106;992;j
GW;bptinc992j;p93p100;1996;2.5242076;992;j
GW;bptinc992j;p93p100;1997;2.4730158;992;j
GW;bptinc992j;p93p100;1998;2.4218359;992;j
GW;bptinc992j;p93p100;1999;2.3706672;992;j
GW;bptinc992j;p93p100;2000;2.3195097;992;j
GW;bptinc992j;p93p100;2001;2.2683635;992;j
GW;bptinc992j;p93p100;2002;2.2172291;992;j
GW;bptinc992j;p93p100;2003;2.3334651;992;j
GW;bptinc992j;p93p100;2004;2.44977;992;j
GW;bptinc992j;p93p100;2005;2.5661426;992;j
GW;bptinc992j;p93p100;2006;2.682584;992;j
GW;bptinc992j;p93p100;2007;2.7990937;992;j
GW;bptinc992j;p93p100;2008;2.9156728;992;j
GW;bptinc992j;p93p100;2009;3.0323198;992;j
GW;bptinc992j;p93p100;2010;3.1490362;992;j
GW;bptinc992j;p93p100;2011;3.1490362;992;j
GW;bptinc992j;p93p100;2012;3.1490362;992;j
GW;bptinc992j;p93p100;2013;3.1490364;992;j
GW;bptinc992j;p93p100;2014;3.1490364;992;j
GW;bptinc992j;p93p100;2015;3.1490359;992;j
GW;bptinc992j;p93p100;2016;3.1490359;992;j
GW;bptinc992j;p93p100;2017;3.1490364;992;j
GW;mecogo999i;p0p100;1986;10802221056.0;999;i
GW;mecogo999i;p0p100;1987;9479965696.0;999;i
GW;npopul201m;p0p100;1950;23671.0;201;m
GW;npopul201m;p0p100;1951;23497.0;201;m
GW;npopul201m;p0p100;1952;23294.0;201;m
GW;npopul201m;p0p100;1953;23175.0;201;m
GW;npopul201m;p0p100;1954;23150.0;201;m
GW;npopul201m;p0p100;1955;23196.0;201;m
GW;npopul201m;p0p100;1956;23044.0;201;m
GW;npopul201m;p0p100;1957;23005.0;201;m
GW;npopul201m;p0p100;1958;23073.0;201;m
GW;npopul201m;p0p100;1959;23279.0;201;m
GW;npopul201m;p0p100;1960;23645.0;201;m
GW;npopul201m;p0p100;1961;24079.0;201;m
GW;npopul201m;p0p100;1962;24673.0;201;m
GW;npopul201m;p0p100;1963;25344.0;201;m
GW;npopul201m;p0p100;1964;25987.0;201;m
GW;npopul201m;p0p100;1965;26531.0;201;m
GW;npopul201m;p0p100;1966;26804.0;201;m
GW;npopul201m;p0p100;1967;26966.0;201;m
GW;npopul201m;p0p100;1968;27156.0;201;m
GW;npopul201m;p0p100;1969;27601.0;201;m
GW;npopul201m;p0p100;1970;28423.0;201;m
GW;npopul201m;p0p100;1971;29452.0;201;m
GW;npopul201m;p0p100;1972;30863.0;201;m
GW;npopul201m;p0p100;1973;32387.0;201;m
GW;npopul201m;p0p100;1974;33612.0;201;m
GW;npopul201m;p0p100;1975;34292.0;201;m
GW;npopul201m;p0p100;1976;34404.0;201;m
GW;npopul201m;p0p100;1977;34071.0;201;m
GW;npopul201m;p0p100;1978;33523.0;201;m
GW;npopul201m;p0p100;1979;33109.0;201;m
GW;npopul201m;p0p100;1980;33053.0;201;m
GW;npopul201m;p0p100;1981;32979.0;201;m
GW;npopul201m;p0p100;1982;33223.0;201;m
GW;npopul201m;p0p100;1983;33694.0;201;m
GW;npopul201m;p0p100;1984;34264.0;201;m
GW;npopul201m;p0p100;1985;34847.0;201;m
GW;npopul201m;p0p100;1986;35235.0;201;m
GW;npopul201m;p0p100;1987;35706.0;201;m
GW;npopul201m;p0p100;1988;36300.0;201;m
GW;npopul201m;p0p100;1989;37084.0;201;m
GW;npopul201m;p0p100;1990;38110.0;201;m
GW;npopul201m;p0p100;1991;39260.0;201;m
GW;npopul201m;p0p100;1992;40635.0;201;m
GW;npopul201m;p0p100;1993;42175.0;201;m
GW;npopul201m;p0p100;1994;43787.0;201;m
GW;npopul201m;p0p100;1995;45417.0;201;m
GW;npopul201m;p0p100;1996;46691.0;201;m
GW;npopul201m;p0p100;1997;47950.0;201;m
GW;npopul201m;p0p100;1998;49257.0;201;m
GW;npopul201m;p0p100;1999;50735.0;201;m
GW;npopul201m;p0p100;2000;52484.0;201;m
GW;npopul201m;p0p100;2001;54334.0;201;m
GW;npopul201m;p0p100;2002;56399.0;201;m
GW;npopul201m;p0p100;2003;58568.0;201;m
GW;npopul201m;p0p100;2004;60665.0;201;m
GW;npopul201m;p0p100;2005;62599.0;201;m
GW;npopul201m;p0p100;2006;64511.0;201;m
GW;npopul201m;p0p100;2007;66308.0;201;m
GW;npopul201m;p0p100;2008;68049.0;201;m
GW;npopul201m;p0p100;2009;69827.0;201;m
GW;npopul201m;p0p100;2010;71714.0;201;m
GW;npopul201m;p0p100;2011;73506.0;201;m
GW;npopul201m;p0p100;2012;75425.0;201;m
GW;npopul201m;p0p100;2013;77397.0;201;m
GW;npopul201m;p0p100;2014;79324.0;201;m
GW;npopul201m;p0p100;2015;81162.0;201;m
GW;npopul201m;p0p100;2016;82812.0;201;m
GW;npopul201m;p0p100;2017;84413.0;201;m
GW;npopul201m;p0p100;2018;86024.0;201;m
GW;npopul201m;p0p100;2019;87739.0;201;m
GW;npopul701m;p0p100;1950;2549.0;701;m
GW;npopul701m;p0p100;1951;2622.0;701;m
GW;npopul701m;p0p100;1952;2682.0;701;m
GW;npopul701m;p0p100;1953;2739.0;701;m
GW;npopul701m;p0p100;1954;2787.0;701;m
GW;npopul701m;p0p100;1955;2823.0;701;m
GW;npopul701m;p0p100;1956;2824.0;701;m
GW;npopul701m;p0p100;1957;2826.0;701;m
GW;npopul701m;p0p100;1958;2829.0;701;m
GW;npopul701m;p0p100;1959;2832.0;701;m
GW;npopul701m;p0p100;1960;2838.0;701;m
GW;npopul701m;p0p100;1961;2839.0;701;m
GW;npopul701m;p0p100;1962;2823.0;701;m
GW;npopul701m;p0p100;1963;2820.0;701;m
GW;npopul701m;p0p100;1964;2857.0;701;m
GW;npopul701m;p0p100;1965;2946.0;701;m
GW;npopul701m;p0p100;1966;3062.0;701;m
GW;npopul701m;p0p100;1967;3223.0;701;m
GW;npopul701m;p0p100;1968;3391.0;701;m
GW;npopul701m;p0p100;1969;3526.0;701;m
GW;npopul701m;p0p100;1970;3609.0;701;m
GW;npopul701m;p0p100;1971;3637.0;701;m
GW;npopul701m;p0p100;1972;3623.0;701;m
GW;npopul701m;p0p100;1973;3611.0;701;m
GW;npopul701m;p0p100;1974;3645.0;701;m
GW;npopul701m;p0p100;1975;3746.0;701;m
GW;npopul701m;p0p100;1976;3870.0;701;m
GW;npopul701m;p0p100;1977;3976.0;701;m
GW;npopul701m;p0p100;1978;4044.0;701;m
GW;npopul701m;p0p100;1979;4057.0;701;m
GW;npopul701m;p0p100;1980;4022.0;701;m
GW;npopul701m;p0p100;1981;4091.0;701;m
GW;npopul701m;p0p100;1982;4169.0;701;m
GW;npopul701m;p0p100;1983;4248.0;701;m
GW;npopul701m;p0p100;1984;4314.0;701;m
GW;npopul701m;p0p100;1985;4355.0;701;m
GW;npopul701m;p0p100;1986;4361.0;701;m
GW;npopul701m;p0p100;1987;4352.0;701;m
GW;npopul701m;p0p100;1988;4336.0;701;m
GW;npopul701m;p0p100;1989;4315.0;701;m
GW;npopul701m;p0p100;1990;4295.0;701;m
GW;npopul701m;p0p100;1991;4269.0;701;m
GW;npopul701m;p0p100;1992;4232.0;701;m
GW;npopul701m;p0p100;1993;4197.0;701;m
GW;npopul701m;p0p100;1994;4175.0;701;m
GW;npopul701m;p0p100;1995;4174.0;701;m
GW;npopul701m;p0p100;1996;4185.0;701;m
GW;npopul701m;p0p100;1997;4202.0;701;m
GW;npopul701m;p0p100;1998;4229.0;701;m
GW;npopul701m;p0p100;1999;4259.0;701;m
GW;npopul701m;p0p100;2000;4293.0;701;m
GW;npopul701m;p0p100;2001;4310.0;701;m
GW;npopul701m;p0p100;2002;4332.0;701;m
GW;npopul701m;p0p100;2003;4358.0;701;m
GW;npopul701m;p0p100;2004;4384.0;701;m
GW;npopul701m;p0p100;2005;4405.0;701;m
GW;npopul701m;p0p100;2006;4389.0;701;m
GW;npopul701m;p0p100;2007;4360.0;701;m
GW;npopul701m;p0p100;2008;4348.0;701;m
GW;npopul701m;p0p100;2009;4390.0;701;m
GW;npopul701m;p0p100;2010;4499.0;701;m
GW;npopul701m;p0p100;2011;4647.0;701;m
GW;npopul701m;p0p100;2012;4849.0;701;m
GW;npopul701m;p0p100;2013;5064.0;701;m
GW;npopul701m;p0p100;2014;5245.0;701;m
GW;npopul701m;p0p100;2015;5377.0;701;m
GW;npopul701m;p0p100;2016;5451.0;701;m
GW;npopul701m;p0p100;2017;5469.0;701;m
GW;npopul701m;p0p100;2018;5509.0;701;m
GW;npopul701m;p0p100;2019;5660.0;701;m
GW;tptinc992j;p67p100;1990;590871.88;992;j
GW;tptinc992j;p67p100;1991;600361.5;992;j
GW;tptinc992j;p67p100;1992;629002.0;992;j
GW;tptinc992j;p67p100;1993;657078.63;992;j
GW;tptinc992j;p67p100;1994;678779.88;992;j
GW;tptinc992j;p67p100;1995;710859.0;992;j
GW;tptinc992j;p67p100;1996;792977.63;992;j
GW;tptinc992j;p67p100;1997;851960.0;992;j
GW;tptinc992j;p67p100;1998;597488.13;992;j
GW;tptinc992j;p67p100;1999;602594.63;992;j
GW;tptinc992j;p67p100;2000;633929.19;992;j
GW;tptinc992j;p67p100;2001;644863.38;992;j
GW;tptinc992j;p67p100;2002;636439.38;992;j
GW;tptinc992j;p67p100;2003;599148.38;992;j
GW;tptinc992j;p67p100;2004;575357.13;992;j
GW;tptinc992j;p67p100;2005;561585.81;992;j
GW;tptinc992j;p67p100;2006;535750.63;992;j
GW;tptinc992j;p67p100;2007;514190.31;992;j
GW;tptinc992j;p67p100;2008;489611.41;992;j
GW;tptinc992j;p67p100;2009;468879.81;992;j
GW;tptinc992j;p67p100;2010;457430.09;992;j
GW;tptinc992j;p67p100;2011;472877.81;992;j
GW;tptinc992j;p67p100;2012;440809.91;992;j
GW;tptinc992j;p67p100;2013;454776.0;992;j
GW;tptinc992j;p67p100;2014;465016.0;992;j
GW;tptinc992j;p67p100;2015;473635.41;992;j
GW;tptinc992j;p67p100;2016;483222.91;992;j
GW;tptinc992j;p67p100;2017;494737.5;992;j
GW;tptinc992j;p99.94p99.95;1990;44312092.0;992;j
GW;tptinc992j;p99.94p99.95;1991;45023760.0;992;j
GW;tptinc992j;p99.94p99.95;1992;40784256.0;992;j
GW;tptinc992j;p99.94p99.95;1993;36487024.0;992;j
GW;tptinc992j;p99.94p99.95;1994;35829720.0;992;j
GW;tptinc992j;p99.94p99.95;1995;35627228.0;992;j
GW;tptinc992j;p99.94p99.95;1996;37686024.0;992;j
GW;tptinc992j;p99.94p99.95;1997;38338592.0;992;j
GW;tptinc992j;p99.94p99.95;1998;25418652.0;992;j
GW;tptinc992j;p99.94p99.95;1999;24192854.0;992;j
GW;tptinc992j;p99.94p99.95;2000;23971016.0;992;j
GW;tptinc992j;p99.94p99.95;2001;22916192.0;992;j
GW;tptinc992j;p99.94p99.95;2002;21202698.0;992;j
GW;tptinc992j;p99.94p99.95;2003;21185822.0;992;j
GW;tptinc992j;p99.94p99.95;2004;21593332.0;992;j
GW;tptinc992j;p99.94p99.95;2005;22381258.0;992;j
GW;tptinc992j;p99.94p99.95;2006;22693496.0;992;j
GW;tptinc992j;p99.94p99.95;2007;23176968.0;992;j
GW;tptinc992j;p99.94p99.95;2008;23519354.0;992;j
GW;tptinc992j;p99.94p99.95;2009;24045904.0;992;j
GW;tptinc992j;p99.94p99.95;2010;25095332.0;992;j
GW;tptinc992j;p99.94p99.95;2011;25942816.0;992;j
GW;tptinc992j;p99.94p99.95;2012;24183524.0;992;j
GW;tptinc992j;p99.94p99.95;2013;24949728.0;992;j
GW;tptinc992j;p99.94p99.95;2014;25511506.0;992;j
GW;tptinc992j;p99.94p99.95;2015;25984380.0;992;j
GW;tptinc992j;p99.94p99.95;2016;26510366.0;992;j
GW;tptinc992j;p99.94p99.95;2017;27142078.0;992;j
GW;aptinc992j;p6p100;1990;943255.63;992;j
GW;aptinc992j;p6p100;1991;958404.69;992;j
GW;aptinc992j;p6p100;1992;956695.19;992;j
GW;aptinc992j;p6p100;1993;954186.13;992;j
GW;aptinc992j;p6p100;1994;970542.69;992;j
GW;aptinc992j;p6p100;1995;1001012.6;992;j
GW;aptinc992j;p6p100;1996;1099979.8;992;j
GW;aptinc992j;p6p100;1997;1164408.1;992;j
GW;aptinc992j;p6p100;1998;804765.38;992;j
GW;aptinc992j;p6p100;1999;800034.13;992;j
GW;aptinc992j;p6p100;2000;829762.69;992;j
GW;aptinc992j;p6p100;2001;832329.0;992;j
GW;aptinc992j;p6p100;2002;810178.19;992;j
GW;aptinc992j;p6p100;2003;791682.13;992;j
GW;aptinc992j;p6p100;2004;790245.0;992;j
GW;aptinc992j;p6p100;2005;802993.69;992;j
GW;aptinc992j;p6p100;2006;798821.19;992;j
GW;aptinc992j;p6p100;2007;800908.88;992;j
GW;aptinc992j;p6p100;2008;798243.13;992;j
GW;aptinc992j;p6p100;2009;801867.88;992;j
GW;aptinc992j;p6p100;2010;822526.13;992;j
GW;aptinc992j;p6p100;2011;850303.31;992;j
GW;aptinc992j;p6p100;2012;792640.63;992;j
GW;aptinc992j;p6p100;2013;817753.81;992;j
GW;aptinc992j;p6p100;2014;836166.63;992;j
GW;aptinc992j;p6p100;2015;851665.5;992;j
GW;aptinc992j;p6p100;2016;868905.31;992;j
GW;aptinc992j;p6p100;2017;889610.31;992;j
GW;aptinc992j;p83p100;1990;3654777.5;992;j
GW;aptinc992j;p83p100;1991;3713474.5;992;j
GW;aptinc992j;p83p100;1992;3505388.0;992;j
GW;aptinc992j;p83p100;1993;3294624.8;992;j
GW;aptinc992j;p83p100;1994;3308488.5;992;j
GW;aptinc992j;p83p100;1995;3368392.0;992;j
GW;aptinc992j;p83p100;1996;3653085.8;992;j
GW;aptinc992j;p83p100;1997;3815878.0;992;j
GW;aptinc992j;p83p100;1998;2601911.0;992;j
GW;aptinc992j;p83p100;1999;2551426.8;992;j
GW;aptinc992j;p83p100;2000;2609728.3;992;j
GW;aptinc992j;p83p100;2001;2581166.3;992;j
GW;aptinc992j;p83p100;2002;2476803.0;992;j
GW;aptinc992j;p83p100;2003;2497663.0;992;j
GW;aptinc992j;p83p100;2004;2570337.8;992;j
GW;aptinc992j;p83p100;2005;2690201.5;992;j
GW;aptinc992j;p83p100;2006;2754157.0;992;j
GW;aptinc992j;p83p100;2007;2839437.0;992;j
GW;aptinc992j;p83p100;2008;2907752.5;992;j
GW;aptinc992j;p83p100;2009;2999019.3;992;j
GW;aptinc992j;p83p100;2010;3156298.8;992;j
GW;aptinc992j;p83p100;2011;3262889.0;992;j
GW;aptinc992j;p83p100;2012;3041618.5;992;j
GW;aptinc992j;p83p100;2013;3137986.0;992;j
GW;aptinc992j;p83p100;2014;3208642.0;992;j
GW;aptinc992j;p83p100;2015;3268116.5;992;j
GW;aptinc992j;p83p100;2016;3334271.0;992;j
GW;aptinc992j;p83p100;2017;3413722.8;992;j
GW;aptinc992j;p99.2p100;1990;23664770.0;992;j
GW;aptinc992j;p99.2p100;1991;24044834.0;992;j
GW;aptinc992j;p99.2p100;1992;21881808.0;992;j
GW;aptinc992j;p99.2p100;1993;19703762.0;992;j
GW;aptinc992j;p99.2p100;1994;19398058.0;992;j
GW;aptinc992j;p99.2p100;1995;19343222.0;992;j
GW;aptinc992j;p99.2p100;1996;20525984.0;992;j
GW;aptinc992j;p99.2p100;1997;20955680.0;992;j
GW;aptinc992j;p99.2p100;1998;13949182.0;992;j
GW;aptinc992j;p99.2p100;1999;13336142.0;992;j
GW;aptinc992j;p99.2p100;2000;13280837.0;992;j
GW;aptinc992j;p99.2p100;2001;12769247.0;992;j
GW;aptinc992j;p99.2p100;2002;11891385.0;992;j
GW;aptinc992j;p99.2p100;2003;12101831.0;992;j
GW;aptinc992j;p99.2p100;2004;12561339.0;992;j
GW;aptinc992j;p99.2p100;2005;13253564.0;992;j
GW;aptinc992j;p99.2p100;2006;13671978.0;992;j
GW;aptinc992j;p99.2p100;2007;14196440.0;992;j
GW;aptinc992j;p99.2p100;2008;14636405.0;992;j
GW;aptinc992j;p99.2p100;2009;15192358.0;992;j
GW;aptinc992j;p99.2p100;2010;16085874.0;992;j
GW;aptinc992j;p99.2p100;2011;16629104.0;992;j
GW;aptinc992j;p99.2p100;2012;15501413.0;992;j
GW;aptinc992j;p99.2p100;2013;15992544.0;992;j
GW;aptinc992j;p99.2p100;2014;16352638.0;992;j
GW;aptinc992j;p99.2p100;2015;16655745.0;992;j
GW;aptinc992j;p99.2p100;2016;16992898.0;992;j
GW;aptinc992j;p99.2p100;2017;17397818.0;992;j
GW;aptinc992j;p99.998p99.999;1990;346662432.0;992;j
GW;aptinc992j;p99.998p99.999;1991;352229952.0;992;j
GW;aptinc992j;p99.998p99.999;1992;304970560.0;992;j
GW;aptinc992j;p99.998p99.999;1993;258399584.0;992;j
GW;aptinc992j;p99.998p99.999;1994;248883056.0;992;j
GW;aptinc992j;p99.998p99.999;1995;242430672.0;992;j
GW;aptinc992j;p99.998p99.999;1996;250864672.0;992;j
GW;aptinc992j;p99.998p99.999;1997;249279968.0;992;j
GW;aptinc992j;p99.998p99.999;1998;161161840.0;992;j
GW;aptinc992j;p99.998p99.999;1999;149293360.0;992;j
GW;aptinc992j;p99.998p99.999;2000;143672752.0;992;j
GW;aptinc992j;p99.998p99.999;2001;133090264.0;992;j
GW;aptinc992j;p99.998p99.999;2002;119004864.0;992;j
GW;aptinc992j;p99.998p99.999;2003;108748240.0;992;j
GW;aptinc992j;p99.998p99.999;2004;102219960.0;992;j
GW;aptinc992j;p99.998p99.999;2005;98421880.0;992;j
GW;aptinc992j;p99.998p99.999;2006;93293024.0;992;j
GW;aptinc992j;p99.998p99.999;2007;89568856.0;992;j
GW;aptinc992j;p99.998p99.999;2008;85862952.0;992;j
GW;aptinc992j;p99.998p99.999;2009;83288840.0;992;j
GW;aptinc992j;p99.998p99.999;2010;82790872.0;992;j
GW;aptinc992j;p99.998p99.999;2011;85586768.0;992;j
GW;aptinc992j;p99.998p99.999;2012;79782768.0;992;j
GW;aptinc992j;p99.998p99.999;2013;82310520.0;992;j
GW;aptinc992j;p99.998p99.999;2014;84163856.0;992;j
GW;aptinc992j;p99.998p99.999;2015;85723888.0;992;j
GW;aptinc992j;p99.998p99.999;2016;87459144.0;992;j
GW;aptinc992j;p99.998p99.999;2017;89543200.0;992;j
GW;asopgo992i;p0p100;1986;1066.3;992;i
GW;asopgo992i;p0p100;1987;1253.6;992;i
GW;mpinrx999i;p0p100;1982;583458752.0;999;i
GW;mpinrx999i;p0p100;1983;352887648.0;999;i
GW;mpinrx999i;p0p100;1984;236798416.0;999;i
