country;variable;percentile;year;value;age;pop
MA;aptinc992j;p99.96p100;1995;1936469.0;992;j
MA;aptinc992j;p99.96p100;1996;2071529.0;992;j
MA;aptinc992j;p99.96p100;1997;1933869.0;992;j
MA;aptinc992j;p99.96p100;1998;1978287.1;992;j
MA;aptinc992j;p99.96p100;1999;2079465.1;992;j
MA;aptinc992j;p99.96p100;2000;2196300.5;992;j
MA;aptinc992j;p99.96p100;2001;2302164.0;992;j
MA;aptinc992j;p99.96p100;2002;2316533.0;992;j
MA;aptinc992j;p99.96p100;2003;2393447.0;992;j
MA;aptinc992j;p99.96p100;2004;2452660.3;992;j
MA;aptinc992j;p99.96p100;2005;2486648.5;992;j
MA;aptinc992j;p99.96p100;2006;2614733.0;992;j
MA;aptinc992j;p99.96p100;2007;4138059.8;992;j
MA;aptinc992j;p99.96p100;2008;3890404.8;992;j
MA;aptinc992j;p99.96p100;2009;3533883.5;992;j
MA;aptinc992j;p99.96p100;2010;3220485.5;992;j
MA;aptinc992j;p99.96p100;2011;2924384.5;992;j
MA;aptinc992j;p99.96p100;2012;2588044.0;992;j
MA;aptinc992j;p99.96p100;2013;2332240.5;992;j
MA;aptinc992j;p99.96p100;2014;2328230.8;992;j
MA;aptinc992j;p99.96p100;2015;2402483.5;992;j
MA;aptinc992j;p99.96p100;2016;2385162.3;992;j
MA;aptinc992j;p99.96p100;2017;2437570.5;992;j
MA;asavin999i;p0p100;1998;2991.2;999;i
MA;asavin999i;p0p100;1999;2813.3999;999;i
MA;asavin999i;p0p100;2000;2587.1001;999;i
MA;asavin999i;p0p100;2001;3446.0;999;i
MA;asavin999i;p0p100;2002;3598.6001;999;i
MA;asavin999i;p0p100;2003;3968.2;999;i
MA;asavin999i;p0p100;2004;4120.7002;999;i
MA;asavin999i;p0p100;2005;4078.3;999;i
MA;asavin999i;p0p100;2006;4487.7002;999;i
MA;asavin999i;p0p100;2007;4862.6001;999;i
MA;asavin999i;p0p100;2008;5181.5;999;i
MA;asavin999i;p0p100;2009;4603.5;999;i
MA;asavin999i;p0p100;2010;4743.2002;999;i
MA;asavin999i;p0p100;2011;4375.0;999;i
MA;asavin999i;p0p100;2012;3832.2;999;i
MA;asavin999i;p0p100;2013;4291.1001;999;i
MA;asavin999i;p0p100;2014;4049.3;999;i
MA;asavin999i;p0p100;2015;5241.1001;999;i
MA;asavin999i;p0p100;2016;4937.6001;999;i
MA;asavin999i;p0p100;2017;5292.7998;999;i
MA;bptinc992j;p89p100;1984;3.4487627;992;j
MA;bptinc992j;p89p100;1985;3.2753584;992;j
MA;bptinc992j;p89p100;1986;3.1168113;992;j
MA;bptinc992j;p89p100;1987;2.9712899;992;j
MA;bptinc992j;p89p100;1988;2.8372524;992;j
MA;bptinc992j;p89p100;1989;2.7133911;992;j
MA;bptinc992j;p89p100;1990;2.5985892;992;j
MA;bptinc992j;p89p100;1991;2.583256;992;j
MA;bptinc992j;p89p100;1992;2.5681028;992;j
MA;bptinc992j;p89p100;1993;2.5531273;992;j
MA;bptinc992j;p89p100;1994;2.5383258;992;j
MA;bptinc992j;p89p100;1995;2.5236955;992;j
MA;bptinc992j;p89p100;1996;2.5092335;992;j
MA;bptinc992j;p89p100;1997;2.4949365;992;j
MA;bptinc992j;p89p100;1998;2.4808023;992;j
MA;bptinc992j;p89p100;1999;2.5468311;992;j
MA;bptinc992j;p89p100;2000;2.6143968;992;j
MA;bptinc992j;p89p100;2001;2.6457663;992;j
MA;bptinc992j;p89p100;2002;2.6776073;992;j
MA;bptinc992j;p89p100;2003;2.7099299;992;j
MA;bptinc992j;p89p100;2004;2.7427452;992;j
MA;bptinc992j;p89p100;2005;2.7760649;992;j
MA;bptinc992j;p89p100;2006;2.8099005;992;j
MA;bptinc992j;p89p100;2007;2.9345982;992;j
MA;bptinc992j;p89p100;2008;2.8889873;992;j
MA;bptinc992j;p89p100;2009;2.8441708;992;j
MA;bptinc992j;p89p100;2010;2.8001282;992;j
MA;bptinc992j;p89p100;2011;2.7568407;992;j
MA;bptinc992j;p89p100;2012;2.7142878;992;j
MA;bptinc992j;p89p100;2013;2.672451;992;j
MA;bptinc992j;p89p100;2014;2.672451;992;j
MA;bptinc992j;p89p100;2015;2.672451;992;j
MA;bptinc992j;p89p100;2016;2.672451;992;j
MA;bptinc992j;p89p100;2017;2.6724513;992;j
MA;mcfcho999i;p0p100;1998;3783405824.0;999;i
MA;mcfcho999i;p0p100;1999;3961800192.0;999;i
MA;mcfcho999i;p0p100;2000;4119053568.0;999;i
MA;mcfcho999i;p0p100;2001;4277687040.0;999;i
MA;mcfcho999i;p0p100;2002;4548424704.0;999;i
MA;mcfcho999i;p0p100;2003;4851609600.0;999;i
MA;mcfcho999i;p0p100;2004;5185761280.0;999;i
MA;mcfcho999i;p0p100;2005;5553219584.0;999;i
MA;mcfcho999i;p0p100;2006;5887174656.0;999;i
MA;mcfcho999i;p0p100;2007;6552883712.0;999;i
MA;mcfcho999i;p0p100;2008;6890793984.0;999;i
MA;mcfcho999i;p0p100;2009;7087717376.0;999;i
MA;mcfcho999i;p0p100;2010;7305099776.0;999;i
MA;mcfcho999i;p0p100;2011;7684686336.0;999;i
MA;mcfcho999i;p0p100;2012;7890524672.0;999;i
MA;mcfcho999i;p0p100;2013;8119843840.0;999;i
MA;mcfcho999i;p0p100;2014;8113335808.0;999;i
MA;mcfcho999i;p0p100;2015;8137014784.0;999;i
MA;mcfcho999i;p0p100;2016;8301622272.0;999;i
MA;mcfcho999i;p0p100;2017;8408934400.0;999;i
MA;mprgfc999i;p0p100;1998;15809807360.0;999;i
MA;mprgfc999i;p0p100;1999;15577835520.0;999;i
MA;mprgfc999i;p0p100;2000;17749082112.0;999;i
MA;mprgfc999i;p0p100;2001;16729512960.0;999;i
MA;mprgfc999i;p0p100;2002;15834059776.0;999;i
MA;mprgfc999i;p0p100;2003;16276317184.0;999;i
MA;mprgfc999i;p0p100;2004;16393283584.0;999;i
MA;mprgfc999i;p0p100;2005;21364072448.0;999;i
MA;mprgfc999i;p0p100;2006;23006429184.0;999;i
MA;mprgfc999i;p0p100;2007;27029895168.0;999;i
MA;mprgfc999i;p0p100;2008;28424542208.0;999;i
MA;mprgfc999i;p0p100;2009;29756375040.0;999;i
MA;mprgfc999i;p0p100;2010;30778238976.0;999;i
MA;mprgfc999i;p0p100;2011;33424658432.0;999;i
MA;mprgfc999i;p0p100;2012;32474886144.0;999;i
MA;mprgfc999i;p0p100;2013;30896537600.0;999;i
MA;mprgfc999i;p0p100;2014;31389464576.0;999;i
MA;mprgfc999i;p0p100;2015;34577674240.0;999;i
MA;mprgfc999i;p0p100;2016;36223033344.0;999;i
MA;mprgfc999i;p0p100;2017;36087173120.0;999;i
MA;npopul201f;p0p100;1950;480418.0;201;f
MA;npopul201f;p0p100;1951;488665.0;201;f
MA;npopul201f;p0p100;1952;492468.0;201;f
MA;npopul201f;p0p100;1953;495018.0;201;f
MA;npopul201f;p0p100;1954;498231.0;201;f
MA;npopul201f;p0p100;1955;502398.0;201;f
MA;npopul201f;p0p100;1956;502003.0;201;f
MA;npopul201f;p0p100;1957;504381.0;201;f
MA;npopul201f;p0p100;1958;507734.0;201;f
MA;npopul201f;p0p100;1959;510408.0;201;f
MA;npopul201f;p0p100;1960;511987.0;201;f
MA;npopul201f;p0p100;1961;514018.0;201;f
MA;npopul201f;p0p100;1962;515658.0;201;f
MA;npopul201f;p0p100;1963;517172.0;201;f
MA;npopul201f;p0p100;1964;518989.0;201;f
MA;npopul201f;p0p100;1965;521544.0;201;f
MA;npopul201f;p0p100;1966;518221.0;201;f
MA;npopul201f;p0p100;1967;509846.0;201;f
MA;npopul201f;p0p100;1968;500030.0;201;f
MA;npopul201f;p0p100;1969;496845.0;201;f
MA;npopul201f;p0p100;1970;507110.0;201;f
MA;npopul201f;p0p100;1971;536961.0;201;f
MA;npopul201f;p0p100;1972;582068.0;201;f
MA;npopul201f;p0p100;1973;636321.0;201;f
MA;npopul201f;p0p100;1974;690793.0;201;f
MA;npopul201f;p0p100;1975;740884.0;201;f
MA;npopul201f;p0p100;1976;793334.0;201;f
MA;npopul201f;p0p100;1977;840734.0;201;f
MA;npopul201f;p0p100;1978;883337.0;201;f
MA;npopul201f;p0p100;1979;923170.0;201;f
MA;npopul201f;p0p100;1980;962146.0;201;f
MA;npopul201f;p0p100;1981;999416.0;201;f
MA;npopul201f;p0p100;1982;1034034.0;201;f
MA;npopul201f;p0p100;1983;1065105.0;201;f
MA;npopul201f;p0p100;1984;1092210.0;201;f
MA;npopul201f;p0p100;1985;1116068.0;201;f
MA;npopul201f;p0p100;1986;1135763.0;201;f
MA;npopul201f;p0p100;1987;1153576.0;201;f
MA;npopul201f;p0p100;1988;1169397.0;201;f
MA;npopul201f;p0p100;1989;1183034.0;201;f
MA;npopul201f;p0p100;1990;1195263.0;201;f
MA;npopul201f;p0p100;1991;1205660.0;201;f
MA;npopul201f;p0p100;1992;1213505.0;201;f
MA;npopul201f;p0p100;1993;1221412.0;201;f
MA;npopul201f;p0p100;1994;1232708.0;201;f
MA;npopul201f;p0p100;1995;1249304.0;201;f
MA;npopul201f;p0p100;1996;1271982.0;201;f
MA;npopul201f;p0p100;1997;1297532.0;201;f
MA;npopul201f;p0p100;1998;1325203.0;201;f
MA;npopul201f;p0p100;1999;1354714.0;201;f
MA;npopul201f;p0p100;2000;1386633.0;201;f
MA;npopul201f;p0p100;2001;1422661.0;201;f
MA;npopul201f;p0p100;2002;1459355.0;201;f
MA;npopul201f;p0p100;2003;1492943.0;201;f
MA;npopul201f;p0p100;2004;1518455.0;201;f
MA;npopul201f;p0p100;2005;1533773.0;201;f
MA;npopul201f;p0p100;2006;1541741.0;201;f
MA;npopul201f;p0p100;2007;1539305.0;201;f
MA;npopul201f;p0p100;2008;1530130.0;201;f
MA;npopul201f;p0p100;2009;1520634.0;201;f
MA;npopul201f;p0p100;2010;1515463.0;201;f
MA;npopul201f;p0p100;2011;1515106.0;201;f
MA;npopul201f;p0p100;2012;1519078.0;201;f
MA;npopul201f;p0p100;2013;1523881.0;201;f
MA;npopul201f;p0p100;2014;1523778.0;201;f
MA;npopul201f;p0p100;2015;1515590.0;201;f
MA;npopul201f;p0p100;2016;1500405.0;201;f
MA;npopul201f;p0p100;2017;1477416.0;201;f
MA;npopul201f;p0p100;2018;1450395.0;201;f
MA;npopul201f;p0p100;2019;1425881.0;201;f
MA;npopul502i;p0p100;1950;568835.0;502;i
MA;npopul502i;p0p100;1951;588177.0;502;i
MA;npopul502i;p0p100;1952;606145.0;502;i
MA;npopul502i;p0p100;1953;624646.0;502;i
MA;npopul502i;p0p100;1954;643572.0;502;i
MA;npopul502i;p0p100;1955;661654.0;502;i
MA;npopul502i;p0p100;1956;670072.0;502;i
MA;npopul502i;p0p100;1957;680102.0;502;i
MA;npopul502i;p0p100;1958;689065.0;502;i
MA;npopul502i;p0p100;1959;694399.0;502;i
MA;npopul502i;p0p100;1960;695296.0;502;i
MA;npopul502i;p0p100;1961;693010.0;502;i
MA;npopul502i;p0p100;1962;687103.0;502;i
MA;npopul502i;p0p100;1963;680187.0;502;i
MA;npopul502i;p0p100;1964;675990.0;502;i
MA;npopul502i;p0p100;1965;676590.0;502;i
MA;npopul502i;p0p100;1966;678797.0;502;i
MA;npopul502i;p0p100;1967;686293.0;502;i
MA;npopul502i;p0p100;1968;700173.0;502;i
MA;npopul502i;p0p100;1969;721741.0;502;i
MA;npopul502i;p0p100;1970;751751.0;502;i
MA;npopul502i;p0p100;1971;785853.0;502;i
MA;npopul502i;p0p100;1972;828084.0;502;i
MA;npopul502i;p0p100;1973;877568.0;502;i
MA;npopul502i;p0p100;1974;933310.0;502;i
MA;npopul502i;p0p100;1975;994269.0;502;i
MA;npopul502i;p0p100;1976;1054735.0;502;i
MA;npopul502i;p0p100;1977;1119380.0;502;i
MA;npopul502i;p0p100;1978;1184893.0;502;i
MA;npopul502i;p0p100;1979;1246836.0;502;i
MA;npopul502i;p0p100;1980;1302214.0;502;i
MA;npopul502i;p0p100;1981;1346306.0;502;i
MA;npopul502i;p0p100;1982;1384632.0;502;i
MA;npopul502i;p0p100;1983;1416805.0;502;i
MA;npopul502i;p0p100;1984;1443372.0;502;i
MA;npopul502i;p0p100;1985;1464881.0;502;i
MA;npopul502i;p0p100;1986;1476666.0;502;i
MA;npopul502i;p0p100;1987;1485744.0;502;i
MA;npopul502i;p0p100;1988;1491687.0;502;i
MA;npopul502i;p0p100;1989;1494204.0;502;i
MA;npopul502i;p0p100;1990;1493610.0;502;i
MA;npopul502i;p0p100;1991;1496480.0;502;i
MA;npopul502i;p0p100;1992;1500348.0;502;i
MA;npopul502i;p0p100;1993;1504256.0;502;i
MA;npopul502i;p0p100;1994;1506586.0;502;i
MA;npopul502i;p0p100;1995;1506997.0;502;i
MA;npopul502i;p0p100;1996;1497361.0;502;i
MA;npopul502i;p0p100;1997;1488741.0;502;i
MA;npopul502i;p0p100;1998;1487991.0;502;i
MA;npopul502i;p0p100;1999;1505217.0;502;i
MA;npopul502i;p0p100;2000;1546647.0;502;i
MA;npopul502i;p0p100;2001;1623429.0;502;i
MA;npopul502i;p0p100;2002;1720626.0;502;i
MA;npopul502i;p0p100;2003;1836496.0;502;i
MA;npopul502i;p0p100;2004;1969402.0;502;i
MA;npopul502i;p0p100;2005;2117196.0;502;i
MA;npopul502i;p0p100;2006;2260250.0;502;i
MA;npopul502i;p0p100;2007;2421842.0;502;i
MA;npopul502i;p0p100;2008;2593235.0;502;i
MA;npopul502i;p0p100;2009;2761138.0;502;i
MA;npopul502i;p0p100;2010;2916628.0;502;i
MA;npopul502i;p0p100;2011;3050486.0;502;i
MA;npopul502i;p0p100;2012;3171108.0;502;i
MA;npopul502i;p0p100;2013;3278784.0;502;i
MA;npopul502i;p0p100;2014;3376130.0;502;i
MA;npopul502i;p0p100;2015;3464636.0;502;i
MA;npopul502i;p0p100;2016;3532506.0;502;i
MA;npopul502i;p0p100;2017;3593975.0;502;i
MA;npopul502i;p0p100;2018;3649296.0;502;i
MA;npopul502i;p0p100;2019;3698794.0;502;i
MA;npopul994m;p0p100;1950;668362.0;994;m
MA;npopul994m;p0p100;1951;674148.0;994;m
MA;npopul994m;p0p100;1952;677551.0;994;m
MA;npopul994m;p0p100;1953;681800.0;994;m
MA;npopul994m;p0p100;1954;688737.0;994;m
MA;npopul994m;p0p100;1955;698521.0;994;m
MA;npopul994m;p0p100;1956;702949.0;994;m
MA;npopul994m;p0p100;1957;712106.0;994;m
MA;npopul994m;p0p100;1958;724235.0;994;m
MA;npopul994m;p0p100;1959;737976.0;994;m
MA;npopul994m;p0p100;1960;752916.0;994;m
MA;npopul994m;p0p100;1961;771489.0;994;m
MA;npopul994m;p0p100;1962;790244.0;994;m
MA;npopul994m;p0p100;1963;810462.0;994;m
MA;npopul994m;p0p100;1964;834311.0;994;m
MA;npopul994m;p0p100;1965;862718.0;994;m
MA;npopul994m;p0p100;1966;893227.0;994;m
MA;npopul994m;p0p100;1967;929244.0;994;m
MA;npopul994m;p0p100;1968;969212.0;994;m
MA;npopul994m;p0p100;1969;1010594.0;994;m
MA;npopul994m;p0p100;1970;1051677.0;994;m
MA;npopul994m;p0p100;1971;1089091.0;994;m
MA;npopul994m;p0p100;1972;1126175.0;994;m
MA;npopul994m;p0p100;1973;1162776.0;994;m
MA;npopul994m;p0p100;1974;1199245.0;994;m
MA;npopul994m;p0p100;1975;1235450.0;994;m
MA;npopul994m;p0p100;1976;1267453.0;994;m
MA;npopul994m;p0p100;1977;1299173.0;994;m
MA;npopul994m;p0p100;1978;1329043.0;994;m
MA;npopul994m;p0p100;1979;1354907.0;994;m
MA;npopul994m;p0p100;1980;1375395.0;994;m
MA;npopul994m;p0p100;1981;1387804.0;994;m
MA;npopul994m;p0p100;1982;1397322.0;994;m
MA;npopul994m;p0p100;1983;1403201.0;994;m
MA;npopul994m;p0p100;1984;1405067.0;994;m
MA;npopul994m;p0p100;1985;1403497.0;994;m
MA;npopul994m;p0p100;1986;1397622.0;994;m
MA;npopul994m;p0p100;1987;1391670.0;994;m
MA;npopul994m;p0p100;1988;1388991.0;994;m
MA;npopul994m;p0p100;1989;1394774.0;994;m
MA;npopul994m;p0p100;1990;1412635.0;994;m
MA;npopul994m;p0p100;1991;1448856.0;994;m
MA;npopul994m;p0p100;1992;1497360.0;994;m
MA;npopul994m;p0p100;1993;1556714.0;994;m
MA;npopul994m;p0p100;1994;1624755.0;994;m
MA;npopul994m;p0p100;1995;1699941.0;994;m
MA;npopul994m;p0p100;1996;1779897.0;994;m
MA;npopul994m;p0p100;1997;1869233.0;994;m
MA;npopul994m;p0p100;1998;1966847.0;994;m
MA;npopul994m;p0p100;1999;2070475.0;994;m
MA;npopul994m;p0p100;2000;2177852.0;994;m
MA;npopul994m;p0p100;2001;2311731.0;994;m
MA;npopul994m;p0p100;2002;2444600.0;994;m
MA;npopul994m;p0p100;2003;2575403.0;994;m
MA;npopul994m;p0p100;2004;2703807.0;994;m
MA;npopul994m;p0p100;2005;2828359.0;994;m
MA;npopul994m;p0p100;2006;2932393.0;994;m
MA;npopul994m;p0p100;2007;3038098.0;994;m
MA;npopul994m;p0p100;2008;3142295.0;994;m
MA;npopul994m;p0p100;2009;3240339.0;994;m
MA;npopul994m;p0p100;2010;3329738.0;994;m
MA;npopul994m;p0p100;2011;3399676.0;994;m
MA;npopul994m;p0p100;2012;3463099.0;994;m
MA;npopul994m;p0p100;2013;3521331.0;994;m
MA;npopul994m;p0p100;2014;3577626.0;994;m
MA;npopul994m;p0p100;2015;3633941.0;994;m
MA;npopul994m;p0p100;2016;3681996.0;994;m
MA;npopul994m;p0p100;2017;3733444.0;994;m
MA;npopul994m;p0p100;2018;3788136.0;994;m
MA;npopul994m;p0p100;2019;3845555.0;994;m
MA;sptinc992j;p16p17;1984;0.0023000001;992;j
MA;sptinc992j;p16p17;1985;0.0023000001;992;j
MA;sptinc992j;p16p17;1986;0.0023000001;992;j
MA;sptinc992j;p16p17;1987;0.0023000001;992;j
MA;sptinc992j;p16p17;1988;0.0022;992;j
MA;sptinc992j;p16p17;1989;0.0022;992;j
MA;sptinc992j;p16p17;1990;0.0022;992;j
MA;sptinc992j;p16p17;1991;0.0022;992;j
MA;sptinc992j;p16p17;1992;0.0022;992;j
MA;sptinc992j;p16p17;1993;0.0022;992;j
MA;sptinc992j;p16p17;1994;0.0022;992;j
MA;sptinc992j;p16p17;1995;0.0022;992;j
MA;sptinc992j;p16p17;1996;0.0022;992;j
MA;sptinc992j;p16p17;1997;0.0022;992;j
MA;sptinc992j;p16p17;1998;0.0022;992;j
MA;sptinc992j;p16p17;1999;0.0022;992;j
MA;sptinc992j;p16p17;2000;0.0022;992;j
MA;sptinc992j;p16p17;2001;0.0022;992;j
MA;sptinc992j;p16p17;2002;0.0022;992;j
MA;sptinc992j;p16p17;2003;0.0022;992;j
MA;sptinc992j;p16p17;2004;0.0022;992;j
MA;sptinc992j;p16p17;2005;0.0022;992;j
MA;sptinc992j;p16p17;2006;0.0022;992;j
MA;sptinc992j;p16p17;2007;0.0020999999;992;j
MA;sptinc992j;p16p17;2008;0.0020999999;992;j
MA;sptinc992j;p16p17;2009;0.0020999999;992;j
MA;sptinc992j;p16p17;2010;0.0022;992;j
MA;sptinc992j;p16p17;2011;0.0022;992;j
MA;sptinc992j;p16p17;2012;0.0022;992;j
MA;sptinc992j;p16p17;2013;0.0023000001;992;j
MA;sptinc992j;p16p17;2014;0.0023000001;992;j
MA;sptinc992j;p16p17;2015;0.0023000001;992;j
MA;sptinc992j;p16p17;2016;0.0023000001;992;j
MA;sptinc992j;p16p17;2017;0.0023000001;992;j
MA;sptinc992j;p22p100;1984;0.96259999;992;j
MA;sptinc992j;p22p100;1985;0.96270001;992;j
MA;sptinc992j;p22p100;1986;0.96280003;992;j
MA;sptinc992j;p22p100;1987;0.963;992;j
MA;sptinc992j;p22p100;1988;0.96310002;992;j
MA;sptinc992j;p22p100;1989;0.96319997;992;j
MA;sptinc992j;p22p100;1990;0.96329999;992;j
MA;sptinc992j;p22p100;1991;0.96329999;992;j
MA;sptinc992j;p22p100;1992;0.96329999;992;j
MA;sptinc992j;p22p100;1993;0.96340001;992;j
MA;sptinc992j;p22p100;1994;0.96340001;992;j
MA;sptinc992j;p22p100;1995;0.96340001;992;j
MA;sptinc992j;p22p100;1996;0.96340001;992;j
MA;sptinc992j;p22p100;1997;0.96340001;992;j
MA;sptinc992j;p22p100;1998;0.96340001;992;j
MA;sptinc992j;p22p100;1999;0.96390003;992;j
MA;sptinc992j;p22p100;2000;0.96429998;992;j
MA;sptinc992j;p22p100;2001;0.96420002;992;j
MA;sptinc992j;p22p100;2002;0.96420002;992;j
MA;sptinc992j;p22p100;2003;0.96420002;992;j
MA;sptinc992j;p22p100;2004;0.96420002;992;j
MA;sptinc992j;p22p100;2005;0.9641;992;j
MA;sptinc992j;p22p100;2006;0.9641;992;j
MA;sptinc992j;p22p100;2007;0.96490002;992;j
MA;sptinc992j;p22p100;2008;0.96450001;992;j
MA;sptinc992j;p22p100;2009;0.9641;992;j
MA;sptinc992j;p22p100;2010;0.96380001;992;j
MA;sptinc992j;p22p100;2011;0.96340001;992;j
MA;sptinc992j;p22p100;2012;0.963;992;j
MA;sptinc992j;p22p100;2013;0.96259999;992;j
MA;sptinc992j;p22p100;2014;0.96259999;992;j
MA;sptinc992j;p22p100;2015;0.96259999;992;j
MA;sptinc992j;p22p100;2016;0.96259999;992;j
MA;sptinc992j;p22p100;2017;0.96259999;992;j
MA;sptinc992j;p34p100;1984;0.9224;992;j
MA;sptinc992j;p34p100;1985;0.92290002;992;j
MA;sptinc992j;p34p100;1986;0.9235;992;j
MA;sptinc992j;p34p100;1987;0.92400002;992;j
MA;sptinc992j;p34p100;1988;0.92460001;992;j
MA;sptinc992j;p34p100;1989;0.92510003;992;j
MA;sptinc992j;p34p100;1990;0.92570001;992;j
MA;sptinc992j;p34p100;1991;0.92559999;992;j
MA;sptinc992j;p34p100;1992;0.92559999;992;j
MA;sptinc992j;p34p100;1993;0.92549998;992;j
MA;sptinc992j;p34p100;1994;0.92549998;992;j
MA;sptinc992j;p34p100;1995;0.92540002;992;j
MA;sptinc992j;p34p100;1996;0.92540002;992;j
MA;sptinc992j;p34p100;1997;0.9253;992;j
MA;sptinc992j;p34p100;1998;0.9253;992;j
MA;sptinc992j;p34p100;1999;0.92659998;992;j
MA;sptinc992j;p34p100;2000;0.9278;992;j
MA;sptinc992j;p34p100;2001;0.92769998;992;j
MA;sptinc992j;p34p100;2002;0.92760003;992;j
MA;sptinc992j;p34p100;2003;0.92750001;992;j
MA;sptinc992j;p34p100;2004;0.92739999;992;j
MA;sptinc992j;p34p100;2005;0.92729998;992;j
MA;sptinc992j;p34p100;2006;0.92720002;992;j
MA;sptinc992j;p34p100;2007;0.92790002;992;j
MA;sptinc992j;p34p100;2008;0.92729998;992;j
MA;sptinc992j;p34p100;2009;0.9267;992;j
MA;sptinc992j;p34p100;2010;0.926;992;j
MA;sptinc992j;p34p100;2011;0.92540002;992;j
MA;sptinc992j;p34p100;2012;0.92479998;992;j
MA;sptinc992j;p34p100;2013;0.92409998;992;j
MA;sptinc992j;p34p100;2014;0.92409998;992;j
MA;sptinc992j;p34p100;2015;0.92409998;992;j
MA;sptinc992j;p34p100;2016;0.92409998;992;j
MA;sptinc992j;p34p100;2017;0.92409998;992;j
MA;sptinc992j;p99.92p99.93;1984;0.0027000001;992;j
MA;sptinc992j;p99.92p99.93;1985;0.0027000001;992;j
MA;sptinc992j;p99.92p99.93;1986;0.0027999999;992;j
MA;sptinc992j;p99.92p99.93;1987;0.0027999999;992;j
MA;sptinc992j;p99.92p99.93;1988;0.0027999999;992;j
MA;sptinc992j;p99.92p99.93;1989;0.0029;992;j
MA;sptinc992j;p99.92p99.93;1990;0.0029;992;j
MA;sptinc992j;p99.92p99.93;1991;0.0029;992;j
MA;sptinc992j;p99.92p99.93;1992;0.0029;992;j
MA;sptinc992j;p99.92p99.93;1993;0.0027999999;992;j
MA;sptinc992j;p99.92p99.93;1994;0.0027999999;992;j
MA;sptinc992j;p99.92p99.93;1995;0.0027000001;992;j
MA;sptinc992j;p99.92p99.93;1996;0.0027000001;992;j
MA;sptinc992j;p99.92p99.93;1997;0.0027000001;992;j
MA;sptinc992j;p99.92p99.93;1998;0.0026;992;j
MA;sptinc992j;p99.92p99.93;1999;0.0027000001;992;j
MA;sptinc992j;p99.92p99.93;2000;0.0027999999;992;j
MA;sptinc992j;p99.92p99.93;2001;0.0027999999;992;j
MA;sptinc992j;p99.92p99.93;2002;0.0029;992;j
MA;sptinc992j;p99.92p99.93;2003;0.0029;992;j
MA;sptinc992j;p99.92p99.93;2004;0.0029;992;j
MA;sptinc992j;p99.92p99.93;2005;0.0029;992;j
MA;sptinc992j;p99.92p99.93;2006;0.003;992;j
MA;sptinc992j;p99.92p99.93;2007;0.0035999999;992;j
MA;sptinc992j;p99.92p99.93;2008;0.0035000001;992;j
MA;sptinc992j;p99.92p99.93;2009;0.0033;992;j
MA;sptinc992j;p99.92p99.93;2010;0.0031000001;992;j
MA;sptinc992j;p99.92p99.93;2011;0.0029;992;j
MA;sptinc992j;p99.92p99.93;2012;0.0027000001;992;j
MA;sptinc992j;p99.92p99.93;2013;0.0024999999;992;j
MA;sptinc992j;p99.92p99.93;2014;0.0024999999;992;j
MA;sptinc992j;p99.92p99.93;2015;0.0024999999;992;j
MA;sptinc992j;p99.92p99.93;2016;0.0024999999;992;j
MA;sptinc992j;p99.92p99.93;2017;0.0024999999;992;j
MA;sptinc992j;p99.98p99.99;1984;0.0054000001;992;j
MA;sptinc992j;p99.98p99.99;1985;0.0055999998;992;j
MA;sptinc992j;p99.98p99.99;1986;0.0057000001;992;j
MA;sptinc992j;p99.98p99.99;1987;0.0059000002;992;j
MA;sptinc992j;p99.98p99.99;1988;0.0060999999;992;j
MA;sptinc992j;p99.98p99.99;1989;0.0063;992;j
MA;sptinc992j;p99.98p99.99;1990;0.0065000001;992;j
MA;sptinc992j;p99.98p99.99;1991;0.0063999998;992;j
MA;sptinc992j;p99.98p99.99;1992;0.0062000002;992;j
MA;sptinc992j;p99.98p99.99;1993;0.0060999999;992;j
MA;sptinc992j;p99.98p99.99;1994;0.0060000001;992;j
MA;sptinc992j;p99.98p99.99;1995;0.0057999999;992;j
MA;sptinc992j;p99.98p99.99;1996;0.0057000001;992;j
MA;sptinc992j;p99.98p99.99;1997;0.0055999998;992;j
MA;sptinc992j;p99.98p99.99;1998;0.0054000001;992;j
MA;sptinc992j;p99.98p99.99;1999;0.0057000001;992;j
MA;sptinc992j;p99.98p99.99;2000;0.0060000001;992;j
MA;sptinc992j;p99.98p99.99;2001;0.0060999999;992;j
MA;sptinc992j;p99.98p99.99;2002;0.0060999999;992;j
MA;sptinc992j;p99.98p99.99;2003;0.0060999999;992;j
MA;sptinc992j;p99.98p99.99;2004;0.0060999999;992;j
MA;sptinc992j;p99.98p99.99;2005;0.0060999999;992;j
MA;sptinc992j;p99.98p99.99;2006;0.0060999999;992;j
MA;sptinc992j;p99.98p99.99;2007;0.0087000001;992;j
MA;sptinc992j;p99.98p99.99;2008;0.0081000002;992;j
MA;sptinc992j;p99.98p99.99;2009;0.0074;992;j
MA;sptinc992j;p99.98p99.99;2010;0.0068000001;992;j
MA;sptinc992j;p99.98p99.99;2011;0.0060999999;992;j
MA;sptinc992j;p99.98p99.99;2012;0.0055;992;j
MA;sptinc992j;p99.98p99.99;2013;0.0049000001;992;j
MA;sptinc992j;p99.98p99.99;2014;0.0049000001;992;j
MA;sptinc992j;p99.98p99.99;2015;0.0049000001;992;j
MA;sptinc992j;p99.98p99.99;2016;0.0049000001;992;j
