country;variable;percentile;year;value;age;pop
GE;npopul351i;p0p100;1977;346155.0;351;i
GE;npopul351i;p0p100;1978;312121.0;351;i
GE;npopul351i;p0p100;1979;281932.0;351;i
GE;npopul351i;p0p100;1980;262116.0;351;i
GE;npopul351i;p0p100;1981;252154.0;351;i
GE;npopul351i;p0p100;1982;252258.0;351;i
GE;npopul351i;p0p100;1983;260312.0;351;i
GE;npopul351i;p0p100;1984;272334.0;351;i
GE;npopul351i;p0p100;1985;285650.0;351;i
GE;npopul351i;p0p100;1986;300881.0;351;i
GE;npopul351i;p0p100;1987;318231.0;351;i
GE;npopul351i;p0p100;1988;336128.0;351;i
GE;npopul351i;p0p100;1989;352627.0;351;i
GE;npopul351i;p0p100;1990;366306.0;351;i
GE;npopul351i;p0p100;1991;373914.0;351;i
GE;npopul351i;p0p100;1992;373347.0;351;i
GE;npopul351i;p0p100;1993;365577.0;351;i
GE;npopul351i;p0p100;1994;353090.0;351;i
GE;npopul351i;p0p100;1995;338543.0;351;i
GE;npopul351i;p0p100;1996;338674.0;351;i
GE;npopul351i;p0p100;1997;339181.0;351;i
GE;npopul351i;p0p100;1998;338386.0;351;i
GE;npopul351i;p0p100;1999;335031.0;351;i
GE;npopul351i;p0p100;2000;328244.0;351;i
GE;npopul351i;p0p100;2001;318917.0;351;i
GE;npopul351i;p0p100;2002;309818.0;351;i
GE;npopul351i;p0p100;2003;300981.0;351;i
GE;npopul351i;p0p100;2004;293242.0;351;i
GE;npopul351i;p0p100;2005;287013.0;351;i
GE;npopul351i;p0p100;2006;280077.0;351;i
GE;npopul351i;p0p100;2007;276010.0;351;i
GE;npopul351i;p0p100;2008;274437.0;351;i
GE;npopul351i;p0p100;2009;274062.0;351;i
GE;npopul351i;p0p100;2010;273716.0;351;i
GE;npopul351i;p0p100;2011;272996.0;351;i
GE;npopul351i;p0p100;2012;272265.0;351;i
GE;npopul351i;p0p100;2013;271583.0;351;i
GE;npopul351i;p0p100;2014;271190.0;351;i
GE;npopul351i;p0p100;2015;271184.0;351;i
GE;npopul351i;p0p100;2016;271605.0;351;i
GE;npopul351i;p0p100;2017;272168.0;351;i
GE;npopul351i;p0p100;2018;272918.0;351;i
GE;npopul351i;p0p100;2019;274016.0;351;i
GE;npopul901m;p0p100;1950;1110.0;901;m
GE;npopul901m;p0p100;1951;1245.0;901;m
GE;npopul901m;p0p100;1952;1305.0;901;m
GE;npopul901m;p0p100;1953;1272.0;901;m
GE;npopul901m;p0p100;1954;1098.0;901;m
GE;npopul901m;p0p100;1955;738.0;901;m
GE;npopul901m;p0p100;1956;857.0;901;m
GE;npopul901m;p0p100;1957;936.0;901;m
GE;npopul901m;p0p100;1958;964.0;901;m
GE;npopul901m;p0p100;1959;896.0;901;m
GE;npopul901m;p0p100;1960;676.0;901;m
GE;npopul901m;p0p100;1961;834.0;901;m
GE;npopul901m;p0p100;1962;955.0;901;m
GE;npopul901m;p0p100;1963;1032.0;901;m
GE;npopul901m;p0p100;1964;1004.0;901;m
GE;npopul901m;p0p100;1965;815.0;901;m
GE;npopul901m;p0p100;1966;1033.0;901;m
GE;npopul901m;p0p100;1967;1211.0;901;m
GE;npopul901m;p0p100;1968;1329.0;901;m
GE;npopul901m;p0p100;1969;1317.0;901;m
GE;npopul901m;p0p100;1970;1115.0;901;m
GE;npopul901m;p0p100;1971;1329.0;901;m
GE;npopul901m;p0p100;1972;1455.0;901;m
GE;npopul901m;p0p100;1973;1533.0;901;m
GE;npopul901m;p0p100;1974;1524.0;901;m
GE;npopul901m;p0p100;1975;1403.0;901;m
GE;npopul901m;p0p100;1976;1798.0;901;m
GE;npopul901m;p0p100;1977;2110.0;901;m
GE;npopul901m;p0p100;1978;2297.0;901;m
GE;npopul901m;p0p100;1979;2281.0;901;m
GE;npopul901m;p0p100;1980;2025.0;901;m
GE;npopul901m;p0p100;1981;2269.0;901;m
GE;npopul901m;p0p100;1982;2384.0;901;m
GE;npopul901m;p0p100;1983;2369.0;901;m
GE;npopul901m;p0p100;1984;2200.0;901;m
GE;npopul901m;p0p100;1985;1852.0;901;m
GE;npopul901m;p0p100;1986;2021.0;901;m
GE;npopul901m;p0p100;1987;2093.0;901;m
GE;npopul901m;p0p100;1988;2106.0;901;m
GE;npopul901m;p0p100;1989;2024.0;901;m
GE;npopul901m;p0p100;1990;1832.0;901;m
GE;npopul901m;p0p100;1991;2171.0;901;m
GE;npopul901m;p0p100;1992;2417.0;901;m
GE;npopul901m;p0p100;1993;2556.0;901;m
GE;npopul901m;p0p100;1994;2515.0;901;m
GE;npopul901m;p0p100;1995;2190.0;901;m
GE;npopul901m;p0p100;1996;2339.0;901;m
GE;npopul901m;p0p100;1997;2411.0;901;m
GE;npopul901m;p0p100;1998;2336.0;901;m
GE;npopul901m;p0p100;1999;2062.0;901;m
GE;npopul901m;p0p100;2000;1621.0;901;m
GE;npopul901m;p0p100;2001;1410.0;901;m
GE;npopul901m;p0p100;2002;1163.0;901;m
GE;npopul901m;p0p100;2003;974.0;901;m
GE;npopul901m;p0p100;2004;852.0;901;m
GE;npopul901m;p0p100;2005;740.0;901;m
GE;npopul901m;p0p100;2006;918.0;901;m
GE;npopul901m;p0p100;2007;1149.0;901;m
GE;npopul901m;p0p100;2008;1374.0;901;m
GE;npopul901m;p0p100;2009;1502.0;901;m
GE;npopul901m;p0p100;2010;1440.0;901;m
GE;npopul901m;p0p100;2011;1667.0;901;m
GE;npopul901m;p0p100;2012;1806.0;901;m
GE;npopul901m;p0p100;2013;1953.0;901;m
GE;npopul901m;p0p100;2014;2041.0;901;m
GE;npopul901m;p0p100;2015;2014.0;901;m
GE;npopul901m;p0p100;2016;2726.0;901;m
GE;npopul901m;p0p100;2017;3339.0;901;m
GE;npopul901m;p0p100;2018;3734.0;901;m
GE;npopul901m;p0p100;2019;3741.0;901;m
GE;aptfrx992i;p0p100;1997;23.299999;992;i
GE;aptfrx992i;p0p100;1998;27.299999;992;i
GE;aptfrx992i;p0p100;1999;23.6;992;i
GE;aptfrx992i;p0p100;2000;23.4;992;i
GE;aptfrx992i;p0p100;2001;27.1;992;i
GE;aptfrx992i;p0p100;2002;30.9;992;i
GE;aptfrx992i;p0p100;2003;34.299999;992;i
GE;aptfrx992i;p0p100;2004;28.0;992;i
GE;aptfrx992i;p0p100;2005;36.200001;992;i
GE;aptfrx992i;p0p100;2006;48.5;992;i
GE;aptfrx992i;p0p100;2007;91.5;992;i
GE;aptfrx992i;p0p100;2008;70.099998;992;i
GE;aptfrx992i;p0p100;2009;43.299999;992;i
GE;aptfrx992i;p0p100;2010;37.5;992;i
GE;aptfrx992i;p0p100;2011;42.099998;992;i
GE;aptfrx992i;p0p100;2012;37.099998;992;i
GE;aptfrx992i;p0p100;2013;45.099998;992;i
GE;aptfrx992i;p0p100;2014;46.0;992;i
GE;aptfrx992i;p0p100;2015;71.199997;992;i
GE;aptfrx992i;p0p100;2016;68.900002;992;i
GE;aptfrx992i;p0p100;2017;81.5;992;i
GE;aptfrx992i;p0p100;2018;118.6;992;i
GE;mfsubx999i;p0p100;1990;0.0;999;i
GE;mfsubx999i;p0p100;1991;0.0;999;i
GE;mfsubx999i;p0p100;1992;0.0;999;i
GE;mfsubx999i;p0p100;1993;0.0;999;i
GE;mfsubx999i;p0p100;1994;0.0;999;i
GE;mfsubx999i;p0p100;1995;0.0;999;i
GE;mfsubx999i;p0p100;1996;0.0;999;i
GE;mfsubx999i;p0p100;1997;0.0;999;i
GE;mfsubx999i;p0p100;1998;0.0;999;i
GE;mfsubx999i;p0p100;1999;0.0;999;i
GE;mfsubx999i;p0p100;2000;0.0;999;i
GE;mfsubx999i;p0p100;2001;0.0;999;i
GE;mfsubx999i;p0p100;2002;0.0;999;i
GE;mfsubx999i;p0p100;2003;0.0;999;i
GE;mfsubx999i;p0p100;2004;0.0;999;i
GE;mfsubx999i;p0p100;2005;0.0;999;i
GE;mfsubx999i;p0p100;2006;0.0;999;i
GE;mfsubx999i;p0p100;2007;0.0;999;i
GE;mfsubx999i;p0p100;2008;0.0;999;i
GE;mfsubx999i;p0p100;2009;0.0;999;i
GE;mfsubx999i;p0p100;2010;0.0;999;i
GE;mfsubx999i;p0p100;2011;0.0;999;i
GE;mfsubx999i;p0p100;2012;0.0;999;i
GE;mfsubx999i;p0p100;2013;0.0;999;i
GE;mfsubx999i;p0p100;2014;0.0;999;i
GE;mfsubx999i;p0p100;2015;0.0;999;i
GE;mfsubx999i;p0p100;2016;0.0;999;i
GE;mfsubx999i;p0p100;2017;0.0;999;i
GE;mfsubx999i;p0p100;2018;0.0;999;i
GE;npopul651m;p0p100;1950;60587.0;651;m
GE;npopul651m;p0p100;1951;61787.0;651;m
GE;npopul651m;p0p100;1952;63787.0;651;m
GE;npopul651m;p0p100;1953;65761.0;651;m
GE;npopul651m;p0p100;1954;66710.0;651;m
GE;npopul651m;p0p100;1955;66188.0;651;m
GE;npopul651m;p0p100;1956;63867.0;651;m
GE;npopul651m;p0p100;1957;60572.0;651;m
GE;npopul651m;p0p100;1958;56953.0;651;m
GE;npopul651m;p0p100;1959;53794.0;651;m
GE;npopul651m;p0p100;1960;51455.0;651;m
GE;npopul651m;p0p100;1961;49309.0;651;m
GE;npopul651m;p0p100;1962;47552.0;651;m
GE;npopul651m;p0p100;1963;46353.0;651;m
GE;npopul651m;p0p100;1964;45968.0;651;m
GE;npopul651m;p0p100;1965;46526.0;651;m
GE;npopul651m;p0p100;1966;47549.0;651;m
GE;npopul651m;p0p100;1967;49370.0;651;m
GE;npopul651m;p0p100;1968;51607.0;651;m
GE;npopul651m;p0p100;1969;53732.0;651;m
GE;npopul651m;p0p100;1970;55446.0;651;m
GE;npopul651m;p0p100;1971;56773.0;651;m
GE;npopul651m;p0p100;1972;57590.0;651;m
GE;npopul651m;p0p100;1973;58093.0;651;m
GE;npopul651m;p0p100;1974;58595.0;651;m
GE;npopul651m;p0p100;1975;59285.0;651;m
GE;npopul651m;p0p100;1976;59700.0;651;m
GE;npopul651m;p0p100;1977;60611.0;651;m
GE;npopul651m;p0p100;1978;61571.0;651;m
GE;npopul651m;p0p100;1979;61788.0;651;m
GE;npopul651m;p0p100;1980;60841.0;651;m
GE;npopul651m;p0p100;1981;57960.0;651;m
GE;npopul651m;p0p100;1982;54156.0;651;m
GE;npopul651m;p0p100;1983;50430.0;651;m
GE;npopul651m;p0p100;1984;48135.0;651;m
GE;npopul651m;p0p100;1985;48009.0;651;m
GE;npopul651m;p0p100;1986;49233.0;651;m
GE;npopul651m;p0p100;1987;51772.0;651;m
GE;npopul651m;p0p100;1988;55835.0;651;m
GE;npopul651m;p0p100;1989;61866.0;651;m
GE;npopul651m;p0p100;1990;69934.0;651;m
GE;npopul651m;p0p100;1991;77228.0;651;m
GE;npopul651m;p0p100;1992;85461.0;651;m
GE;npopul651m;p0p100;1993;93434.0;651;m
GE;npopul651m;p0p100;1994;98713.0;651;m
GE;npopul651m;p0p100;1995;100121.0;651;m
GE;npopul651m;p0p100;1996;99281.0;651;m
GE;npopul651m;p0p100;1997;95736.0;651;m
GE;npopul651m;p0p100;1998;91532.0;651;m
GE;npopul651m;p0p100;1999;88846.0;651;m
GE;npopul651m;p0p100;2000;89103.0;651;m
GE;npopul651m;p0p100;2001;89350.0;651;m
GE;npopul651m;p0p100;2002;92001.0;651;m
GE;npopul651m;p0p100;2003;95741.0;651;m
GE;npopul651m;p0p100;2004;98076.0;651;m
GE;npopul651m;p0p100;2005;97521.0;651;m
GE;npopul651m;p0p100;2006;92178.0;651;m
GE;npopul651m;p0p100;2007;83512.0;651;m
GE;npopul651m;p0p100;2008;73715.0;651;m
GE;npopul651m;p0p100;2009;65887.0;651;m
GE;npopul651m;p0p100;2010;61748.0;651;m
GE;npopul651m;p0p100;2011;60524.0;651;m
GE;npopul651m;p0p100;2012;62114.0;651;m
GE;npopul651m;p0p100;2013;65498.0;651;m
GE;npopul651m;p0p100;2014;69392.0;651;m
GE;npopul651m;p0p100;2015;73151.0;651;m
GE;npopul651m;p0p100;2016;75958.0;651;m
GE;npopul651m;p0p100;2017;78935.0;651;m
GE;npopul651m;p0p100;2018;81938.0;651;m
GE;npopul651m;p0p100;2019;84790.0;651;m
GE;npopul997f;p0p100;1950;211111.0;997;f
GE;npopul997f;p0p100;1951;212464.0;997;f
GE;npopul997f;p0p100;1952;214164.0;997;f
GE;npopul997f;p0p100;1953;215342.0;997;f
GE;npopul997f;p0p100;1954;215152.0;997;f
GE;npopul997f;p0p100;1955;213246.0;997;f
GE;npopul997f;p0p100;1956;212203.0;997;f
GE;npopul997f;p0p100;1957;209824.0;997;f
GE;npopul997f;p0p100;1958;206568.0;997;f
GE;npopul997f;p0p100;1959;203108.0;997;f
GE;npopul997f;p0p100;1960;199880.0;997;f
GE;npopul997f;p0p100;1961;198969.0;997;f
GE;npopul997f;p0p100;1962;198030.0;997;f
GE;npopul997f;p0p100;1963;197372.0;997;f
GE;npopul997f;p0p100;1964;197402.0;997;f
GE;npopul997f;p0p100;1965;198391.0;997;f
GE;npopul997f;p0p100;1966;202583.0;997;f
GE;npopul997f;p0p100;1967;207639.0;997;f
GE;npopul997f;p0p100;1968;213227.0;997;f
GE;npopul997f;p0p100;1969;218786.0;997;f
GE;npopul997f;p0p100;1970;224002.0;997;f
GE;npopul997f;p0p100;1971;231745.0;997;f
GE;npopul997f;p0p100;1972;238370.0;997;f
GE;npopul997f;p0p100;1973;244443.0;997;f
GE;npopul997f;p0p100;1974;250934.0;997;f
GE;npopul997f;p0p100;1975;258442.0;997;f
GE;npopul997f;p0p100;1976;267273.0;997;f
GE;npopul997f;p0p100;1977;277131.0;997;f
GE;npopul997f;p0p100;1978;287099.0;997;f
GE;npopul997f;p0p100;1979;295756.0;997;f
GE;npopul997f;p0p100;1980;302433.0;997;f
GE;npopul997f;p0p100;1981;306020.0;997;f
GE;npopul997f;p0p100;1982;307474.0;997;f
GE;npopul997f;p0p100;1983;307791.0;997;f
GE;npopul997f;p0p100;1984;308411.0;997;f
GE;npopul997f;p0p100;1985;310253.0;997;f
GE;npopul997f;p0p100;1986;314020.0;997;f
GE;npopul997f;p0p100;1987;318507.0;997;f
GE;npopul997f;p0p100;1988;323640.0;997;f
GE;npopul997f;p0p100;1989;329482.0;997;f
GE;npopul997f;p0p100;1990;336107.0;997;f
GE;npopul997f;p0p100;1991;343807.0;997;f
GE;npopul997f;p0p100;1992;350491.0;997;f
GE;npopul997f;p0p100;1993;355888.0;997;f
GE;npopul997f;p0p100;1994;359151.0;997;f
GE;npopul997f;p0p100;1995;360066.0;997;f
GE;npopul997f;p0p100;1996;360933.0;997;f
GE;npopul997f;p0p100;1997;358314.0;997;f
GE;npopul997f;p0p100;1998;353075.0;997;f
GE;npopul997f;p0p100;1999;347468.0;997;f
GE;npopul997f;p0p100;2000;344349.0;997;f
GE;npopul997f;p0p100;2001;347108.0;997;f
GE;npopul997f;p0p100;2002;353430.0;997;f
GE;npopul997f;p0p100;2003;361196.0;997;f
GE;npopul997f;p0p100;2004;367126.0;997;f
GE;npopul997f;p0p100;2005;369422.0;997;f
GE;npopul997f;p0p100;2006;371939.0;997;f
GE;npopul997f;p0p100;2007;370793.0;997;f
GE;npopul997f;p0p100;2008;367291.0;997;f
GE;npopul997f;p0p100;2009;363662.0;997;f
GE;npopul997f;p0p100;2010;361357.0;997;f
GE;npopul997f;p0p100;2011;358768.0;997;f
GE;npopul997f;p0p100;2012;357314.0;997;f
GE;npopul997f;p0p100;2013;356979.0;997;f
GE;npopul997f;p0p100;2014;357651.0;997;f
GE;npopul997f;p0p100;2015;359339.0;997;f
GE;npopul997f;p0p100;2016;362565.0;997;f
GE;npopul997f;p0p100;2017;366898.0;997;f
GE;npopul997f;p0p100;2018;371981.0;997;f
GE;npopul997f;p0p100;2019;377283.0;997;f
GE;afdinx992i;p0p100;1997;-3.8;992;i
GE;afdinx992i;p0p100;1998;0.0;992;i
GE;afdinx992i;p0p100;1999;-0.60000002;992;i
GE;afdinx992i;p0p100;2000;-57.700001;992;i
GE;afdinx992i;p0p100;2001;-80.599998;992;i
GE;afdinx992i;p0p100;2002;-128.7;992;i
GE;afdinx992i;p0p100;2003;-143.7;992;i
GE;afdinx992i;p0p100;2004;-126.1;992;i
GE;afdinx992i;p0p100;2005;-137.3;992;i
GE;afdinx992i;p0p100;2006;-104.0;992;i
GE;afdinx992i;p0p100;2007;-285.29999;992;i
GE;afdinx992i;p0p100;2008;-203.8;992;i
GE;afdinx992i;p0p100;2009;-174.0;992;i
GE;afdinx992i;p0p100;2010;-280.79999;992;i
GE;afdinx992i;p0p100;2011;-451.0;992;i
GE;afdinx992i;p0p100;2012;-283.5;992;i
GE;afdinx992i;p0p100;2013;-447.70001;992;i
GE;afdinx992i;p0p100;2014;-397.79999;992;i
GE;afdinx992i;p0p100;2015;-351.29999;992;i
GE;afdinx992i;p0p100;2016;-766.79999;992;i
GE;afdinx992i;p0p100;2017;-943.5;992;i
GE;afdinx992i;p0p100;2018;-851.09998;992;i
GE;npopul991i;p0p100;1950;1305137.0;991;i
GE;npopul991i;p0p100;1951;1310932.0;991;i
GE;npopul991i;p0p100;1952;1318151.0;991;i
GE;npopul991i;p0p100;1953;1329171.0;991;i
GE;npopul991i;p0p100;1954;1340808.0;991;i
GE;npopul991i;p0p100;1955;1350361.0;991;i
GE;npopul991i;p0p100;1956;1363560.0;991;i
GE;npopul991i;p0p100;1957;1373501.0;991;i
GE;npopul991i;p0p100;1958;1384751.0;991;i
GE;npopul991i;p0p100;1959;1403562.0;991;i
GE;npopul991i;p0p100;1960;1433260.0;991;i
GE;npopul991i;p0p100;1961;1473835.0;991;i
GE;npopul991i;p0p100;1962;1525392.0;991;i
GE;npopul991i;p0p100;1963;1583569.0;991;i
GE;npopul991i;p0p100;1964;1641720.0;991;i
GE;npopul991i;p0p100;1965;1695099.0;991;i
GE;npopul991i;p0p100;1966;1747128.0;991;i
GE;npopul991i;p0p100;1967;1794050.0;991;i
GE;npopul991i;p0p100;1968;1833978.0;991;i
GE;npopul991i;p0p100;1969;1865773.0;991;i
GE;npopul991i;p0p100;1970;1888327.0;991;i
GE;npopul991i;p0p100;1971;1894027.0;991;i
GE;npopul991i;p0p100;1972;1894096.0;991;i
GE;npopul991i;p0p100;1973;1888428.0;991;i
GE;npopul991i;p0p100;1974;1877447.0;991;i
GE;npopul991i;p0p100;1975;1862345.0;991;i
GE;npopul991i;p0p100;1976;1851718.0;991;i
GE;npopul991i;p0p100;1977;1837705.0;991;i
GE;npopul991i;p0p100;1978;1821455.0;991;i
GE;npopul991i;p0p100;1979;1804675.0;991;i
GE;npopul991i;p0p100;1980;1788556.0;991;i
GE;npopul991i;p0p100;1981;1776649.0;991;i
GE;npopul991i;p0p100;1982;1764561.0;991;i
GE;npopul991i;p0p100;1983;1754584.0;991;i
GE;npopul991i;p0p100;1984;1749133.0;991;i
GE;npopul991i;p0p100;1985;1749365.0;991;i
GE;npopul991i;p0p100;1986;1761680.0;991;i
GE;npopul991i;p0p100;1987;1778344.0;991;i
GE;npopul991i;p0p100;1988;1794781.0;991;i
GE;npopul991i;p0p100;1989;1802784.0;991;i
GE;npopul991i;p0p100;1990;1794282.0;991;i
GE;npopul991i;p0p100;1991;1772161.0;991;i
GE;npopul991i;p0p100;1992;1736603.0;991;i
GE;npopul991i;p0p100;1993;1687473.0;991;i
GE;npopul991i;p0p100;1994;1625875.0;991;i
GE;npopul991i;p0p100;1995;1553712.0;991;i
GE;npopul991i;p0p100;1996;1500689.0;991;i
GE;npopul991i;p0p100;1997;1441031.0;991;i
GE;npopul991i;p0p100;1998;1382028.0;991;i
GE;npopul991i;p0p100;1999;1329991.0;991;i
GE;npopul991i;p0p100;2000;1286889.0;991;i
GE;npopul991i;p0p100;2001;1254375.0;991;i
GE;npopul991i;p0p100;2002;1227085.0;991;i
GE;npopul991i;p0p100;2003;1204979.0;991;i
GE;npopul991i;p0p100;2004;1186046.0;991;i
GE;npopul991i;p0p100;2005;1167787.0;991;i
GE;npopul991i;p0p100;2006;1145222.0;991;i
GE;npopul991i;p0p100;2007;1123664.0;991;i
GE;npopul991i;p0p100;2008;1103972.0;991;i
GE;npopul991i;p0p100;2009;1086845.0;991;i
GE;npopul991i;p0p100;2010;1072532.0;991;i
GE;npopul991i;p0p100;2011;1067291.0;991;i
GE;npopul991i;p0p100;2012;1062842.0;991;i
GE;npopul991i;p0p100;2013;1059449.0;991;i
GE;npopul991i;p0p100;2014;1057223.0;991;i
GE;npopul991i;p0p100;2015;1055767.0;991;i
GE;npopul991i;p0p100;2016;1059713.0;991;i
GE;npopul991i;p0p100;2017;1062851.0;991;i
GE;npopul991i;p0p100;2018;1066227.0;991;i
GE;npopul991i;p0p100;2019;1070914.0;991;i
GE;acomhn992i;p0p100;1998;1684.7;992;i
GE;acomhn992i;p0p100;1999;1730.1;992;i
GE;acomhn992i;p0p100;2000;1808.1;992;i
GE;acomhn992i;p0p100;2001;1760.5;992;i
GE;acomhn992i;p0p100;2002;1681.0;992;i
GE;acomhn992i;p0p100;2003;1502.9;992;i
GE;acomhn992i;p0p100;2004;1576.8;992;i
GE;acomhn992i;p0p100;2005;1691.2;992;i
GE;acomhn992i;p0p100;2006;1834.8;992;i
GE;acomhn992i;p0p100;2007;2312.8;992;i
GE;acomhn992i;p0p100;2008;2709.0;992;i
GE;acomhn992i;p0p100;2009;3040.8999;992;i
GE;acomhn992i;p0p100;2010;2962.8999;992;i
GE;acomhn992i;p0p100;2011;3393.2;992;i
GE;acomhn992i;p0p100;2012;3881.3999;992;i
GE;acomhn992i;p0p100;2013;4340.7002;992;i
GE;acomhn992i;p0p100;2014;4484.7002;992;i
GE;acomhn992i;p0p100;2015;4488.3999;992;i
GE;acomhn992i;p0p100;2016;4770.0;992;i
GE;acomhn992i;p0p100;2017;5002.2998;992;i
GE;acomhn992i;p0p100;2018;5145.7998;992;i
GE;mptfop999i;p0p100;1997;222687728.0;999;i
GE;mptfop999i;p0p100;1998;212480448.0;999;i
GE;mptfop999i;p0p100;1999;276812032.0;999;i
GE;mptfop999i;p0p100;2000;311096672.0;999;i
GE;mptfop999i;p0p100;2001;347601248.0;999;i
GE;mptfop999i;p0p100;2002;319401248.0;999;i
GE;mptfop999i;p0p100;2003;336120480.0;999;i
GE;mptfop999i;p0p100;2004;266431760.0;999;i
GE;mptfop999i;p0p100;2005;253400464.0;999;i
GE;mptfop999i;p0p100;2006;219736416.0;999;i
GE;mptfop999i;p0p100;2007;340543360.0;999;i
GE;mptfop999i;p0p100;2008;559632320.0;999;i
GE;mptfop999i;p0p100;2009;641678784.0;999;i
GE;mptfop999i;p0p100;2010;665809856.0;999;i
GE;mptfop999i;p0p100;2011;715235648.0;999;i
GE;mptfop999i;p0p100;2012;880553152.0;999;i
GE;mptfop999i;p0p100;2013;857760000.0;999;i
GE;mptfop999i;p0p100;2014;926008832.0;999;i
GE;mptfop999i;p0p100;2015;1387184000.0;999;i
GE;mptfop999i;p0p100;2016;1408074112.0;999;i
GE;mptfop999i;p0p100;2017;1286794240.0;999;i
GE;mptfop999i;p0p100;2018;1455369088.0;999;i
GE;afsubx999i;p0p100;1990;0.0;999;i
GE;afsubx999i;p0p100;1991;0.0;999;i
GE;afsubx999i;p0p100;1992;0.0;999;i
GE;afsubx999i;p0p100;1993;0.0;999;i
GE;afsubx999i;p0p100;1994;0.0;999;i
GE;afsubx999i;p0p100;1995;0.0;999;i
GE;afsubx999i;p0p100;1996;0.0;999;i
GE;afsubx999i;p0p100;1997;0.0;999;i
GE;afsubx999i;p0p100;1998;0.0;999;i
GE;afsubx999i;p0p100;1999;0.0;999;i
GE;afsubx999i;p0p100;2000;0.0;999;i
GE;afsubx999i;p0p100;2001;0.0;999;i
GE;afsubx999i;p0p100;2002;0.0;999;i
GE;afsubx999i;p0p100;2003;0.0;999;i
GE;afsubx999i;p0p100;2004;0.0;999;i
GE;afsubx999i;p0p100;2005;0.0;999;i
GE;afsubx999i;p0p100;2006;0.0;999;i
GE;afsubx999i;p0p100;2007;0.0;999;i
GE;afsubx999i;p0p100;2008;0.0;999;i
GE;afsubx999i;p0p100;2009;0.0;999;i
GE;afsubx999i;p0p100;2010;0.0;999;i
GE;afsubx999i;p0p100;2011;0.0;999;i
GE;afsubx999i;p0p100;2012;0.0;999;i
GE;afsubx999i;p0p100;2013;0.0;999;i
GE;afsubx999i;p0p100;2014;0.0;999;i
GE;afsubx999i;p0p100;2015;0.0;999;i
GE;afsubx999i;p0p100;2016;0.0;999;i
GE;afsubx999i;p0p100;2017;0.0;999;i
GE;afsubx999i;p0p100;2018;0.0;999;i
GE;aftaxx999i;p0p100;1990;0.0;999;i
GE;aftaxx999i;p0p100;1991;0.0;999;i
GE;aftaxx999i;p0p100;1992;0.0;999;i
GE;aftaxx999i;p0p100;1993;0.0;999;i
GE;aftaxx999i;p0p100;1994;0.0;999;i
GE;aftaxx999i;p0p100;1995;0.0;999;i
GE;aftaxx999i;p0p100;1996;0.0;999;i
GE;aftaxx999i;p0p100;1997;0.0;999;i
GE;aftaxx999i;p0p100;1998;0.0;999;i
GE;aftaxx999i;p0p100;1999;0.0;999;i
GE;aftaxx999i;p0p100;2000;0.0;999;i
GE;aftaxx999i;p0p100;2001;0.0;999;i
GE;aftaxx999i;p0p100;2002;0.0;999;i
GE;aftaxx999i;p0p100;2003;0.0;999;i
GE;aftaxx999i;p0p100;2004;0.0;999;i
GE;aftaxx999i;p0p100;2005;0.0;999;i
GE;aftaxx999i;p0p100;2006;0.0;999;i
GE;aftaxx999i;p0p100;2007;0.0;999;i
GE;aftaxx999i;p0p100;2008;0.0;999;i
GE;aftaxx999i;p0p100;2009;0.0;999;i
GE;aftaxx999i;p0p100;2010;0.0;999;i
GE;aftaxx999i;p0p100;2011;0.0;999;i
GE;aftaxx999i;p0p100;2012;0.0;999;i
GE;aftaxx999i;p0p100;2013;0.0;999;i
GE;aftaxx999i;p0p100;2014;0.0;999;i
GE;aftaxx999i;p0p100;2015;0.0;999;i
GE;aftaxx999i;p0p100;2016;0.0;999;i
GE;aftaxx999i;p0p100;2017;0.0;999;i
GE;aftaxx999i;p0p100;2018;0.0;999;i
GE;mdefgo999i;p0p100;1990;2997059584.0;999;i
GE;mdefgo999i;p0p100;1991;2003669632.0;999;i
GE;mdefgo999i;p0p100;1992;564829248.0;999;i
GE;mdefgo999i;p0p100;1993;11992914.0;999;i
GE;mdefgo999i;p0p100;1994;46117876.0;999;i
GE;mdefgo999i;p0p100;1995;136054016.0;999;i
GE;npopul101m;p0p100;1950;192468.0;101;m
GE;npopul101m;p0p100;1951;183720.0;101;m
GE;npopul101m;p0p100;1952;169588.0;101;m
GE;npopul101m;p0p100;1953;151902.0;101;m
GE;npopul101m;p0p100;1954;135712.0;101;m
GE;npopul101m;p0p100;1955;125570.0;101;m
GE;npopul101m;p0p100;1956;121603.0;101;m
GE;npopul101m;p0p100;1957;123314.0;101;m
GE;npopul101m;p0p100;1958;129521.0;101;m
GE;npopul101m;p0p100;1959;138036.0;101;m
GE;npopul101m;p0p100;1960;147388.0;101;m
GE;npopul101m;p0p100;1961;158705.0;101;m
GE;npopul101m;p0p100;1962;171124.0;101;m
GE;npopul101m;p0p100;1963;184163.0;101;m
GE;npopul101m;p0p100;1964;197096.0;101;m
GE;npopul101m;p0p100;1965;209117.0;101;m
GE;npopul101m;p0p100;1966;220222.0;101;m
GE;npopul101m;p0p100;1967;230207.0;101;m
GE;npopul101m;p0p100;1968;239001.0;101;m
GE;npopul101m;p0p100;1969;246483.0;101;m
GE;npopul101m;p0p100;1970;252410.0;101;m
GE;npopul101m;p0p100;1971;255193.0;101;m
GE;npopul101m;p0p100;1972;256661.0;101;m
GE;npopul101m;p0p100;1973;257091.0;101;m
