country;variable;percentile;year;value;age;pop
FJ;npopul251i;p0p100;2005;68609.0;251;i
FJ;npopul251i;p0p100;2006;70424.0;251;i
FJ;npopul251i;p0p100;2007;72399.0;251;i
FJ;npopul251i;p0p100;2008;74304.0;251;i
FJ;npopul251i;p0p100;2009;75749.0;251;i
FJ;npopul251i;p0p100;2010;76476.0;251;i
FJ;npopul251i;p0p100;2011;76043.0;251;i
FJ;npopul251i;p0p100;2012;74521.0;251;i
FJ;npopul251i;p0p100;2013;72271.0;251;i
FJ;npopul251i;p0p100;2014;70063.0;251;i
FJ;npopul251i;p0p100;2015;68538.0;251;i
FJ;npopul251i;p0p100;2016;68691.0;251;i
FJ;npopul251i;p0p100;2017;69351.0;251;i
FJ;npopul251i;p0p100;2018;70039.0;251;i
FJ;npopul251i;p0p100;2019;70290.0;251;i
FJ;npopul251m;p0p100;1950;11001.0;251;m
FJ;npopul251m;p0p100;1951;11030.0;251;m
FJ;npopul251m;p0p100;1952;11248.0;251;m
FJ;npopul251m;p0p100;1953;11600.0;251;m
FJ;npopul251m;p0p100;1954;12023.0;251;m
FJ;npopul251m;p0p100;1955;12482.0;251;m
FJ;npopul251m;p0p100;1956;12854.0;251;m
FJ;npopul251m;p0p100;1957;13169.0;251;m
FJ;npopul251m;p0p100;1958;13437.0;251;m
FJ;npopul251m;p0p100;1959;13688.0;251;m
FJ;npopul251m;p0p100;1960;13942.0;251;m
FJ;npopul251m;p0p100;1961;14302.0;251;m
FJ;npopul251m;p0p100;1962;14731.0;251;m
FJ;npopul251m;p0p100;1963;15219.0;251;m
FJ;npopul251m;p0p100;1964;15754.0;251;m
FJ;npopul251m;p0p100;1965;16331.0;251;m
FJ;npopul251m;p0p100;1966;16900.0;251;m
FJ;npopul251m;p0p100;1967;17494.0;251;m
FJ;npopul251m;p0p100;1968;18129.0;251;m
FJ;npopul251m;p0p100;1969;18818.0;251;m
FJ;npopul251m;p0p100;1970;19570.0;251;m
FJ;npopul251m;p0p100;1971;20193.0;251;m
FJ;npopul251m;p0p100;1972;20816.0;251;m
FJ;npopul251m;p0p100;1973;21431.0;251;m
FJ;npopul251m;p0p100;1974;22043.0;251;m
FJ;npopul251m;p0p100;1975;22669.0;251;m
FJ;npopul251m;p0p100;1976;23373.0;251;m
FJ;npopul251m;p0p100;1977;23970.0;251;m
FJ;npopul251m;p0p100;1978;24489.0;251;m
FJ;npopul251m;p0p100;1979;25013.0;251;m
FJ;npopul251m;p0p100;1980;25596.0;251;m
FJ;npopul251m;p0p100;1981;26754.0;251;m
FJ;npopul251m;p0p100;1982;28279.0;251;m
FJ;npopul251m;p0p100;1983;30013.0;251;m
FJ;npopul251m;p0p100;1984;31664.0;251;m
FJ;npopul251m;p0p100;1985;32978.0;251;m
FJ;npopul251m;p0p100;1986;33497.0;251;m
FJ;npopul251m;p0p100;1987;33664.0;251;m
FJ;npopul251m;p0p100;1988;33581.0;251;m
FJ;npopul251m;p0p100;1989;33372.0;251;m
FJ;npopul251m;p0p100;1990;33119.0;251;m
FJ;npopul251m;p0p100;1991;32783.0;251;m
FJ;npopul251m;p0p100;1992;32407.0;251;m
FJ;npopul251m;p0p100;1993;32105.0;251;m
FJ;npopul251m;p0p100;1994;31973.0;251;m
FJ;npopul251m;p0p100;1995;32004.0;251;m
FJ;npopul251m;p0p100;1996;31643.0;251;m
FJ;npopul251m;p0p100;1997;31396.0;251;m
FJ;npopul251m;p0p100;1998;31286.0;251;m
FJ;npopul251m;p0p100;1999;31355.0;251;m
FJ;npopul251m;p0p100;2000;31650.0;251;m
FJ;npopul251m;p0p100;2001;32339.0;251;m
FJ;npopul251m;p0p100;2002;33019.0;251;m
FJ;npopul251m;p0p100;2003;33697.0;251;m
FJ;npopul251m;p0p100;2004;34357.0;251;m
FJ;npopul251m;p0p100;2005;34973.0;251;m
FJ;npopul251m;p0p100;2006;35982.0;251;m
FJ;npopul251m;p0p100;2007;37071.0;251;m
FJ;npopul251m;p0p100;2008;38102.0;251;m
FJ;npopul251m;p0p100;2009;38865.0;251;m
FJ;npopul251m;p0p100;2010;39236.0;251;m
FJ;npopul251m;p0p100;2011;39022.0;251;m
FJ;npopul251m;p0p100;2012;38222.0;251;m
FJ;npopul251m;p0p100;2013;37017.0;251;m
FJ;npopul251m;p0p100;2014;35799.0;251;m
FJ;npopul251m;p0p100;2015;34910.0;251;m
FJ;npopul251m;p0p100;2016;34994.0;251;m
FJ;npopul251m;p0p100;2017;35319.0;251;m
FJ;npopul251m;p0p100;2018;35639.0;251;m
FJ;npopul251m;p0p100;2019;35733.0;251;m
FJ;npopul302m;p0p100;1950;18000.0;302;m
FJ;npopul302m;p0p100;1951;18111.0;302;m
FJ;npopul302m;p0p100;1952;18298.0;302;m
FJ;npopul302m;p0p100;1953;18523.0;302;m
FJ;npopul302m;p0p100;1954;18774.0;302;m
FJ;npopul302m;p0p100;1955;19076.0;302;m
FJ;npopul302m;p0p100;1956;19656.0;302;m
FJ;npopul302m;p0p100;1957;20232.0;302;m
FJ;npopul302m;p0p100;1958;20823.0;302;m
FJ;npopul302m;p0p100;1959;21445.0;302;m
FJ;npopul302m;p0p100;1960;22088.0;302;m
FJ;npopul302m;p0p100;1961;22604.0;302;m
FJ;npopul302m;p0p100;1962;23232.0;302;m
FJ;npopul302m;p0p100;1963;23929.0;302;m
FJ;npopul302m;p0p100;1964;24641.0;302;m
FJ;npopul302m;p0p100;1965;25345.0;302;m
FJ;npopul302m;p0p100;1966;26030.0;302;m
FJ;npopul302m;p0p100;1967;26715.0;302;m
FJ;npopul302m;p0p100;1968;27421.0;302;m
FJ;npopul302m;p0p100;1969;28189.0;302;m
FJ;npopul302m;p0p100;1970;29031.0;302;m
FJ;npopul302m;p0p100;1971;29880.0;302;m
FJ;npopul302m;p0p100;1972;30738.0;302;m
FJ;npopul302m;p0p100;1973;31604.0;302;m
FJ;npopul302m;p0p100;1974;32476.0;302;m
FJ;npopul302m;p0p100;1975;33347.0;302;m
FJ;npopul302m;p0p100;1976;34294.0;302;m
FJ;npopul302m;p0p100;1977;35321.0;302;m
FJ;npopul302m;p0p100;1978;36436.0;302;m
FJ;npopul302m;p0p100;1979;37621.0;302;m
FJ;npopul302m;p0p100;1980;38824.0;302;m
FJ;npopul302m;p0p100;1981;39847.0;302;m
FJ;npopul302m;p0p100;1982;41005.0;302;m
FJ;npopul302m;p0p100;1983;42232.0;302;m
FJ;npopul302m;p0p100;1984;43512.0;302;m
FJ;npopul302m;p0p100;1985;44880.0;302;m
FJ;npopul302m;p0p100;1986;46259.0;302;m
FJ;npopul302m;p0p100;1987;47516.0;302;m
FJ;npopul302m;p0p100;1988;48684.0;302;m
FJ;npopul302m;p0p100;1989;49836.0;302;m
FJ;npopul302m;p0p100;1990;51040.0;302;m
FJ;npopul302m;p0p100;1991;52692.0;302;m
FJ;npopul302m;p0p100;1992;54341.0;302;m
FJ;npopul302m;p0p100;1993;55862.0;302;m
FJ;npopul302m;p0p100;1994;57071.0;302;m
FJ;npopul302m;p0p100;1995;57882.0;302;m
FJ;npopul302m;p0p100;1996;58066.0;302;m
FJ;npopul302m;p0p100;1997;57901.0;302;m
FJ;npopul302m;p0p100;1998;57385.0;302;m
FJ;npopul302m;p0p100;1999;56583.0;302;m
FJ;npopul302m;p0p100;2000;55616.0;302;m
FJ;npopul302m;p0p100;2001;56350.0;302;m
FJ;npopul302m;p0p100;2002;56688.0;302;m
FJ;npopul302m;p0p100;2003;56788.0;302;m
FJ;npopul302m;p0p100;2004;56909.0;302;m
FJ;npopul302m;p0p100;2005;57193.0;302;m
FJ;npopul302m;p0p100;2006;57478.0;302;m
FJ;npopul302m;p0p100;2007;58357.0;302;m
FJ;npopul302m;p0p100;2008;59665.0;302;m
FJ;npopul302m;p0p100;2009;61163.0;302;m
FJ;npopul302m;p0p100;2010;62668.0;302;m
FJ;npopul302m;p0p100;2011;63907.0;302;m
FJ;npopul302m;p0p100;2012;65213.0;302;m
FJ;npopul302m;p0p100;2013;66459.0;302;m
FJ;npopul302m;p0p100;2014;67466.0;302;m
FJ;npopul302m;p0p100;2015;68107.0;302;m
FJ;npopul302m;p0p100;2016;68420.0;302;m
FJ;npopul302m;p0p100;2017;68549.0;302;m
FJ;npopul302m;p0p100;2018;68685.0;302;m
FJ;npopul302m;p0p100;2019;68925.0;302;m
FJ;npopul801f;p0p100;1950;139.0;801;f
FJ;npopul801f;p0p100;1951;135.0;801;f
FJ;npopul801f;p0p100;1952;149.0;801;f
FJ;npopul801f;p0p100;1953;194.0;801;f
FJ;npopul801f;p0p100;1954;275.0;801;f
FJ;npopul801f;p0p100;1955;378.0;801;f
FJ;npopul801f;p0p100;1956;394.0;801;f
FJ;npopul801f;p0p100;1957;401.0;801;f
FJ;npopul801f;p0p100;1958;403.0;801;f
FJ;npopul801f;p0p100;1959;400.0;801;f
FJ;npopul801f;p0p100;1960;391.0;801;f
FJ;npopul801f;p0p100;1961;378.0;801;f
FJ;npopul801f;p0p100;1962;352.0;801;f
FJ;npopul801f;p0p100;1963;328.0;801;f
FJ;npopul801f;p0p100;1964;316.0;801;f
FJ;npopul801f;p0p100;1965;319.0;801;f
FJ;npopul801f;p0p100;1966;348.0;801;f
FJ;npopul801f;p0p100;1967;379.0;801;f
FJ;npopul801f;p0p100;1968;406.0;801;f
FJ;npopul801f;p0p100;1969;421.0;801;f
FJ;npopul801f;p0p100;1970;425.0;801;f
FJ;npopul801f;p0p100;1971;434.0;801;f
FJ;npopul801f;p0p100;1972;438.0;801;f
FJ;npopul801f;p0p100;1973;446.0;801;f
FJ;npopul801f;p0p100;1974;462.0;801;f
FJ;npopul801f;p0p100;1975;490.0;801;f
FJ;npopul801f;p0p100;1976;525.0;801;f
FJ;npopul801f;p0p100;1977;554.0;801;f
FJ;npopul801f;p0p100;1978;574.0;801;f
FJ;npopul801f;p0p100;1979;593.0;801;f
FJ;npopul801f;p0p100;1980;614.0;801;f
FJ;npopul801f;p0p100;1981;662.0;801;f
FJ;npopul801f;p0p100;1982;703.0;801;f
FJ;npopul801f;p0p100;1983;725.0;801;f
FJ;npopul801f;p0p100;1984;731.0;801;f
FJ;npopul801f;p0p100;1985;732.0;801;f
FJ;npopul801f;p0p100;1986;790.0;801;f
FJ;npopul801f;p0p100;1987;851.0;801;f
FJ;npopul801f;p0p100;1988;914.0;801;f
FJ;npopul801f;p0p100;1989;968.0;801;f
FJ;npopul801f;p0p100;1990;1010.0;801;f
FJ;npopul801f;p0p100;1991;1016.0;801;f
FJ;npopul801f;p0p100;1992;991.0;801;f
FJ;npopul801f;p0p100;1993;958.0;801;f
FJ;npopul801f;p0p100;1994;940.0;801;f
FJ;npopul801f;p0p100;1995;956.0;801;f
FJ;npopul801f;p0p100;1996;1059.0;801;f
FJ;npopul801f;p0p100;1997;1184.0;801;f
FJ;npopul801f;p0p100;1998;1308.0;801;f
FJ;npopul801f;p0p100;1999;1393.0;801;f
FJ;npopul801f;p0p100;2000;1430.0;801;f
FJ;npopul801f;p0p100;2001;1433.0;801;f
FJ;npopul801f;p0p100;2002;1390.0;801;f
FJ;npopul801f;p0p100;2003;1333.0;801;f
FJ;npopul801f;p0p100;2004;1296.0;801;f
FJ;npopul801f;p0p100;2005;1287.0;801;f
FJ;npopul801f;p0p100;2006;1342.0;801;f
FJ;npopul801f;p0p100;2007;1399.0;801;f
FJ;npopul801f;p0p100;2008;1457.0;801;f
FJ;npopul801f;p0p100;2009;1516.0;801;f
FJ;npopul801f;p0p100;2010;1589.0;801;f
FJ;npopul801f;p0p100;2011;1714.0;801;f
FJ;npopul801f;p0p100;2012;1821.0;801;f
FJ;npopul801f;p0p100;2013;1893.0;801;f
FJ;npopul801f;p0p100;2014;1910.0;801;f
FJ;npopul801f;p0p100;2015;1862.0;801;f
FJ;npopul801f;p0p100;2016;1911.0;801;f
FJ;npopul801f;p0p100;2017;1971.0;801;f
FJ;npopul801f;p0p100;2018;2079.0;801;f
FJ;npopul801f;p0p100;2019;2248.0;801;f
FJ;acomrx999i;p0p100;1977;43.599998;999;i
FJ;acomrx999i;p0p100;1978;43.099998;999;i
FJ;acomrx999i;p0p100;1979;22.4;999;i
FJ;acomrx999i;p0p100;1980;29.1;999;i
FJ;acomrx999i;p0p100;1981;53.799999;999;i
FJ;acomrx999i;p0p100;1982;44.400002;999;i
FJ;acomrx999i;p0p100;1983;46.900002;999;i
FJ;acomrx999i;p0p100;1984;60.299999;999;i
FJ;acomrx999i;p0p100;1985;170.5;999;i
FJ;acomrx999i;p0p100;1986;172.7;999;i
FJ;acomrx999i;p0p100;1987;163.2;999;i
FJ;acomrx999i;p0p100;1988;146.3;999;i
FJ;acomrx999i;p0p100;1989;140.5;999;i
FJ;acomrx999i;p0p100;1990;129.5;999;i
FJ;acomrx999i;p0p100;1991;108.0;999;i
FJ;acomrx999i;p0p100;1992;120.6;999;i
FJ;acomrx999i;p0p100;1993;130.8;999;i
FJ;acomrx999i;p0p100;1994;138.60001;999;i
FJ;acomrx999i;p0p100;1995;142.3;999;i
FJ;acomrx999i;p0p100;1996;141.7;999;i
FJ;acomrx999i;p0p100;1997;141.8;999;i
FJ;acomrx999i;p0p100;1998;134.3;999;i
FJ;acomrx999i;p0p100;1999;111.0;999;i
FJ;acomrx999i;p0p100;2000;95.800003;999;i
FJ;acomrx999i;p0p100;2001;227.5;999;i
FJ;acomrx999i;p0p100;2002;269.10001;999;i
FJ;acomrx999i;p0p100;2003;290.29999;999;i
FJ;acomrx999i;p0p100;2004;434.39999;999;i
FJ;acomrx999i;p0p100;2005;167.0;999;i
FJ;acomrx999i;p0p100;2006;130.8;999;i
FJ;acomrx999i;p0p100;2007;136.2;999;i
FJ;acomrx999i;p0p100;2008;144.0;999;i
FJ;acomrx999i;p0p100;2009;166.5;999;i
FJ;acomrx999i;p0p100;2010;206.3;999;i
FJ;acomrx999i;p0p100;2011;164.7;999;i
FJ;acomrx999i;p0p100;2012;134.8;999;i
FJ;acomrx999i;p0p100;2013;111.0;999;i
FJ;acomrx999i;p0p100;2014;85.199997;999;i
FJ;acomrx999i;p0p100;2015;118.6;999;i
FJ;acomrx999i;p0p100;2016;120.0;999;i
FJ;acomrx999i;p0p100;2017;92.099998;999;i
FJ;acomrx999i;p0p100;2018;76.099998;999;i
FJ;afdipx999i;p0p100;1979;175.2;999;i
FJ;afdipx999i;p0p100;1980;205.2;999;i
FJ;afdipx999i;p0p100;1981;206.7;999;i
FJ;afdipx999i;p0p100;1982;289.20001;999;i
FJ;afdipx999i;p0p100;1983;226.2;999;i
FJ;afdipx999i;p0p100;1984;162.2;999;i
FJ;afdipx999i;p0p100;1985;137.7;999;i
FJ;afdipx999i;p0p100;1986;140.2;999;i
FJ;afdipx999i;p0p100;1987;129.10001;999;i
FJ;afdipx999i;p0p100;1988;220.60001;999;i
FJ;afdipx999i;p0p100;1989;316.5;999;i
FJ;afdipx999i;p0p100;1990;299.89999;999;i
FJ;afdipx999i;p0p100;1991;286.5;999;i
FJ;afdipx999i;p0p100;1992;329.39999;999;i
FJ;afdipx999i;p0p100;1993;326.70001;999;i
FJ;afdipx999i;p0p100;1994;426.29999;999;i
FJ;afdipx999i;p0p100;1995;364.10001;999;i
FJ;afdipx999i;p0p100;1996;348.20001;999;i
FJ;afdipx999i;p0p100;1997;372.10001;999;i
FJ;afdipx999i;p0p100;1998;535.0;999;i
FJ;afdipx999i;p0p100;1999;344.10001;999;i
FJ;afdipx999i;p0p100;2000;40.299999;999;i
FJ;afdipx999i;p0p100;2001;321.79999;999;i
FJ;afdipx999i;p0p100;2002;278.29999;999;i
FJ;afdipx999i;p0p100;2003;353.20001;999;i
FJ;afdipx999i;p0p100;2004;521.29999;999;i
FJ;afdipx999i;p0p100;2005;456.39999;999;i
FJ;afdipx999i;p0p100;2006;548.90002;999;i
FJ;afdipx999i;p0p100;2007;382.39999;999;i
FJ;afdipx999i;p0p100;2008;352.60001;999;i
FJ;afdipx999i;p0p100;2009;165.8;999;i
FJ;afdipx999i;p0p100;2010;463.0;999;i
FJ;afdipx999i;p0p100;2011;470.89999;999;i
FJ;afdipx999i;p0p100;2012;444.5;999;i
FJ;afdipx999i;p0p100;2013;320.70001;999;i
FJ;afdipx999i;p0p100;2014;549.40002;999;i
FJ;afdipx999i;p0p100;2015;744.0;999;i
FJ;afdipx999i;p0p100;2016;750.5;999;i
FJ;afdipx999i;p0p100;2017;1098.2;999;i
FJ;afdipx999i;p0p100;2018;922.5;999;i
FJ;agninc992i;p0p100;1960;11976.0;992;i
FJ;agninc992i;p0p100;1961;11987.1;992;i
FJ;agninc992i;p0p100;1962;11962.2;992;i
FJ;agninc992i;p0p100;1963;12229.3;992;i
FJ;agninc992i;p0p100;1964;12328.2;992;i
FJ;agninc992i;p0p100;1965;11541.5;992;i
FJ;agninc992i;p0p100;1966;11144.3;992;i
FJ;agninc992i;p0p100;1967;12207.6;992;i
FJ;agninc992i;p0p100;1968;12733.1;992;i
FJ;agninc992i;p0p100;1969;12618.6;992;i
FJ;agninc992i;p0p100;1970;13325.6;992;i
FJ;agninc992i;p0p100;1971;13736.8;992;i
FJ;agninc992i;p0p100;1972;14506.3;992;i
FJ;agninc992i;p0p100;1973;15690.5;992;i
FJ;agninc992i;p0p100;1974;15586.0;992;i
FJ;agninc992i;p0p100;1975;15154.5;992;i
FJ;agninc992i;p0p100;1976;15172.2;992;i
FJ;agninc992i;p0p100;1977;16000.0;992;i
FJ;agninc992i;p0p100;1978;15995.0;992;i
FJ;agninc992i;p0p100;1979;17168.6;992;i
FJ;agninc992i;p0p100;1980;16429.801;992;i
FJ;agninc992i;p0p100;1981;17033.0;992;i
FJ;agninc992i;p0p100;1982;15140.0;992;i
FJ;agninc992i;p0p100;1983;14140.0;992;i
FJ;agninc992i;p0p100;1984;14909.0;992;i
FJ;agninc992i;p0p100;1985;14116.3;992;i
FJ;agninc992i;p0p100;1986;15039.2;992;i
FJ;agninc992i;p0p100;1987;13903.3;992;i
FJ;agninc992i;p0p100;1988;13887.2;992;i
FJ;agninc992i;p0p100;1989;14757.5;992;i
FJ;agninc992i;p0p100;1990;15486.0;992;i
FJ;agninc992i;p0p100;1991;14935.3;992;i
FJ;agninc992i;p0p100;1992;15545.1;992;i
FJ;agninc992i;p0p100;1993;15605.8;992;i
FJ;agninc992i;p0p100;1994;15869.7;992;i
FJ;agninc992i;p0p100;1995;16133.6;992;i
FJ;agninc992i;p0p100;1996;16787.6;992;i
FJ;agninc992i;p0p100;1997;16111.3;992;i
FJ;agninc992i;p0p100;1998;15836.9;992;i
FJ;agninc992i;p0p100;1999;17274.6;992;i
FJ;agninc992i;p0p100;2000;17288.0;992;i
FJ;agninc992i;p0p100;2001;16811.1;992;i
FJ;agninc992i;p0p100;2002;17157.0;992;i
FJ;agninc992i;p0p100;2003;16819.1;992;i
FJ;agninc992i;p0p100;2004;17335.5;992;i
FJ;agninc992i;p0p100;2005;16758.699;992;i
FJ;agninc992i;p0p100;2006;16615.801;992;i
FJ;agninc992i;p0p100;2007;16374.8;992;i
FJ;agninc992i;p0p100;2008;16343.1;992;i
FJ;agninc992i;p0p100;2009;16201.8;992;i
FJ;agninc992i;p0p100;2010;16013.3;992;i
FJ;agninc992i;p0p100;2011;16355.1;992;i
FJ;agninc992i;p0p100;2012;16418.699;992;i
FJ;agninc992i;p0p100;2013;17477.6;992;i
FJ;agninc992i;p0p100;2014;17937.199;992;i
FJ;agninc992i;p0p100;2015;18474.1;992;i
FJ;agninc992i;p0p100;2016;18902.0;992;i
FJ;agninc992i;p0p100;2017;19279.6;992;i
FJ;agninc992i;p0p100;2018;20086.699;992;i
FJ;agninc992i;p0p100;2019;20666.0;992;i
FJ;mcongo999i;p0p100;2005;1342658048.0;999;i
FJ;mcongo999i;p0p100;2006;1591315328.0;999;i
FJ;mcongo999i;p0p100;2007;1459549440.0;999;i
FJ;mcongo999i;p0p100;2008;1341536384.0;999;i
FJ;mcongo999i;p0p100;2009;1431675392.0;999;i
FJ;mcongo999i;p0p100;2010;1306191104.0;999;i
FJ;mcongo999i;p0p100;2011;1551146624.0;999;i
FJ;mcongo999i;p0p100;2012;1700870016.0;999;i
FJ;mcongo999i;p0p100;2013;1801385984.0;999;i
FJ;mcongo999i;p0p100;2014;1862435456.0;999;i
FJ;mcongo999i;p0p100;2015;1968918912.0;999;i
FJ;mcongo999i;p0p100;2016;1986226816.0;999;i
FJ;mcongo999i;p0p100;2017;2074557312.0;999;i
FJ;mptfhr999i;p0p100;1970;0.0;999;i
FJ;mptfhr999i;p0p100;1971;240107.0;999;i
FJ;mptfhr999i;p0p100;1972;402833.0;999;i
FJ;mptfhr999i;p0p100;1973;501242.0;999;i
FJ;mptfhr999i;p0p100;1974;522421.0;999;i
FJ;mptfhr999i;p0p100;1975;536280.0;999;i
FJ;mptfhr999i;p0p100;1976;650395.0;999;i
FJ;mptfhr999i;p0p100;1977;776454.0;999;i
FJ;mptfhr999i;p0p100;1978;784371.0;999;i
FJ;mptfhr999i;p0p100;1979;805317.0;999;i
FJ;mptfhr999i;p0p100;1980;746124.0;999;i
FJ;mptfhr999i;p0p100;1981;1429555.0;999;i
FJ;mptfhr999i;p0p100;1982;1380810.0;999;i
FJ;mptfhr999i;p0p100;1983;885980.0;999;i
FJ;mptfhr999i;p0p100;1984;615522.0;999;i
FJ;mptfhr999i;p0p100;1985;907421.0;999;i
FJ;mptfhr999i;p0p100;1986;1898226.0;999;i
FJ;mptfhr999i;p0p100;1987;3075007.0;999;i
FJ;mptfhr999i;p0p100;1988;3746733.0;999;i
FJ;mptfhr999i;p0p100;1989;5321076.0;999;i
FJ;mptfhr999i;p0p100;1990;6014433.0;999;i
FJ;mptfhr999i;p0p100;1991;6678384.0;999;i
FJ;mptfhr999i;p0p100;1992;6666587.0;999;i
FJ;mptfhr999i;p0p100;1993;7363154.0;999;i
FJ;mptfhr999i;p0p100;1994;9227421.0;999;i
FJ;mptfhr999i;p0p100;1995;9242873.0;999;i
FJ;mptfhr999i;p0p100;1996;7321819.0;999;i
FJ;mptfhr999i;p0p100;1997;8057688.0;999;i
FJ;mptfhr999i;p0p100;1998;10848014.0;999;i
FJ;mptfhr999i;p0p100;1999;10516320.0;999;i
FJ;mptfhr999i;p0p100;2000;10527223.0;999;i
FJ;mptfhr999i;p0p100;2001;12532050.0;999;i
FJ;mptfhr999i;p0p100;2002;11371747.0;999;i
FJ;mptfhr999i;p0p100;2003;9322536.0;999;i
FJ;mptfhr999i;p0p100;2004;9310776.0;999;i
FJ;mptfhr999i;p0p100;2005;10466536.0;999;i
FJ;mptfhr999i;p0p100;2006;10943442.0;999;i
FJ;mptfhr999i;p0p100;2007;10842780.0;999;i
FJ;mptfhr999i;p0p100;2008;11355064.0;999;i
FJ;mptfhr999i;p0p100;2009;11433548.0;999;i
FJ;mptfhr999i;p0p100;2010;10779778.0;999;i
FJ;mptfhr999i;p0p100;2011;8851130.0;999;i
FJ;mptfhr999i;p0p100;2012;7688130.0;999;i
FJ;mptfhr999i;p0p100;2013;9909532.0;999;i
FJ;mptfhr999i;p0p100;2014;9078394.0;999;i
FJ;mptfhr999i;p0p100;2015;9536242.0;999;i
FJ;mptfhr999i;p0p100;2016;7620474.0;999;i
FJ;mptfhr999i;p0p100;2017;7232448.0;999;i
FJ;mptfhr999i;p0p100;2018;6793574.0;999;i
FJ;mptfhr999i;p0p100;2019;7061630.0;999;i
FJ;npopul996f;p0p100;1950;53998.0;996;f
FJ;npopul996f;p0p100;1951;55721.0;996;f
FJ;npopul996f;p0p100;1952;57576.0;996;f
FJ;npopul996f;p0p100;1953;59443.0;996;f
FJ;npopul996f;p0p100;1954;61276.0;996;f
FJ;npopul996f;p0p100;1955;63084.0;996;f
FJ;npopul996f;p0p100;1956;64811.0;996;f
FJ;npopul996f;p0p100;1957;66559.0;996;f
FJ;npopul996f;p0p100;1958;68453.0;996;f
FJ;npopul996f;p0p100;1959;70624.0;996;f
FJ;npopul996f;p0p100;1960;73113.0;996;f
FJ;npopul996f;p0p100;1961;76159.0;996;f
FJ;npopul996f;p0p100;1962;79660.0;996;f
FJ;npopul996f;p0p100;1963;83443.0;996;f
FJ;npopul996f;p0p100;1964;87280.0;996;f
FJ;npopul996f;p0p100;1965;91033.0;996;f
FJ;npopul996f;p0p100;1966;94487.0;996;f
FJ;npopul996f;p0p100;1967;97885.0;996;f
FJ;npopul996f;p0p100;1968;101333.0;996;f
FJ;npopul996f;p0p100;1969;104958.0;996;f
FJ;npopul996f;p0p100;1970;108823.0;996;f
FJ;npopul996f;p0p100;1971;112346.0;996;f
FJ;npopul996f;p0p100;1972;116086.0;996;f
FJ;npopul996f;p0p100;1973;120052.0;996;f
FJ;npopul996f;p0p100;1974;124257.0;996;f
FJ;npopul996f;p0p100;1975;128662.0;996;f
FJ;npopul996f;p0p100;1976;132016.0;996;f
FJ;npopul996f;p0p100;1977;135361.0;996;f
FJ;npopul996f;p0p100;1978;138800.0;996;f
FJ;npopul996f;p0p100;1979;142439.0;996;f
FJ;npopul996f;p0p100;1980;146331.0;996;f
FJ;npopul996f;p0p100;1981;150789.0;996;f
FJ;npopul996f;p0p100;1982;155917.0;996;f
FJ;npopul996f;p0p100;1983;161153.0;996;f
FJ;npopul996f;p0p100;1984;165841.0;996;f
FJ;npopul996f;p0p100;1985;169597.0;996;f
FJ;npopul996f;p0p100;1986;171883.0;996;f
FJ;npopul996f;p0p100;1987;173105.0;996;f
FJ;npopul996f;p0p100;1988;173761.0;996;f
FJ;npopul996f;p0p100;1989;174498.0;996;f
FJ;npopul996f;p0p100;1990;175768.0;996;f
FJ;npopul996f;p0p100;1991;178142.0;996;f
FJ;npopul996f;p0p100;1992;180955.0;996;f
FJ;npopul996f;p0p100;1993;184171.0;996;f
FJ;npopul996f;p0p100;1994;187674.0;996;f
FJ;npopul996f;p0p100;1995;191318.0;996;f
FJ;npopul996f;p0p100;1996;193696.0;996;f
FJ;npopul996f;p0p100;1997;196302.0;996;f
FJ;npopul996f;p0p100;1998;198870.0;996;f
FJ;npopul996f;p0p100;1999;201148.0;996;f
FJ;npopul996f;p0p100;2000;203114.0;996;f
FJ;npopul996f;p0p100;2001;208202.0;996;f
FJ;npopul996f;p0p100;2002;212708.0;996;f
FJ;npopul996f;p0p100;2003;216960.0;996;f
FJ;npopul996f;p0p100;2004;221364.0;996;f
FJ;npopul996f;p0p100;2005;226113.0;996;f
FJ;npopul996f;p0p100;2006;227979.0;996;f
FJ;npopul996f;p0p100;2007;230509.0;996;f
FJ;npopul996f;p0p100;2008;233408.0;996;f
FJ;npopul996f;p0p100;2009;236238.0;996;f
FJ;npopul996f;p0p100;2010;238673.0;996;f
FJ;npopul996f;p0p100;2011;239795.0;996;f
FJ;npopul996f;p0p100;2012;240575.0;996;f
FJ;npopul996f;p0p100;2013;241044.0;996;f
FJ;npopul996f;p0p100;2014;241384.0;996;f
FJ;npopul996f;p0p100;2015;241864.0;996;f
FJ;npopul996f;p0p100;2016;243157.0;996;f
FJ;npopul996f;p0p100;2017;244582.0;996;f
FJ;npopul996f;p0p100;2018;246251.0;996;f
FJ;npopul996f;p0p100;2019;248114.0;996;f
FJ;afdinx999i;p0p100;1979;-162.2;999;i
FJ;afdinx999i;p0p100;1980;-184.3;999;i
FJ;afdinx999i;p0p100;1981;-198.5;999;i
FJ;afdinx999i;p0p100;1982;-282.39999;999;i
FJ;afdinx999i;p0p100;1983;-215.3;999;i
FJ;afdinx999i;p0p100;1984;-155.2;999;i
FJ;afdinx999i;p0p100;1985;-132.3;999;i
FJ;afdinx999i;p0p100;1986;-136.0;999;i
FJ;afdinx999i;p0p100;1987;-124.2;999;i
FJ;afdinx999i;p0p100;1988;-160.3;999;i
FJ;afdinx999i;p0p100;1989;-227.89999;999;i
