country;variable;percentile;year;value;age;pop
CA;ansrco992i;p0p100;1971;2573.1001;992;i
CA;ansrco992i;p0p100;1972;2848.8;992;i
CA;ansrco992i;p0p100;1973;3390.1001;992;i
CA;ansrco992i;p0p100;1974;3207.3;992;i
CA;ansrco992i;p0p100;1975;5352.5;992;i
CA;ansrco992i;p0p100;1976;5390.2998;992;i
CA;ansrco992i;p0p100;1977;5213.8999;992;i
CA;ansrco992i;p0p100;1978;5710.3999;992;i
CA;ansrco992i;p0p100;1979;6892.7002;992;i
CA;ansrco992i;p0p100;1980;7431.8999;992;i
CA;ansrco992i;p0p100;1981;6696.5;992;i
CA;ansrco992i;p0p100;1982;5181.0;992;i
CA;ansrco992i;p0p100;1983;6836.1001;992;i
CA;ansrco992i;p0p100;1984;7906.1001;992;i
CA;ansrco992i;p0p100;1985;8333.4004;992;i
CA;ansrco992i;p0p100;1986;7143.2002;992;i
CA;ansrco992i;p0p100;1987;8008.1001;992;i
CA;ansrco992i;p0p100;1988;7997.7998;992;i
CA;ansrco992i;p0p100;1989;7215.8999;992;i
CA;ansrco992i;p0p100;1990;6051.5;992;i
CA;ansrco992i;p0p100;1991;4656.7998;992;i
CA;ansrco992i;p0p100;1992;4329.7002;992;i
CA;ansrco992i;p0p100;1993;5058.3999;992;i
CA;ansrco992i;p0p100;1994;6657.5;992;i
CA;ansrco992i;p0p100;1995;7505.5;992;i
CA;ansrco992i;p0p100;1996;7817.8999;992;i
CA;ansrco992i;p0p100;1997;8012.3999;992;i
CA;ansrco992i;p0p100;1998;7293.7002;992;i
CA;ansrco992i;p0p100;1999;8730.2002;992;i
CA;ansrco992i;p0p100;2000;10369.1;992;i
CA;ansrco992i;p0p100;2001;10022.5;992;i
CA;ansrco992i;p0p100;2002;10056.4;992;i
CA;ansrco992i;p0p100;2003;11156.9;992;i
CA;ansrco992i;p0p100;2004;11952.5;992;i
CA;ansrco992i;p0p100;2005;12958.0;992;i
CA;ansrco992i;p0p100;2006;12605.2;992;i
CA;ansrco992i;p0p100;2007;12179.3;992;i
CA;ansrco992i;p0p100;2008;12456.6;992;i
CA;ansrco992i;p0p100;2009;8184.6001;992;i
CA;ansrco992i;p0p100;2010;10218.6;992;i
CA;ansrco992i;p0p100;2011;11383.0;992;i
CA;ansrco992i;p0p100;2012;10540.4;992;i
CA;ansrco992i;p0p100;2013;10665.0;992;i
CA;ansrco992i;p0p100;2014;11306.2;992;i
CA;ansrco992i;p0p100;2015;8653.7002;992;i
CA;ansrco992i;p0p100;2016;9153.2998;992;i
CA;ansrco992i;p0p100;2017;10111.6;992;i
CA;ansrco992i;p0p100;2018;10073.0;992;i
CA;apwfin992i;p0p100;1970;63902.602;992;i
CA;apwfin992i;p0p100;1971;65831.102;992;i
CA;apwfin992i;p0p100;1972;67812.102;992;i
CA;apwfin992i;p0p100;1973;67278.602;992;i
CA;apwfin992i;p0p100;1974;63283.102;992;i
CA;apwfin992i;p0p100;1975;63391.199;992;i
CA;apwfin992i;p0p100;1976;65257.898;992;i
CA;apwfin992i;p0p100;1977;68345.898;992;i
CA;apwfin992i;p0p100;1978;72232.898;992;i
CA;apwfin992i;p0p100;1979;74606.5;992;i
CA;apwfin992i;p0p100;1980;76754.797;992;i
CA;apwfin992i;p0p100;1981;75675.5;992;i
CA;apwfin992i;p0p100;1982;74093.703;992;i
CA;apwfin992i;p0p100;1983;77593.297;992;i
CA;apwfin992i;p0p100;1984;81775.602;992;i
CA;apwfin992i;p0p100;1985;85213.297;992;i
CA;apwfin992i;p0p100;1986;89958.797;992;i
CA;apwfin992i;p0p100;1987;92094.203;992;i
CA;apwfin992i;p0p100;1988;93703.5;992;i
CA;apwfin992i;p0p100;1989;96148.602;992;i
CA;apwfin992i;p0p100;1990;97885.297;992;i
CA;apwfin992i;p0p100;1991;99309.398;992;i
CA;apwfin992i;p0p100;1992;105167.5;992;i
CA;apwfin992i;p0p100;1993;113784.5;992;i
CA;apwfin992i;p0p100;1994;121343.2;992;i
CA;apwfin992i;p0p100;1995;126061.2;992;i
CA;apwfin992i;p0p100;1996;135434.8;992;i
CA;apwfin992i;p0p100;1997;146605.2;992;i
CA;apwfin992i;p0p100;1998;154806.8;992;i
CA;apwfin992i;p0p100;1999;159206.41;992;i
CA;apwfin992i;p0p100;2000;160114.5;992;i
CA;apwfin992i;p0p100;2001;157560.5;992;i
CA;apwfin992i;p0p100;2002;151983.2;992;i
CA;apwfin992i;p0p100;2003;150573.7;992;i
CA;apwfin992i;p0p100;2004;154662.41;992;i
CA;apwfin992i;p0p100;2005;163003.59;992;i
CA;apwfin992i;p0p100;2006;174243.59;992;i
CA;apwfin992i;p0p100;2007;179679.2;992;i
CA;apwfin992i;p0p100;2008;169997.2;992;i
CA;apwfin992i;p0p100;2009;175173.5;992;i
CA;apwfin992i;p0p100;2010;185072.7;992;i
CA;apwfin992i;p0p100;2011;187990.8;992;i
CA;apwfin992i;p0p100;2012;194368.8;992;i
CA;apwfin992i;p0p100;2013;204514.8;992;i
CA;apwfin992i;p0p100;2014;215732.2;992;i
CA;apwfin992i;p0p100;2015;229249.59;992;i
CA;apwfin992i;p0p100;2016;238587.2;992;i
CA;asavgo999i;p0p100;1960;-162.5;999;i
CA;asavgo999i;p0p100;1961;-56.0;999;i
CA;asavgo999i;p0p100;1962;2.9000001;999;i
CA;asavgo999i;p0p100;1963;-1.4;999;i
CA;asavgo999i;p0p100;1964;276.79999;999;i
CA;asavgo999i;p0p100;1965;505.39999;999;i
CA;asavgo999i;p0p100;1966;618.0;999;i
CA;asavgo999i;p0p100;1967;400.0;999;i
CA;asavgo999i;p0p100;1968;450.0;999;i
CA;asavgo999i;p0p100;1969;763.70001;999;i
CA;asavgo999i;p0p100;1970;353.79999;999;i
CA;asavgo999i;p0p100;1971;272.89999;999;i
CA;asavgo999i;p0p100;1972;196.10001;999;i
CA;asavgo999i;p0p100;1973;583.40002;999;i
CA;asavgo999i;p0p100;1974;793.59998;999;i
CA;asavgo999i;p0p100;1975;-698.0;999;i
CA;asavgo999i;p0p100;1976;-557.20001;999;i
CA;asavgo999i;p0p100;1977;-860.5;999;i
CA;asavgo999i;p0p100;1978;-1162.5;999;i
CA;asavgo999i;p0p100;1979;-905.0;999;i
CA;asavgo999i;p0p100;1980;-1142.1;999;i
CA;asavgo999i;p0p100;1981;-593.40002;999;i
CA;asavgo999i;p0p100;1982;-1924.3;999;i
CA;asavgo999i;p0p100;1983;-2367.5;999;i
CA;asavgo999i;p0p100;1984;-2489.2;999;i
CA;asavgo999i;p0p100;1985;-2807.8999;999;i
CA;asavgo999i;p0p100;1986;-2454.2;999;i
CA;asavgo999i;p0p100;1987;-1959.7;999;i
CA;asavgo999i;p0p100;1988;-1407.1;999;i
CA;asavgo999i;p0p100;1989;-1552.8;999;i
CA;asavgo999i;p0p100;1990;-2027.1;999;i
CA;asavgo999i;p0p100;1991;-2993.5;999;i
CA;asavgo999i;p0p100;1992;-3417.8999;999;i
CA;asavgo999i;p0p100;1993;-3493.3;999;i
CA;asavgo999i;p0p100;1994;-2748.8999;999;i
CA;asavgo999i;p0p100;1995;-2166.8;999;i
CA;asavgo999i;p0p100;1996;-1243.3;999;i
CA;asavgo999i;p0p100;1997;-39.700001;999;i
CA;asavgo999i;p0p100;1998;41.099998;999;i
CA;asavgo999i;p0p100;1999;815.59998;999;i
CA;asavgo999i;p0p100;2000;1488.0;999;i
CA;asavgo999i;p0p100;2001;417.79999;999;i
CA;asavgo999i;p0p100;2002;141.0;999;i
CA;asavgo999i;p0p100;2003;239.7;999;i
CA;asavgo999i;p0p100;2004;863.79999;999;i
CA;asavgo999i;p0p100;2005;1451.0;999;i
CA;asavgo999i;p0p100;2006;1655.7;999;i
CA;asavgo999i;p0p100;2007;1724.4;999;i
CA;asavgo999i;p0p100;2008;695.90002;999;i
CA;asavgo999i;p0p100;2009;-1221.9;999;i
CA;asavgo999i;p0p100;2010;-1531.3;999;i
CA;asavgo999i;p0p100;2011;-1047.2;999;i
CA;asavgo999i;p0p100;2012;-703.20001;999;i
CA;asavgo999i;p0p100;2013;-322.10001;999;i
CA;asavgo999i;p0p100;2014;200.3;999;i
CA;asavgo999i;p0p100;2015;-254.8;999;i
CA;asavgo999i;p0p100;2016;-614.29999;999;i
CA;asavgo999i;p0p100;2017;310.20001;999;i
CA;asavgo999i;p0p100;2018;206.7;999;i
CA;atiwhn992i;p0p100;1970;5852.7998;992;i
CA;atiwhn992i;p0p100;1971;6228.2002;992;i
CA;atiwhn992i;p0p100;1972;6481.3999;992;i
CA;atiwhn992i;p0p100;1973;6795.6001;992;i
CA;atiwhn992i;p0p100;1974;7182.6001;992;i
CA;atiwhn992i;p0p100;1975;5922.8999;992;i
CA;atiwhn992i;p0p100;1976;6158.3999;992;i
CA;atiwhn992i;p0p100;1977;6244.6001;992;i
CA;atiwhn992i;p0p100;1978;6000.6001;992;i
CA;atiwhn992i;p0p100;1979;5872.0;992;i
CA;atiwhn992i;p0p100;1980;5877.5;992;i
CA;atiwhn992i;p0p100;1981;5961.3999;992;i
CA;atiwhn992i;p0p100;1982;5957.2002;992;i
CA;atiwhn992i;p0p100;1983;5872.3999;992;i
CA;atiwhn992i;p0p100;1984;5947.8999;992;i
CA;atiwhn992i;p0p100;1985;6179.5;992;i
CA;atiwhn992i;p0p100;1986;6841.3999;992;i
CA;atiwhn992i;p0p100;1987;7188.2002;992;i
CA;atiwhn992i;p0p100;1988;7585.1001;992;i
CA;atiwhn992i;p0p100;1989;7629.7998;992;i
CA;atiwhn992i;p0p100;1990;8363.5996;992;i
CA;atiwhn992i;p0p100;1991;8075.8999;992;i
CA;atiwhn992i;p0p100;1992;7954.8999;992;i
CA;atiwhn992i;p0p100;1993;7759.1001;992;i
CA;atiwhn992i;p0p100;1994;7811.1001;992;i
CA;atiwhn992i;p0p100;1995;7985.1001;992;i
CA;atiwhn992i;p0p100;1996;8287.5;992;i
CA;atiwhn992i;p0p100;1997;8868.2002;992;i
CA;atiwhn992i;p0p100;1998;9374.7002;992;i
CA;atiwhn992i;p0p100;1999;9467.4004;992;i
CA;atiwhn992i;p0p100;2000;9557.7998;992;i
CA;atiwhn992i;p0p100;2001;9443.2998;992;i
CA;atiwhn992i;p0p100;2002;8789.2002;992;i
CA;atiwhn992i;p0p100;2003;8529.9004;992;i
CA;atiwhn992i;p0p100;2004;8739.2002;992;i
CA;atiwhn992i;p0p100;2005;9115.2002;992;i
CA;atiwhn992i;p0p100;2006;9248.5;992;i
CA;atiwhn992i;p0p100;2007;9666.0996;992;i
CA;atiwhn992i;p0p100;2008;9268.4004;992;i
CA;atiwhn992i;p0p100;2009;8726.0996;992;i
CA;atiwhn992i;p0p100;2010;8210.7998;992;i
CA;atiwhn992i;p0p100;2011;8534.0;992;i
CA;atiwhn992i;p0p100;2012;8738.4004;992;i
CA;atiwhn992i;p0p100;2013;8770.5;992;i
CA;atiwhn992i;p0p100;2014;8934.9004;992;i
CA;atiwhn992i;p0p100;2015;9554.2998;992;i
CA;atiwhn992i;p0p100;2016;9090.2002;992;i
CA;atiwhn992i;p0p100;2017;9495.7998;992;i
CA;atiwhn992i;p0p100;2018;9736.9004;992;i
CA;mcwfie999i;p0p100;1991;4031750218521.0;999;i
CA;mcwfie999i;p0p100;1992;4180032840544.0;999;i
CA;mcwfie999i;p0p100;1993;4426919670059.0;999;i
CA;mcwfie999i;p0p100;1994;4701420772594.0;999;i
CA;mcwfie999i;p0p100;1995;4885132035409.0;999;i
CA;mcwfie999i;p0p100;1996;5220600070450.0;999;i
CA;mcwfie999i;p0p100;1997;5756914647535.0;999;i
CA;mcwfie999i;p0p100;1998;6448409092164.0;999;i
CA;mcwfie999i;p0p100;1999;6958823783537.0;999;i
CA;mcwfie999i;p0p100;2000;7343445705262.0;999;i
CA;mcwfie999i;p0p100;2001;7700742364090.0;999;i
CA;mcwfie999i;p0p100;2002;7765885872657.0;999;i
CA;mcwfie999i;p0p100;2003;8016506676467.0;999;i
CA;mcwfie999i;p0p100;2004;8701230024373.0;999;i
CA;mcwfie999i;p0p100;2005;9406413998794.0;999;i
CA;mcwfie999i;p0p100;2006;10198607606767.0;999;i
CA;mcwfie999i;p0p100;2007;10947326062146.0;999;i
CA;mcwfie999i;p0p100;2008;10928584548698.0;999;i
CA;mcwfie999i;p0p100;2009;11540189180003.0;999;i
CA;mcwfie999i;p0p100;2010;12143925683275.0;999;i
CA;mcwfie999i;p0p100;2011;12425442722613.0;999;i
CA;mcwfie999i;p0p100;2012;12811865874767.0;999;i
CA;mcwfie999i;p0p100;2013;13511275150690.0;999;i
CA;mcwfie999i;p0p100;2014;14221642575685.0;999;i
CA;mcwfie999i;p0p100;2015;15211717687259.0;999;i
CA;mcwfie999i;p0p100;2016;16188510593217.0;999;i
CA;mgsrgo999i;p0p100;1970;19293941760.0;999;i
CA;mgsrgo999i;p0p100;1971;20837949440.0;999;i
CA;mgsrgo999i;p0p100;1972;22472142848.0;999;i
CA;mgsrgo999i;p0p100;1973;22984775680.0;999;i
CA;mgsrgo999i;p0p100;1974;26448408576.0;999;i
CA;mgsrgo999i;p0p100;1975;25621536768.0;999;i
CA;mgsrgo999i;p0p100;1976;25442363392.0;999;i
CA;mgsrgo999i;p0p100;1977;25896286208.0;999;i
CA;mgsrgo999i;p0p100;1978;26560901120.0;999;i
CA;mgsrgo999i;p0p100;1979;26671806464.0;999;i
CA;mgsrgo999i;p0p100;1980;27442139136.0;999;i
CA;mgsrgo999i;p0p100;1981;28777308160.0;999;i
CA;mgsrgo999i;p0p100;1982;29472225280.0;999;i
CA;mgsrgo999i;p0p100;1983;30003732480.0;999;i
CA;mgsrgo999i;p0p100;1984;30555238400.0;999;i
CA;mgsrgo999i;p0p100;1985;31831439360.0;999;i
CA;mgsrgo999i;p0p100;1986;32531400704.0;999;i
CA;mgsrgo999i;p0p100;1987;32432144384.0;999;i
CA;mgsrgo999i;p0p100;1988;33171652608.0;999;i
CA;mgsrgo999i;p0p100;1989;33832994816.0;999;i
CA;mgsrgo999i;p0p100;1990;35310432256.0;999;i
CA;mgsrgo999i;p0p100;1991;34168635392.0;999;i
CA;mgsrgo999i;p0p100;1992;35239784448.0;999;i
CA;mgsrgo999i;p0p100;1993;35543097344.0;999;i
CA;mgsrgo999i;p0p100;1994;36713365504.0;999;i
CA;mgsrgo999i;p0p100;1995;37315530752.0;999;i
CA;mgsrgo999i;p0p100;1996;37458857984.0;999;i
CA;mgsrgo999i;p0p100;1997;39346163712.0;999;i
CA;mgsrgo999i;p0p100;1998;40056430592.0;999;i
CA;mgsrgo999i;p0p100;1999;40949612544.0;999;i
CA;mgsrgo999i;p0p100;2000;41856933888.0;999;i
CA;mgsrgo999i;p0p100;2001;43125194752.0;999;i
CA;mgsrgo999i;p0p100;2002;44690300928.0;999;i
CA;mgsrgo999i;p0p100;2003;44648964096.0;999;i
CA;mgsrgo999i;p0p100;2004;45544415232.0;999;i
CA;mgsrgo999i;p0p100;2005;46827794432.0;999;i
CA;mgsrgo999i;p0p100;2006;49457041408.0;999;i
CA;mgsrgo999i;p0p100;2007;51764719616.0;999;i
CA;mgsrgo999i;p0p100;2008;55235153920.0;999;i
CA;mgsrgo999i;p0p100;2009;59732774912.0;999;i
CA;mgsrgo999i;p0p100;2010;60918468608.0;999;i
CA;mgsrgo999i;p0p100;2011;63508557824.0;999;i
CA;mgsrgo999i;p0p100;2012;66157084672.0;999;i
CA;mgsrgo999i;p0p100;2013;67927568384.0;999;i
CA;mgsrgo999i;p0p100;2014;69842034688.0;999;i
CA;mgsrgo999i;p0p100;2015;72424611840.0;999;i
CA;mgsrgo999i;p0p100;2016;72748908544.0;999;i
CA;mgsrgo999i;p0p100;2017;74093527040.0;999;i
CA;mgsrgo999i;p0p100;2018;76535062528.0;999;i
CA;npopul601i;p0p100;1950;515628.0;601;i
CA;npopul601i;p0p100;1951;520981.0;601;i
CA;npopul601i;p0p100;1952;525807.0;601;i
CA;npopul601i;p0p100;1953;529253.0;601;i
CA;npopul601i;p0p100;1954;532458.0;601;i
CA;npopul601i;p0p100;1955;537084.0;601;i
CA;npopul601i;p0p100;1956;547342.0;601;i
CA;npopul601i;p0p100;1957;558252.0;601;i
CA;npopul601i;p0p100;1958;568744.0;601;i
CA;npopul601i;p0p100;1959;578249.0;601;i
CA;npopul601i;p0p100;1960;587318.0;601;i
CA;npopul601i;p0p100;1961;599441.0;601;i
CA;npopul601i;p0p100;1962;612630.0;601;i
CA;npopul601i;p0p100;1963;626980.0;601;i
CA;npopul601i;p0p100;1964;643799.0;601;i
CA;npopul601i;p0p100;1965;662169.0;601;i
CA;npopul601i;p0p100;1966;682466.0;601;i
CA;npopul601i;p0p100;1967;704568.0;601;i
CA;npopul601i;p0p100;1968;726046.0;601;i
CA;npopul601i;p0p100;1969;748315.0;601;i
CA;npopul601i;p0p100;1970;772481.0;601;i
CA;npopul601i;p0p100;1971;796950.0;601;i
CA;npopul601i;p0p100;1972;827295.0;601;i
CA;npopul601i;p0p100;1973;856445.0;601;i
CA;npopul601i;p0p100;1974;884195.0;601;i
CA;npopul601i;p0p100;1975;905572.0;601;i
CA;npopul601i;p0p100;1976;919956.0;601;i
CA;npopul601i;p0p100;1977;926977.0;601;i
CA;npopul601i;p0p100;1978;931056.0;601;i
CA;npopul601i;p0p100;1979;941365.0;601;i
CA;npopul601i;p0p100;1980;964527.0;601;i
CA;npopul601i;p0p100;1981;995319.0;601;i
CA;npopul601i;p0p100;1982;1034310.0;601;i
CA;npopul601i;p0p100;1983;1075310.0;601;i
CA;npopul601i;p0p100;1984;1111946.0;601;i
CA;npopul601i;p0p100;1985;1139847.0;601;i
CA;npopul601i;p0p100;1986;1157941.0;601;i
CA;npopul601i;p0p100;1987;1171870.0;601;i
CA;npopul601i;p0p100;1988;1179201.0;601;i
CA;npopul601i;p0p100;1989;1190654.0;601;i
CA;npopul601i;p0p100;1990;1198140.0;601;i
CA;npopul601i;p0p100;1991;1202186.0;601;i
CA;npopul601i;p0p100;1992;1207211.0;601;i
CA;npopul601i;p0p100;1993;1214259.0;601;i
CA;npopul601i;p0p100;1994;1222001.0;601;i
CA;npopul601i;p0p100;1995;1229942.0;601;i
CA;npopul601i;p0p100;1996;1233341.0;601;i
CA;npopul601i;p0p100;1997;1237845.0;601;i
CA;npopul601i;p0p100;1998;1242919.0;601;i
CA;npopul601i;p0p100;1999;1256358.0;601;i
CA;npopul601i;p0p100;2000;1281884.0;601;i
CA;npopul601i;p0p100;2001;1317393.0;601;i
CA;npopul601i;p0p100;2002;1363613.0;601;i
CA;npopul601i;p0p100;2003;1419352.0;601;i
CA;npopul601i;p0p100;2004;1486961.0;601;i
CA;npopul601i;p0p100;2005;1564299.0;601;i
CA;npopul601i;p0p100;2006;1645282.0;601;i
CA;npopul601i;p0p100;2007;1736757.0;601;i
CA;npopul601i;p0p100;2008;1832865.0;601;i
CA;npopul601i;p0p100;2009;1925578.0;601;i
CA;npopul601i;p0p100;2010;2007508.0;601;i
CA;npopul601i;p0p100;2011;2084207.0;601;i
CA;npopul601i;p0p100;2012;2143628.0;601;i
CA;npopul601i;p0p100;2013;2192253.0;601;i
CA;npopul601i;p0p100;2014;2239645.0;601;i
CA;npopul601i;p0p100;2015;2294773.0;601;i
CA;npopul601i;p0p100;2016;2356540.0;601;i
CA;npopul601i;p0p100;2017;2425189.0;601;i
CA;npopul601i;p0p100;2018;2497093.0;601;i
CA;npopul601i;p0p100;2019;2566578.0;601;i
CA;npopul991f;p0p100;1950;2602805.0;991;f
CA;npopul991f;p0p100;1951;2684847.0;991;f
CA;npopul991f;p0p100;1952;2771345.0;991;f
CA;npopul991f;p0p100;1953;2871332.0;991;f
CA;npopul991f;p0p100;1954;2984887.0;991;f
CA;npopul991f;p0p100;1955;3108095.0;991;f
CA;npopul991f;p0p100;1956;3226190.0;991;f
CA;npopul991f;p0p100;1957;3352240.0;991;f
CA;npopul991f;p0p100;1958;3479235.0;991;f
CA;npopul991f;p0p100;1959;3601585.0;991;f
CA;npopul991f;p0p100;1960;3716479.0;991;f
CA;npopul991f;p0p100;1961;3829650.0;991;f
CA;npopul991f;p0p100;1962;3932677.0;991;f
CA;npopul991f;p0p100;1963;4022617.0;991;f
CA;npopul991f;p0p100;1964;4105093.0;991;f
CA;npopul991f;p0p100;1965;4172422.0;991;f
CA;npopul991f;p0p100;1966;4236913.0;991;f
CA;npopul991f;p0p100;1967;4276274.0;991;f
CA;npopul991f;p0p100;1968;4283905.0;991;f
CA;npopul991f;p0p100;1969;4276025.0;991;f
CA;npopul991f;p0p100;1970;4262466.0;991;f
CA;npopul991f;p0p100;1971;4236352.0;991;f
CA;npopul991f;p0p100;1972;4229587.0;991;f
CA;npopul991f;p0p100;1973;4210791.0;991;f
CA;npopul991f;p0p100;1974;4189551.0;991;f
CA;npopul991f;p0p100;1975;4152207.0;991;f
CA;npopul991f;p0p100;1976;4139265.0;991;f
CA;npopul991f;p0p100;1977;4104144.0;991;f
CA;npopul991f;p0p100;1978;4049064.0;991;f
CA;npopul991f;p0p100;1979;3989546.0;991;f
CA;npopul991f;p0p100;1980;3940890.0;991;f
CA;npopul991f;p0p100;1981;3900277.0;991;f
CA;npopul991f;p0p100;1982;3851856.0;991;f
CA;npopul991f;p0p100;1983;3798326.0;991;f
CA;npopul991f;p0p100;1984;3750580.0;991;f
CA;npopul991f;p0p100;1985;3712906.0;991;f
CA;npopul991f;p0p100;1986;3701345.0;991;f
CA;npopul991f;p0p100;1987;3708972.0;991;f
CA;npopul991f;p0p100;1988;3721653.0;991;f
CA;npopul991f;p0p100;1989;3759259.0;991;f
CA;npopul991f;p0p100;1990;3785115.0;991;f
CA;npopul991f;p0p100;1991;3818153.0;991;f
CA;npopul991f;p0p100;1992;3851372.0;991;f
CA;npopul991f;p0p100;1993;3885255.0;991;f
CA;npopul991f;p0p100;1994;3913483.0;991;f
CA;npopul991f;p0p100;1995;3932433.0;991;f
CA;npopul991f;p0p100;1996;3962612.0;991;f
CA;npopul991f;p0p100;1997;3978097.0;991;f
CA;npopul991f;p0p100;1998;3971870.0;991;f
CA;npopul991f;p0p100;1999;3962256.0;991;f
CA;npopul991f;p0p100;2000;3955814.0;991;f
CA;npopul991f;p0p100;2001;3954386.0;991;f
CA;npopul991f;p0p100;2002;3953273.0;991;f
CA;npopul991f;p0p100;2003;3943597.0;991;f
CA;npopul991f;p0p100;2004;3930122.0;991;f
CA;npopul991f;p0p100;2005;3913814.0;991;f
CA;npopul991f;p0p100;2006;3917653.0;991;f
CA;npopul991f;p0p100;2007;3922073.0;991;f
CA;npopul991f;p0p100;2008;3925383.0;991;f
CA;npopul991f;p0p100;2009;3926077.0;991;f
CA;npopul991f;p0p100;2010;3918855.0;991;f
CA;npopul991f;p0p100;2011;3950940.0;991;f
CA;npopul991f;p0p100;2012;3958388.0;991;f
CA;npopul991f;p0p100;2013;3953793.0;991;f
CA;npopul991f;p0p100;2014;3946457.0;991;f
CA;npopul991f;p0p100;2015;3942341.0;991;f
CA;npopul991f;p0p100;2016;3941963.0;991;f
CA;npopul991f;p0p100;2017;3950897.0;991;f
CA;npopul991f;p0p100;2018;3963890.0;991;f
CA;npopul991f;p0p100;2019;3973998.0;991;f
CA;sfiinc992i;p99.99p100;1920;0.021;992;i
CA;sfiinc992i;p99.99p100;1921;0.017000001;992;i
CA;sfiinc992i;p99.99p100;1922;0.0163;992;i
CA;sfiinc992i;p99.99p100;1923;0.0153;992;i
CA;sfiinc992i;p99.99p100;1924;0.0163;992;i
CA;sfiinc992i;p99.99p100;1925;0.0132;992;i
CA;sfiinc992i;p99.99p100;1926;0.015699999;992;i
CA;sfiinc992i;p99.99p100;1927;0.0174;992;i
CA;sfiinc992i;p99.99p100;1928;0.0175;992;i
CA;sfiinc992i;p99.99p100;1929;0.017000001;992;i
CA;sfiinc992i;p99.99p100;1930;0.0184;992;i
CA;sfiinc992i;p99.99p100;1931;0.017200001;992;i
CA;sfiinc992i;p99.99p100;1932;0.018999999;992;i
CA;sfiinc992i;p99.99p100;1933;0.0173;992;i
CA;sfiinc992i;p99.99p100;1934;0.0184;992;i
CA;sfiinc992i;p99.99p100;1935;0.017200001;992;i
CA;sfiinc992i;p99.99p100;1936;0.019099999;992;i
CA;sfiinc992i;p99.99p100;1937;0.0154;992;i
CA;sfiinc992i;p99.99p100;1938;0.0187;992;i
CA;sfiinc992i;p99.99p100;1939;0.0167;992;i
CA;sfiinc992i;p99.99p100;1940;0.0153;992;i
CA;sfiinc992i;p99.99p100;1941;0.0129;992;i
CA;sfiinc992i;p99.99p100;1942;0.0106;992;i
CA;sfiinc992i;p99.99p100;1943;0.0092000002;992;i
CA;sfiinc992i;p99.99p100;1944;0.0082;992;i
CA;sfiinc992i;p99.99p100;1945;0.0077999998;992;i
CA;sfiinc992i;p99.99p100;1946;0.0078999996;992;i
CA;sfiinc992i;p99.99p100;1947;0.0081000002;992;i
CA;sfiinc992i;p99.99p100;1948;0.0071;992;i
CA;sfiinc992i;p99.99p100;1949;0.0068999999;992;i
CA;sfiinc992i;p99.99p100;1950;0.0074;992;i
CA;sfiinc992i;p99.99p100;1951;0.0065000001;992;i
CA;sfiinc992i;p99.99p100;1952;0.0066999998;992;i
CA;sfiinc992i;p99.99p100;1953;0.0066;992;i
CA;sfiinc992i;p99.99p100;1954;0.0071;992;i
CA;sfiinc992i;p99.99p100;1955;0.0074999998;992;i
CA;sfiinc992i;p99.99p100;1956;0.0065000001;992;i
CA;sfiinc992i;p99.99p100;1957;0.0063999998;992;i
CA;sfiinc992i;p99.99p100;1958;0.0063999998;992;i
CA;sfiinc992i;p99.99p100;1959;0.0060999999;992;i
CA;sfiinc992i;p99.99p100;1960;0.0060999999;992;i
CA;sfiinc992i;p99.99p100;1961;0.0063;992;i
CA;sfiinc992i;p99.99p100;1962;0.0054000001;992;i
CA;sfiinc992i;p99.99p100;1963;0.0051000002;992;i
CA;sfiinc992i;p99.99p100;1964;0.0054000001;992;i
CA;sfiinc992i;p99.99p100;1965;0.0054000001;992;i
CA;sfiinc992i;p99.99p100;1966;0.0049000001;992;i
CA;sfiinc992i;p99.99p100;1967;0.0046999999;992;i
CA;sfiinc992i;p99.99p100;1968;0.0046999999;992;i
CA;sfiinc992i;p99.99p100;1969;0.0046000001;992;i
CA;sfiinc992i;p99.99p100;1970;0.0043000001;992;i
CA;sfiinc992i;p99.99p100;1971;0.0040000002;992;i
CA;sfiinc992i;p99.99p100;1972;0.0046000001;992;i
CA;sfiinc992i;p99.99p100;1973;0.0049999999;992;i
CA;sfiinc992i;p99.99p100;1974;0.0051000002;992;i
CA;sfiinc992i;p99.99p100;1975;0.0055;992;i
CA;sfiinc992i;p99.99p100;1976;0.0049000001;992;i
CA;sfiinc992i;p99.99p100;1977;0.0049000001;992;i
CA;sfiinc992i;p99.99p100;1978;0.0051000002;992;i
CA;sfiinc992i;p99.99p100;1979;0.0063;992;i
CA;sfiinc992i;p99.99p100;1980;0.0068000001;992;i
CA;sfiinc992i;p99.99p100;1981;0.0063;992;i
CA;sfiinc992i;p99.99p100;1982;0.0077999998;992;i
CA;sfiinc992i;p99.99p100;1983;0.0068999999;992;i
CA;sfiinc992i;p99.99p100;1984;0.0077999998;992;i
CA;sfiinc992i;p99.99p100;1985;0.0082999999;992;i
CA;sfiinc992i;p99.99p100;1986;0.0082;992;i
CA;sfiinc992i;p99.99p100;1987;0.0097000003;992;i
CA;sfiinc992i;p99.99p100;1988;0.012;992;i
CA;sfiinc992i;p99.99p100;1989;0.016000001;992;i
CA;sfiinc992i;p99.99p100;1990;0.0107;992;i
CA;sfiinc992i;p99.99p100;1991;0.011;992;i
CA;sfiinc992i;p99.99p100;1992;0.0103;992;i
