country;variable;percentile;year;value;age;pop
OM;npopul451f;p0p100;2012;45745.0;451;f
OM;npopul451f;p0p100;2013;49654.0;451;f
OM;npopul451f;p0p100;2014;54002.0;451;f
OM;npopul451f;p0p100;2015;58289.0;451;f
OM;npopul451f;p0p100;2016;61968.0;451;f
OM;npopul451f;p0p100;2017;65379.0;451;f
OM;npopul451f;p0p100;2018;68878.0;451;f
OM;npopul451f;p0p100;2019;73039.0;451;f
OM;npopul851i;p0p100;1950;183.0;851;i
OM;npopul851i;p0p100;1951;211.0;851;i
OM;npopul851i;p0p100;1952;227.0;851;i
OM;npopul851i;p0p100;1953;230.0;851;i
OM;npopul851i;p0p100;1954;218.0;851;i
OM;npopul851i;p0p100;1955;182.0;851;i
OM;npopul851i;p0p100;1956;220.0;851;i
OM;npopul851i;p0p100;1957;244.0;851;i
OM;npopul851i;p0p100;1958;253.0;851;i
OM;npopul851i;p0p100;1959;243.0;851;i
OM;npopul851i;p0p100;1960;209.0;851;i
OM;npopul851i;p0p100;1961;245.0;851;i
OM;npopul851i;p0p100;1962;272.0;851;i
OM;npopul851i;p0p100;1963;282.0;851;i
OM;npopul851i;p0p100;1964;274.0;851;i
OM;npopul851i;p0p100;1965;242.0;851;i
OM;npopul851i;p0p100;1966;282.0;851;i
OM;npopul851i;p0p100;1967;311.0;851;i
OM;npopul851i;p0p100;1968;325.0;851;i
OM;npopul851i;p0p100;1969;320.0;851;i
OM;npopul851i;p0p100;1970;291.0;851;i
OM;npopul851i;p0p100;1971;344.0;851;i
OM;npopul851i;p0p100;1972;383.0;851;i
OM;npopul851i;p0p100;1973;404.0;851;i
OM;npopul851i;p0p100;1974;403.0;851;i
OM;npopul851i;p0p100;1975;374.0;851;i
OM;npopul851i;p0p100;1976;439.0;851;i
OM;npopul851i;p0p100;1977;487.0;851;i
OM;npopul851i;p0p100;1978;518.0;851;i
OM;npopul851i;p0p100;1979;533.0;851;i
OM;npopul851i;p0p100;1980;528.0;851;i
OM;npopul851i;p0p100;1981;632.0;851;i
OM;npopul851i;p0p100;1982;716.0;851;i
OM;npopul851i;p0p100;1983;775.0;851;i
OM;npopul851i;p0p100;1984;809.0;851;i
OM;npopul851i;p0p100;1985;812.0;851;i
OM;npopul851i;p0p100;1986;943.0;851;i
OM;npopul851i;p0p100;1987;1046.0;851;i
OM;npopul851i;p0p100;1988;1119.0;851;i
OM;npopul851i;p0p100;1989;1168.0;851;i
OM;npopul851i;p0p100;1990;1194.0;851;i
OM;npopul851i;p0p100;1991;1354.0;851;i
OM;npopul851i;p0p100;1992;1489.0;851;i
OM;npopul851i;p0p100;1993;1592.0;851;i
OM;npopul851i;p0p100;1994;1660.0;851;i
OM;npopul851i;p0p100;1995;1687.0;851;i
OM;npopul851i;p0p100;1996;1889.0;851;i
OM;npopul851i;p0p100;1997;2042.0;851;i
OM;npopul851i;p0p100;1998;2148.0;851;i
OM;npopul851i;p0p100;1999;2231.0;851;i
OM;npopul851i;p0p100;2000;2307.0;851;i
OM;npopul851i;p0p100;2001;2513.0;851;i
OM;npopul851i;p0p100;2002;2711.0;851;i
OM;npopul851i;p0p100;2003;2871.0;851;i
OM;npopul851i;p0p100;2004;2982.0;851;i
OM;npopul851i;p0p100;2005;3037.0;851;i
OM;npopul851i;p0p100;2006;3157.0;851;i
OM;npopul851i;p0p100;2007;3227.0;851;i
OM;npopul851i;p0p100;2008;3286.0;851;i
OM;npopul851i;p0p100;2009;3391.0;851;i
OM;npopul851i;p0p100;2010;3565.0;851;i
OM;npopul851i;p0p100;2011;3801.0;851;i
OM;npopul851i;p0p100;2012;4081.0;851;i
OM;npopul851i;p0p100;2013;4346.0;851;i
OM;npopul851i;p0p100;2014;4546.0;851;i
OM;npopul851i;p0p100;2015;4647.0;851;i
OM;npopul851i;p0p100;2016;4916.0;851;i
OM;npopul851i;p0p100;2017;5093.0;851;i
OM;npopul851i;p0p100;2018;5230.0;851;i
OM;npopul851i;p0p100;2019;5396.0;851;i
OM;sptinc992j;p27p28;1990;0.0019;992;j
OM;sptinc992j;p27p28;1991;0.0019;992;j
OM;sptinc992j;p27p28;1992;0.0019;992;j
OM;sptinc992j;p27p28;1993;0.0019;992;j
OM;sptinc992j;p27p28;1994;0.0019;992;j
OM;sptinc992j;p27p28;1995;0.0019;992;j
OM;sptinc992j;p27p28;1996;0.0019;992;j
OM;sptinc992j;p27p28;1997;0.0019;992;j
OM;sptinc992j;p27p28;1998;0.0019;992;j
OM;sptinc992j;p27p28;1999;0.0019;992;j
OM;sptinc992j;p27p28;2000;0.0019;992;j
OM;sptinc992j;p27p28;2001;0.0019;992;j
OM;sptinc992j;p27p28;2002;0.0019;992;j
OM;sptinc992j;p27p28;2003;0.0020000001;992;j
OM;sptinc992j;p27p28;2004;0.0019;992;j
OM;sptinc992j;p27p28;2005;0.0019;992;j
OM;sptinc992j;p27p28;2006;0.0019;992;j
OM;sptinc992j;p27p28;2007;0.0017;992;j
OM;sptinc992j;p27p28;2008;0.0017;992;j
OM;sptinc992j;p27p28;2009;0.0015;992;j
OM;sptinc992j;p27p28;2010;0.0017;992;j
OM;sptinc992j;p27p28;2011;0.0015;992;j
OM;sptinc992j;p27p28;2012;0.0014;992;j
OM;sptinc992j;p27p28;2013;0.0013;992;j
OM;sptinc992j;p27p28;2014;0.0013;992;j
OM;sptinc992j;p27p28;2015;0.0013;992;j
OM;sptinc992j;p27p28;2016;0.0013;992;j
OM;sptinc992j;p61p100;1990;0.85750002;992;j
OM;sptinc992j;p61p100;1991;0.85750002;992;j
OM;sptinc992j;p61p100;1992;0.85750002;992;j
OM;sptinc992j;p61p100;1993;0.85750002;992;j
OM;sptinc992j;p61p100;1994;0.85750002;992;j
OM;sptinc992j;p61p100;1995;0.8574;992;j
OM;sptinc992j;p61p100;1996;0.8574;992;j
OM;sptinc992j;p61p100;1997;0.8574;992;j
OM;sptinc992j;p61p100;1998;0.85729998;992;j
OM;sptinc992j;p61p100;1999;0.85729998;992;j
OM;sptinc992j;p61p100;2000;0.85729998;992;j
OM;sptinc992j;p61p100;2001;0.85720003;992;j
OM;sptinc992j;p61p100;2002;0.85720003;992;j
OM;sptinc992j;p61p100;2003;0.8527;992;j
OM;sptinc992j;p61p100;2004;0.85579997;992;j
OM;sptinc992j;p61p100;2005;0.85729998;992;j
OM;sptinc992j;p61p100;2006;0.8567;992;j
OM;sptinc992j;p61p100;2007;0.86140001;992;j
OM;sptinc992j;p61p100;2008;0.86299998;992;j
OM;sptinc992j;p61p100;2009;0.87540001;992;j
OM;sptinc992j;p61p100;2010;0.86309999;992;j
OM;sptinc992j;p61p100;2011;0.8779;992;j
OM;sptinc992j;p61p100;2012;0.88450003;992;j
OM;sptinc992j;p61p100;2013;0.88779998;992;j
OM;sptinc992j;p61p100;2014;0.8876;992;j
OM;sptinc992j;p61p100;2015;0.8883;992;j
OM;sptinc992j;p61p100;2016;0.88959998;992;j
OM;sptinc992j;p81p100;1990;0.70300001;992;j
OM;sptinc992j;p81p100;1991;0.70300001;992;j
OM;sptinc992j;p81p100;1992;0.70300001;992;j
OM;sptinc992j;p81p100;1993;0.70300001;992;j
OM;sptinc992j;p81p100;1994;0.70300001;992;j
OM;sptinc992j;p81p100;1995;0.70289999;992;j
OM;sptinc992j;p81p100;1996;0.70289999;992;j
OM;sptinc992j;p81p100;1997;0.70279998;992;j
OM;sptinc992j;p81p100;1998;0.70279998;992;j
OM;sptinc992j;p81p100;1999;0.70270002;992;j
OM;sptinc992j;p81p100;2000;0.70270002;992;j
OM;sptinc992j;p81p100;2001;0.7026;992;j
OM;sptinc992j;p81p100;2002;0.7026;992;j
OM;sptinc992j;p81p100;2003;0.6965;992;j
OM;sptinc992j;p81p100;2004;0.70069999;992;j
OM;sptinc992j;p81p100;2005;0.70270002;992;j
OM;sptinc992j;p81p100;2006;0.70190001;992;j
OM;sptinc992j;p81p100;2007;0.70829999;992;j
OM;sptinc992j;p81p100;2008;0.71039999;992;j
OM;sptinc992j;p81p100;2009;0.72719997;992;j
OM;sptinc992j;p81p100;2010;0.70969999;992;j
OM;sptinc992j;p81p100;2011;0.7306;992;j
OM;sptinc992j;p81p100;2012;0.74000001;992;j
OM;sptinc992j;p81p100;2013;0.74489999;992;j
OM;sptinc992j;p81p100;2014;0.7446;992;j
OM;sptinc992j;p81p100;2015;0.7457;992;j
OM;sptinc992j;p81p100;2016;0.74779999;992;j
OM;sptinc992j;p90p100;1990;0.56099999;992;j
OM;sptinc992j;p90p100;1991;0.56099999;992;j
OM;sptinc992j;p90p100;1992;0.56099999;992;j
OM;sptinc992j;p90p100;1993;0.56099999;992;j
OM;sptinc992j;p90p100;1994;0.56099999;992;j
OM;sptinc992j;p90p100;1995;0.56089997;992;j
OM;sptinc992j;p90p100;1996;0.56089997;992;j
OM;sptinc992j;p90p100;1997;0.56089997;992;j
OM;sptinc992j;p90p100;1998;0.56080002;992;j
OM;sptinc992j;p90p100;1999;0.56080002;992;j
OM;sptinc992j;p90p100;2000;0.5607;992;j
OM;sptinc992j;p90p100;2001;0.5607;992;j
OM;sptinc992j;p90p100;2002;0.56059998;992;j
OM;sptinc992j;p90p100;2003;0.55489999;992;j
OM;sptinc992j;p90p100;2004;0.5589;992;j
OM;sptinc992j;p90p100;2005;0.5607;992;j
OM;sptinc992j;p90p100;2006;0.56;992;j
OM;sptinc992j;p90p100;2007;0.56599998;992;j
OM;sptinc992j;p90p100;2008;0.56800002;992;j
OM;sptinc992j;p90p100;2009;0.58429998;992;j
OM;sptinc992j;p90p100;2010;0.56669998;992;j
OM;sptinc992j;p90p100;2011;0.58770001;992;j
OM;sptinc992j;p90p100;2012;0.59710002;992;j
OM;sptinc992j;p90p100;2013;0.60210001;992;j
OM;sptinc992j;p90p100;2014;0.60170001;992;j
OM;sptinc992j;p90p100;2015;0.60280001;992;j
OM;sptinc992j;p90p100;2016;0.60530001;992;j
OM;sptinc992j;p99.6p100;1990;0.1147;992;j
OM;sptinc992j;p99.6p100;1991;0.1147;992;j
OM;sptinc992j;p99.6p100;1992;0.1147;992;j
OM;sptinc992j;p99.6p100;1993;0.1147;992;j
OM;sptinc992j;p99.6p100;1994;0.1147;992;j
OM;sptinc992j;p99.6p100;1995;0.1147;992;j
OM;sptinc992j;p99.6p100;1996;0.1147;992;j
OM;sptinc992j;p99.6p100;1997;0.1147;992;j
OM;sptinc992j;p99.6p100;1998;0.1147;992;j
OM;sptinc992j;p99.6p100;1999;0.1147;992;j
OM;sptinc992j;p99.6p100;2000;0.1147;992;j
OM;sptinc992j;p99.6p100;2001;0.1147;992;j
OM;sptinc992j;p99.6p100;2002;0.1147;992;j
OM;sptinc992j;p99.6p100;2003;0.1132;992;j
OM;sptinc992j;p99.6p100;2004;0.1142;992;j
OM;sptinc992j;p99.6p100;2005;0.1147;992;j
OM;sptinc992j;p99.6p100;2006;0.1145;992;j
OM;sptinc992j;p99.6p100;2007;0.116;992;j
OM;sptinc992j;p99.6p100;2008;0.1165;992;j
OM;sptinc992j;p99.6p100;2009;0.1207;992;j
OM;sptinc992j;p99.6p100;2010;0.1147;992;j
OM;sptinc992j;p99.6p100;2011;0.1216;992;j
OM;sptinc992j;p99.6p100;2012;0.1241;992;j
OM;sptinc992j;p99.6p100;2013;0.12540001;992;j
OM;sptinc992j;p99.6p100;2014;0.12530001;992;j
OM;sptinc992j;p99.6p100;2015;0.1256;992;j
OM;sptinc992j;p99.6p100;2016;0.1265;992;j
OM;tptinc992j;p1p2;1990;-55.799999;992;j
OM;tptinc992j;p1p2;1991;-55.700001;992;j
OM;tptinc992j;p1p2;1992;-56.099998;992;j
OM;tptinc992j;p1p2;1993;-56.5;992;j
OM;tptinc992j;p1p2;1994;-57.700001;992;j
OM;tptinc992j;p1p2;1995;-55.799999;992;j
OM;tptinc992j;p1p2;1996;-56.799999;992;j
OM;tptinc992j;p1p2;1997;-60.0;992;j
OM;tptinc992j;p1p2;1998;-59.299999;992;j
OM;tptinc992j;p1p2;1999;-58.5;992;j
OM;tptinc992j;p1p2;2000;-61.700001;992;j
OM;tptinc992j;p1p2;2001;-62.700001;992;j
OM;tptinc992j;p1p2;2002;-60.599998;992;j
OM;tptinc992j;p1p2;2003;-55.299999;992;j
OM;tptinc992j;p1p2;2004;-54.0;992;j
OM;tptinc992j;p1p2;2005;-54.5;992;j
OM;tptinc992j;p1p2;2006;-57.099998;992;j
OM;tptinc992j;p1p2;2007;-60.299999;992;j
OM;tptinc992j;p1p2;2008;-64.099998;992;j
OM;tptinc992j;p1p2;2009;-75.599998;992;j
OM;tptinc992j;p1p2;2010;-44.900002;992;j
OM;tptinc992j;p1p2;2011;-68.900002;992;j
OM;tptinc992j;p1p2;2012;-69.599998;992;j
OM;tptinc992j;p1p2;2013;-70.199997;992;j
OM;tptinc992j;p1p2;2014;-63.799999;992;j
OM;tptinc992j;p1p2;2015;-63.299999;992;j
OM;tptinc992j;p1p2;2016;-63.799999;992;j
OM;tptinc992j;p2p3;1990;21.700001;992;j
OM;tptinc992j;p2p3;1991;21.700001;992;j
OM;tptinc992j;p2p3;1992;21.799999;992;j
OM;tptinc992j;p2p3;1993;22.0;992;j
OM;tptinc992j;p2p3;1994;21.5;992;j
OM;tptinc992j;p2p3;1995;22.0;992;j
OM;tptinc992j;p2p3;1996;22.6;992;j
OM;tptinc992j;p2p3;1997;24.0;992;j
OM;tptinc992j;p2p3;1998;23.799999;992;j
OM;tptinc992j;p2p3;1999;23.6;992;j
OM;tptinc992j;p2p3;2000;25.0;992;j
OM;tptinc992j;p2p3;2001;25.6;992;j
OM;tptinc992j;p2p3;2002;24.9;992;j
OM;tptinc992j;p2p3;2003;31.4;992;j
OM;tptinc992j;p2p3;2004;25.799999;992;j
OM;tptinc992j;p2p3;2005;22.1;992;j
OM;tptinc992j;p2p3;2006;23.6;992;j
OM;tptinc992j;p2p3;2007;12.2;992;j
OM;tptinc992j;p2p3;2008;10.5;992;j
OM;tptinc992j;p2p3;2009;-1.3;992;j
OM;tptinc992j;p2p3;2010;14.0;992;j
OM;tptinc992j;p2p3;2011;-2.4000001;992;j
OM;tptinc992j;p2p3;2012;-5.0999999;992;j
OM;tptinc992j;p2p3;2013;-5.4000001;992;j
OM;tptinc992j;p2p3;2014;-4.9000001;992;j
OM;tptinc992j;p2p3;2015;-4.9000001;992;j
OM;tptinc992j;p2p3;2016;-5.3000002;992;j
OM;tptinc992j;p40p50;1990;3218.1001;992;j
OM;tptinc992j;p40p50;1991;3221.3;992;j
OM;tptinc992j;p40p50;1992;3236.3;992;j
OM;tptinc992j;p40p50;1993;3259.2;992;j
OM;tptinc992j;p40p50;1994;3164.2;992;j
OM;tptinc992j;p40p50;1995;3226.1001;992;j
OM;tptinc992j;p40p50;1996;3300.7;992;j
OM;tptinc992j;p40p50;1997;3487.7;992;j
OM;tptinc992j;p40p50;1998;3446.3;992;j
OM;tptinc992j;p40p50;1999;3412.0;992;j
OM;tptinc992j;p40p50;2000;3605.2;992;j
OM;tptinc992j;p40p50;2001;3664.3;992;j
OM;tptinc992j;p40p50;2002;3545.1001;992;j
OM;tptinc992j;p40p50;2003;3457.8;992;j
OM;tptinc992j;p40p50;2004;3336.8999;992;j
OM;tptinc992j;p40p50;2005;3189.3999;992;j
OM;tptinc992j;p40p50;2006;3196.0;992;j
OM;tptinc992j;p40p50;2007;2997.1001;992;j
OM;tptinc992j;p40p50;2008;2991.8999;992;j
OM;tptinc992j;p40p50;2009;2471.8999;992;j
OM;tptinc992j;p40p50;2010;2656.7;992;j
OM;tptinc992j;p40p50;2011;2134.1001;992;j
OM;tptinc992j;p40p50;2012;1981.7;992;j
OM;tptinc992j;p40p50;2013;1838.9;992;j
OM;tptinc992j;p40p50;2014;1677.7;992;j
OM;tptinc992j;p40p50;2015;1649.0;992;j
OM;tptinc992j;p40p50;2016;1619.1;992;j
OM;tptinc992j;p92p93;1990;31522.6;992;j
OM;tptinc992j;p92p93;1991;31546.1;992;j
OM;tptinc992j;p92p93;1992;31700.699;992;j
OM;tptinc992j;p92p93;1993;31924.199;992;j
OM;tptinc992j;p92p93;1994;30983.0;992;j
OM;tptinc992j;p92p93;1995;31580.1;992;j
OM;tptinc992j;p92p93;1996;32311.699;992;j
OM;tptinc992j;p92p93;1997;34138.199;992;j
OM;tptinc992j;p92p93;1998;33723.199;992;j
OM;tptinc992j;p92p93;1999;33384.102;992;j
OM;tptinc992j;p92p93;2000;35266.199;992;j
OM;tptinc992j;p92p93;2001;35832.301;992;j
OM;tptinc992j;p92p93;2002;34663.699;992;j
OM;tptinc992j;p92p93;2003;32617.0;992;j
OM;tptinc992j;p92p93;2004;32329.699;992;j
OM;tptinc992j;p92p93;2005;31193.301;992;j
OM;tptinc992j;p92p93;2006;31153.699;992;j
OM;tptinc992j;p92p93;2007;30032.6;992;j
OM;tptinc992j;p92p93;2008;30735.1;992;j
OM;tptinc992j;p92p93;2009;28574.301;992;j
OM;tptinc992j;p92p93;2010;27101.5;992;j
OM;tptinc992j;p92p93;2011;25066.1;992;j
OM;tptinc992j;p92p93;2012;25179.0;992;j
OM;tptinc992j;p92p93;2013;24533.9;992;j
OM;tptinc992j;p92p93;2014;22309.1;992;j
OM;tptinc992j;p92p93;2015;22129.199;992;j
OM;tptinc992j;p92p93;2016;21908.301;992;j
OM;annfin999i;p0p100;1974;-533.0;999;i
OM;annfin999i;p0p100;1975;-501.10001;999;i
OM;annfin999i;p0p100;1976;-334.39999;999;i
OM;annfin999i;p0p100;1977;-214.7;999;i
OM;annfin999i;p0p100;1978;-130.7;999;i
OM;annfin999i;p0p100;1979;-127.9;999;i
OM;annfin999i;p0p100;1980;-145.0;999;i
OM;annfin999i;p0p100;1981;-113.1;999;i
OM;annfin999i;p0p100;1982;-65.599998;999;i
OM;annfin999i;p0p100;1983;-94.900002;999;i
OM;annfin999i;p0p100;1984;-119.4;999;i
OM;annfin999i;p0p100;1985;-176.8;999;i
OM;annfin999i;p0p100;1986;-14.9;999;i
OM;annfin999i;p0p100;1987;-5.5;999;i
OM;annfin999i;p0p100;1988;-149.3;999;i
OM;annfin999i;p0p100;1989;-72.199997;999;i
OM;annfin999i;p0p100;1990;-48.400002;999;i
OM;annfin999i;p0p100;1991;-26.4;999;i
OM;annfin999i;p0p100;1992;-107.3;999;i
OM;annfin999i;p0p100;1993;-21.299999;999;i
OM;annfin999i;p0p100;1994;-81.099998;999;i
OM;annfin999i;p0p100;1995;-26.700001;999;i
OM;annfin999i;p0p100;1996;-78.800003;999;i
OM;annfin999i;p0p100;1997;-58.599998;999;i
OM;annfin999i;p0p100;1998;-140.89999;999;i
OM;annfin999i;p0p100;1999;-188.8;999;i
OM;annfin999i;p0p100;2000;-232.10001;999;i
OM;annfin999i;p0p100;2001;-228.7;999;i
OM;annfin999i;p0p100;2002;-168.3;999;i
OM;annfin999i;p0p100;2003;-100.2;999;i
OM;annfin999i;p0p100;2004;-33.0;999;i
OM;annfin999i;p0p100;2005;-172.3;999;i
OM;annfin999i;p0p100;2006;-103.6;999;i
OM;annfin999i;p0p100;2007;-164.3;999;i
OM;annfin999i;p0p100;2008;-316.79999;999;i
OM;annfin999i;p0p100;2009;-442.20001;999;i
OM;annfin999i;p0p100;2010;-523.29999;999;i
OM;annfin999i;p0p100;2011;-445.0;999;i
OM;annfin999i;p0p100;2012;-466.5;999;i
OM;annfin999i;p0p100;2013;-303.89999;999;i
OM;annfin999i;p0p100;2014;-443.89999;999;i
OM;annfin999i;p0p100;2015;-275.5;999;i
OM;annfin999i;p0p100;2016;-260.60001;999;i
OM;annfin999i;p0p100;2017;-324.89999;999;i
OM;annfin999i;p0p100;2018;-431.10001;999;i
OM;annfin999i;p0p100;2019;-418.60001;999;i
OM;aptfrx992i;p0p100;1974;117.1;992;i
OM;aptfrx992i;p0p100;1975;106.9;992;i
OM;aptfrx992i;p0p100;1976;66.300003;992;i
OM;aptfrx992i;p0p100;1977;47.5;992;i
OM;aptfrx992i;p0p100;1978;63.099998;992;i
OM;aptfrx992i;p0p100;1979;39.900002;992;i
OM;aptfrx992i;p0p100;1980;156.2;992;i
OM;aptfrx992i;p0p100;1981;265.10001;992;i
OM;aptfrx992i;p0p100;1982;441.29999;992;i
OM;aptfrx992i;p0p100;1983;427.89999;992;i
OM;aptfrx992i;p0p100;1984;469.29999;992;i
OM;aptfrx992i;p0p100;1985;491.5;992;i
OM;aptfrx992i;p0p100;1986;1023.7;992;i
OM;aptfrx992i;p0p100;1987;842.29999;992;i
OM;aptfrx992i;p0p100;1988;515.29999;992;i
OM;aptfrx992i;p0p100;1989;672.70001;992;i
OM;aptfrx992i;p0p100;1990;574.70001;992;i
OM;aptfrx992i;p0p100;1991;604.09998;992;i
OM;aptfrx992i;p0p100;1992;535.0;992;i
OM;aptfrx992i;p0p100;1993;656.70001;992;i
OM;aptfrx992i;p0p100;1994;539.29999;992;i
OM;aptfrx992i;p0p100;1995;585.0;992;i
OM;aptfrx992i;p0p100;1996;396.5;992;i
OM;aptfrx992i;p0p100;1997;542.20001;992;i
OM;aptfrx992i;p0p100;1998;584.90002;992;i
OM;aptfrx992i;p0p100;1999;401.5;992;i
OM;aptfrx992i;p0p100;2000;379.20001;992;i
OM;aptfrx992i;p0p100;2001;352.5;992;i
OM;aptfrx992i;p0p100;2002;285.39999;992;i
OM;aptfrx992i;p0p100;2003;282.39999;992;i
OM;aptfrx992i;p0p100;2004;415.29999;992;i
OM;aptfrx992i;p0p100;2005;441.29999;992;i
OM;aptfrx992i;p0p100;2006;672.79999;992;i
OM;aptfrx992i;p0p100;2007;720.09998;992;i
OM;aptfrx992i;p0p100;2008;290.0;992;i
OM;aptfrx992i;p0p100;2009;262.20001;992;i
OM;aptinc992j;p0p50;1990;1940.6;992;j
OM;aptinc992j;p0p50;1991;1942.1;992;j
OM;aptinc992j;p0p50;1992;1951.6;992;j
OM;aptinc992j;p0p50;1993;1965.4;992;j
OM;aptinc992j;p0p50;1994;1908.2;992;j
OM;aptinc992j;p0p50;1995;1945.6;992;j
OM;aptinc992j;p0p50;1996;1991.5;992;j
OM;aptinc992j;p0p50;1997;2104.8999;992;j
OM;aptinc992j;p0p50;1998;2080.1001;992;j
OM;aptinc992j;p0p50;1999;2060.0;992;j
OM;aptinc992j;p0p50;2000;2177.0;992;j
OM;aptinc992j;p0p50;2001;2212.8;992;j
OM;aptinc992j;p0p50;2002;2141.5;992;j
OM;aptinc992j;p0p50;2003;2119.6001;992;j
OM;aptinc992j;p0p50;2004;2028.1;992;j
OM;aptinc992j;p0p50;2005;1925.3;992;j
OM;aptinc992j;p0p50;2006;1935.9;992;j
OM;aptinc992j;p0p50;2007;1772.1;992;j
OM;aptinc992j;p0p50;2008;1783.1;992;j
OM;aptinc992j;p0p50;2009;1452.7;992;j
OM;aptinc992j;p0p50;2010;1554.6;992;j
OM;aptinc992j;p0p50;2011;1241.6;992;j
OM;aptinc992j;p0p50;2012;1162.5;992;j
OM;aptinc992j;p0p50;2013;1092.7;992;j
OM;aptinc992j;p0p50;2014;996.20001;992;j
OM;aptinc992j;p0p50;2015;980.5;992;j
OM;aptinc992j;p0p50;2016;960.5;992;j
OM;aptinc992j;p47p100;1990;18993.699;992;j
OM;aptinc992j;p47p100;1991;19007.9;992;j
OM;aptinc992j;p47p100;1992;19101.0;992;j
OM;aptinc992j;p47p100;1993;19235.699;992;j
OM;aptinc992j;p47p100;1994;18669.0;992;j
OM;aptinc992j;p47p100;1995;19029.199;992;j
OM;aptinc992j;p47p100;1996;19470.5;992;j
OM;aptinc992j;p47p100;1997;20571.4;992;j
OM;aptinc992j;p47p100;1998;20321.699;992;j
OM;aptinc992j;p47p100;1999;20117.801;992;j
OM;aptinc992j;p47p100;2000;21252.301;992;j
OM;aptinc992j;p47p100;2001;21593.9;992;j
OM;aptinc992j;p47p100;2002;20890.0;992;j
OM;aptinc992j;p47p100;2003;19708.699;992;j
OM;aptinc992j;p47p100;2004;19498.5;992;j
OM;aptinc992j;p47p100;2005;18797.801;992;j
OM;aptinc992j;p47p100;2006;18779.301;992;j
OM;aptinc992j;p47p100;2007;18053.301;992;j
OM;aptinc992j;p47p100;2008;18459.801;992;j
OM;aptinc992j;p47p100;2009;17035.1;992;j
OM;aptinc992j;p47p100;2010;16216.2;992;j
OM;aptinc992j;p47p100;2011;14921.1;992;j
OM;aptinc992j;p47p100;2012;14926.8;992;j
OM;aptinc992j;p47p100;2013;14510.5;992;j
OM;aptinc992j;p47p100;2014;13197.0;992;j
OM;aptinc992j;p47p100;2015;13083.2;992;j
OM;aptinc992j;p47p100;2016;12952.2;992;j
OM;aptinc992j;p49p50;1990;4422.2002;992;j
OM;aptinc992j;p49p50;1991;4425.7998;992;j
OM;aptinc992j;p49p50;1992;4447.2002;992;j
OM;aptinc992j;p49p50;1993;4478.6001;992;j
OM;aptinc992j;p49p50;1994;4348.1001;992;j
OM;aptinc992j;p49p50;1995;4430.7002;992;j
OM;aptinc992j;p49p50;1996;4534.5;992;j
OM;aptinc992j;p49p50;1997;4792.6001;992;j
OM;aptinc992j;p49p50;1998;4736.1001;992;j
OM;aptinc992j;p49p50;1999;4690.5;992;j
OM;aptinc992j;p49p50;2000;4956.8999;992;j
OM;aptinc992j;p49p50;2001;5038.6001;992;j
OM;aptinc992j;p49p50;2002;4876.2002;992;j
OM;aptinc992j;p49p50;2003;4786.7002;992;j
OM;aptinc992j;p49p50;2004;4623.7998;992;j
OM;aptinc992j;p49p50;2005;4384.0;992;j
OM;aptinc992j;p49p50;2006;4409.6001;992;j
OM;aptinc992j;p49p50;2007;4086.7;992;j
OM;aptinc992j;p49p50;2008;4130.6001;992;j
OM;aptinc992j;p49p50;2009;3439.0;992;j
OM;aptinc992j;p49p50;2010;3691.2;992;j
OM;aptinc992j;p49p50;2011;2965.3999;992;j
OM;aptinc992j;p49p50;2012;2818.8;992;j
OM;aptinc992j;p49p50;2013;2619.3;992;j
OM;aptinc992j;p49p50;2014;2390.5;992;j
OM;aptinc992j;p49p50;2015;2347.0;992;j
OM;aptinc992j;p49p50;2016;2275.8999;992;j
OM;aptinc992j;p86p87;1990;17952.6;992;j
OM;aptinc992j;p86p87;1991;17965.9;992;j
OM;aptinc992j;p86p87;1992;18053.9;992;j
OM;aptinc992j;p86p87;1993;18181.199;992;j
OM;aptinc992j;p86p87;1994;17645.801;992;j
OM;aptinc992j;p86p87;1995;17986.4;992;j
OM;aptinc992j;p86p87;1996;18403.699;992;j
OM;aptinc992j;p86p87;1997;19444.5;992;j
OM;aptinc992j;p86p87;1998;19208.699;992;j
OM;aptinc992j;p86p87;1999;19016.1;992;j
OM;aptinc992j;p86p87;2000;20088.801;992;j
OM;aptinc992j;p86p87;2001;20411.801;992;j
OM;aptinc992j;p86p87;2002;19746.6;992;j
OM;aptinc992j;p86p87;2003;18651.4;992;j
OM;aptinc992j;p86p87;2004;18437.801;992;j
OM;aptinc992j;p86p87;2005;17768.5;992;j
OM;aptinc992j;p86p87;2006;17754.0;992;j
OM;aptinc992j;p86p87;2007;17045.0;992;j
OM;aptinc992j;p86p87;2008;17420.301;992;j
OM;aptinc992j;p86p87;2009;16009.1;992;j
OM;aptinc992j;p86p87;2010;15366.5;992;j
OM;aptinc992j;p86p87;2011;14007.4;992;j
OM;aptinc992j;p86p87;2012;13969.4;992;j
OM;aptinc992j;p86p87;2013;13555.0;992;j
OM;aptinc992j;p86p87;2014;12329.8;992;j
OM;aptinc992j;p86p87;2015;12218.2;992;j
OM;aptinc992j;p86p87;2016;12071.7;992;j
OM;bptinc992j;p21p100;1990;9.1953545;992;j
OM;bptinc992j;p21p100;1991;9.1904001;992;j
OM;bptinc992j;p21p100;1992;9.1803532;992;j
OM;bptinc992j;p21p100;1993;9.1904297;992;j
