country;variable;percentile;year;value;age;pop
BO;mssbnf999i;p0p100;2007;0.0;999;i
BO;mssbnf999i;p0p100;2008;0.0;999;i
BO;mssbnf999i;p0p100;2009;0.0;999;i
BO;mssbnf999i;p0p100;2010;0.0;999;i
BO;mssbnf999i;p0p100;2011;0.0;999;i
BO;mssbnf999i;p0p100;2012;0.0;999;i
BO;mssbnf999i;p0p100;2013;0.0;999;i
BO;mssbnf999i;p0p100;2014;0.0;999;i
BO;mssbnf999i;p0p100;2015;0.0;999;i
BO;npopul993f;p0p100;1950;422788.0;993;f
BO;npopul993f;p0p100;1951;428144.0;993;f
BO;npopul993f;p0p100;1952;433927.0;993;f
BO;npopul993f;p0p100;1953;440292.0;993;f
BO;npopul993f;p0p100;1954;447444.0;993;f
BO;npopul993f;p0p100;1955;455510.0;993;f
BO;npopul993f;p0p100;1956;462102.0;993;f
BO;npopul993f;p0p100;1957;469705.0;993;f
BO;npopul993f;p0p100;1958;478271.0;993;f
BO;npopul993f;p0p100;1959;487799.0;993;f
BO;npopul993f;p0p100;1960;498278.0;993;f
BO;npopul993f;p0p100;1961;507703.0;993;f
BO;npopul993f;p0p100;1962;518228.0;993;f
BO;npopul993f;p0p100;1963;529656.0;993;f
BO;npopul993f;p0p100;1964;541773.0;993;f
BO;npopul993f;p0p100;1965;554462.0;993;f
BO;npopul993f;p0p100;1966;565603.0;993;f
BO;npopul993f;p0p100;1967;577573.0;993;f
BO;npopul993f;p0p100;1968;590381.0;993;f
BO;npopul993f;p0p100;1969;604097.0;993;f
BO;npopul993f;p0p100;1970;618774.0;993;f
BO;npopul993f;p0p100;1971;632446.0;993;f
BO;npopul993f;p0p100;1972;647179.0;993;f
BO;npopul993f;p0p100;1973;662871.0;993;f
BO;npopul993f;p0p100;1974;679475.0;993;f
BO;npopul993f;p0p100;1975;696960.0;993;f
BO;npopul993f;p0p100;1976;713059.0;993;f
BO;npopul993f;p0p100;1977;730217.0;993;f
BO;npopul993f;p0p100;1978;748106.0;993;f
BO;npopul993f;p0p100;1979;766347.0;993;f
BO;npopul993f;p0p100;1980;784736.0;993;f
BO;npopul993f;p0p100;1981;799873.0;993;f
BO;npopul993f;p0p100;1982;815294.0;993;f
BO;npopul993f;p0p100;1983;831007.0;993;f
BO;npopul993f;p0p100;1984;847086.0;993;f
BO;npopul993f;p0p100;1985;863666.0;993;f
BO;npopul993f;p0p100;1986;881173.0;993;f
BO;npopul993f;p0p100;1987;899192.0;993;f
BO;npopul993f;p0p100;1988;917903.0;993;f
BO;npopul993f;p0p100;1989;937624.0;993;f
BO;npopul993f;p0p100;1990;958538.0;993;f
BO;npopul993f;p0p100;1991;979794.0;993;f
BO;npopul993f;p0p100;1992;1002707.0;993;f
BO;npopul993f;p0p100;1993;1026993.0;993;f
BO;npopul993f;p0p100;1994;1052299.0;993;f
BO;npopul993f;p0p100;1995;1078466.0;993;f
BO;npopul993f;p0p100;1996;1104007.0;993;f
BO;npopul993f;p0p100;1997;1130565.0;993;f
BO;npopul993f;p0p100;1998;1157880.0;993;f
BO;npopul993f;p0p100;1999;1185715.0;993;f
BO;npopul993f;p0p100;2000;1213933.0;993;f
BO;npopul993f;p0p100;2001;1240354.0;993;f
BO;npopul993f;p0p100;2002;1266864.0;993;f
BO;npopul993f;p0p100;2003;1293641.0;993;f
BO;npopul993f;p0p100;2004;1320955.0;993;f
BO;npopul993f;p0p100;2005;1348943.0;993;f
BO;npopul993f;p0p100;2006;1378469.0;993;f
BO;npopul993f;p0p100;2007;1408882.0;993;f
BO;npopul993f;p0p100;2008;1439864.0;993;f
BO;npopul993f;p0p100;2009;1471079.0;993;f
BO;npopul993f;p0p100;2010;1502405.0;993;f
BO;npopul993f;p0p100;2011;1535198.0;993;f
BO;npopul993f;p0p100;2012;1567659.0;993;f
BO;npopul993f;p0p100;2013;1599839.0;993;f
BO;npopul993f;p0p100;2014;1631962.0;993;f
BO;npopul993f;p0p100;2015;1664117.0;993;f
BO;npopul993f;p0p100;2016;1696094.0;993;f
BO;npopul993f;p0p100;2017;1728099.0;993;f
BO;npopul993f;p0p100;2018;1759859.0;993;f
BO;npopul993f;p0p100;2019;1790930.0;993;f
BO;npopul996f;p0p100;1950;715600.0;996;f
BO;npopul996f;p0p100;1951;722418.0;996;f
BO;npopul996f;p0p100;1952;730661.0;996;f
BO;npopul996f;p0p100;1953;740322.0;996;f
BO;npopul996f;p0p100;1954;751392.0;996;f
BO;npopul996f;p0p100;1955;763808.0;996;f
BO;npopul996f;p0p100;1956;772869.0;996;f
BO;npopul996f;p0p100;1957;783610.0;996;f
BO;npopul996f;p0p100;1958;795962.0;996;f
BO;npopul996f;p0p100;1959;809992.0;996;f
BO;npopul996f;p0p100;1960;825689.0;996;f
BO;npopul996f;p0p100;1961;839014.0;996;f
BO;npopul996f;p0p100;1962;854284.0;996;f
BO;npopul996f;p0p100;1963;871249.0;996;f
BO;npopul996f;p0p100;1964;889725.0;996;f
BO;npopul996f;p0p100;1965;909566.0;996;f
BO;npopul996f;p0p100;1966;926591.0;996;f
BO;npopul996f;p0p100;1967;945540.0;996;f
BO;npopul996f;p0p100;1968;966129.0;996;f
BO;npopul996f;p0p100;1969;988032.0;996;f
BO;npopul996f;p0p100;1970;1011029.0;996;f
BO;npopul996f;p0p100;1971;1031328.0;996;f
BO;npopul996f;p0p100;1972;1053165.0;996;f
BO;npopul996f;p0p100;1973;1076342.0;996;f
BO;npopul996f;p0p100;1974;1100733.0;996;f
BO;npopul996f;p0p100;1975;1126262.0;996;f
BO;npopul996f;p0p100;1976;1148909.0;996;f
BO;npopul996f;p0p100;1977;1173113.0;996;f
BO;npopul996f;p0p100;1978;1198679.0;996;f
BO;npopul996f;p0p100;1979;1225503.0;996;f
BO;npopul996f;p0p100;1980;1253519.0;996;f
BO;npopul996f;p0p100;1981;1278447.0;996;f
BO;npopul996f;p0p100;1982;1304733.0;996;f
BO;npopul996f;p0p100;1983;1332155.0;996;f
BO;npopul996f;p0p100;1984;1360476.0;996;f
BO;npopul996f;p0p100;1985;1389631.0;996;f
BO;npopul996f;p0p100;1986;1419300.0;996;f
BO;npopul996f;p0p100;1987;1450174.0;996;f
BO;npopul996f;p0p100;1988;1482315.0;996;f
BO;npopul996f;p0p100;1989;1515952.0;996;f
BO;npopul996f;p0p100;1990;1551174.0;996;f
BO;npopul996f;p0p100;1991;1585281.0;996;f
BO;npopul996f;p0p100;1992;1622028.0;996;f
BO;npopul996f;p0p100;1993;1661018.0;996;f
BO;npopul996f;p0p100;1994;1701762.0;996;f
BO;npopul996f;p0p100;1995;1744028.0;996;f
BO;npopul996f;p0p100;1996;1785209.0;996;f
BO;npopul996f;p0p100;1997;1828125.0;996;f
BO;npopul996f;p0p100;1998;1872484.0;996;f
BO;npopul996f;p0p100;1999;1918088.0;996;f
BO;npopul996f;p0p100;2000;1964781.0;996;f
BO;npopul996f;p0p100;2001;2010344.0;996;f
BO;npopul996f;p0p100;2002;2056708.0;996;f
BO;npopul996f;p0p100;2003;2103891.0;996;f
BO;npopul996f;p0p100;2004;2151971.0;996;f
BO;npopul996f;p0p100;2005;2200985.0;996;f
BO;npopul996f;p0p100;2006;2250871.0;996;f
BO;npopul996f;p0p100;2007;2302507.0;996;f
BO;npopul996f;p0p100;2008;2355481.0;996;f
BO;npopul996f;p0p100;2009;2409368.0;996;f
BO;npopul996f;p0p100;2010;2463978.0;996;f
BO;npopul996f;p0p100;2011;2520813.0;996;f
BO;npopul996f;p0p100;2012;2578082.0;996;f
BO;npopul996f;p0p100;2013;2635967.0;996;f
BO;npopul996f;p0p100;2014;2694905.0;996;f
BO;npopul996f;p0p100;2015;2755054.0;996;f
BO;npopul996f;p0p100;2016;2814721.0;996;f
BO;npopul996f;p0p100;2017;2875931.0;996;f
BO;npopul996f;p0p100;2018;2938251.0;996;f
BO;npopul996f;p0p100;2019;3000909.0;996;f
BO;npopul998m;p0p100;1950;14960.0;998;m
BO;npopul998m;p0p100;1951;14455.0;998;m
BO;npopul998m;p0p100;1952;13577.0;998;m
BO;npopul998m;p0p100;1953;12297.0;998;m
BO;npopul998m;p0p100;1954;10594.0;998;m
BO;npopul998m;p0p100;1955;8435.0;998;m
BO;npopul998m;p0p100;1956;8718.0;998;m
BO;npopul998m;p0p100;1957;8780.0;998;m
BO;npopul998m;p0p100;1958;8575.0;998;m
BO;npopul998m;p0p100;1959;8063.0;998;m
BO;npopul998m;p0p100;1960;7201.0;998;m
BO;npopul998m;p0p100;1961;7756.0;998;m
BO;npopul998m;p0p100;1962;8098.0;998;m
BO;npopul998m;p0p100;1963;8183.0;998;m
BO;npopul998m;p0p100;1964;7983.0;998;m
BO;npopul998m;p0p100;1965;7463.0;998;m
BO;npopul998m;p0p100;1966;8129.0;998;m
BO;npopul998m;p0p100;1967;8596.0;998;m
BO;npopul998m;p0p100;1968;8804.0;998;m
BO;npopul998m;p0p100;1969;8711.0;998;m
BO;npopul998m;p0p100;1970;8291.0;998;m
BO;npopul998m;p0p100;1971;8961.0;998;m
BO;npopul998m;p0p100;1972;9440.0;998;m
BO;npopul998m;p0p100;1973;9664.0;998;m
BO;npopul998m;p0p100;1974;9593.0;998;m
BO;npopul998m;p0p100;1975;9203.0;998;m
BO;npopul998m;p0p100;1976;9855.0;998;m
BO;npopul998m;p0p100;1977;10321.0;998;m
BO;npopul998m;p0p100;1978;10581.0;998;m
BO;npopul998m;p0p100;1979;10627.0;998;m
BO;npopul998m;p0p100;1980;10442.0;998;m
BO;npopul998m;p0p100;1981;11306.0;998;m
BO;npopul998m;p0p100;1982;12081.0;998;m
BO;npopul998m;p0p100;1983;12772.0;998;m
BO;npopul998m;p0p100;1984;13353.0;998;m
BO;npopul998m;p0p100;1985;13792.0;998;m
BO;npopul998m;p0p100;1986;14970.0;998;m
BO;npopul998m;p0p100;1987;15962.0;998;m
BO;npopul998m;p0p100;1988;16790.0;998;m
BO;npopul998m;p0p100;1989;17467.0;998;m
BO;npopul998m;p0p100;1990;17985.0;998;m
BO;npopul998m;p0p100;1991;19487.0;998;m
BO;npopul998m;p0p100;1992;20801.0;998;m
BO;npopul998m;p0p100;1993;21848.0;998;m
BO;npopul998m;p0p100;1994;22572.0;998;m
BO;npopul998m;p0p100;1995;22947.0;998;m
BO;npopul998m;p0p100;1996;24580.0;998;m
BO;npopul998m;p0p100;1997;26022.0;998;m
BO;npopul998m;p0p100;1998;27305.0;998;m
BO;npopul998m;p0p100;1999;28444.0;998;m
BO;npopul998m;p0p100;2000;29434.0;998;m
BO;npopul998m;p0p100;2001;31576.0;998;m
BO;npopul998m;p0p100;2002;33485.0;998;m
BO;npopul998m;p0p100;2003;35227.0;998;m
BO;npopul998m;p0p100;2004;36876.0;998;m
BO;npopul998m;p0p100;2005;38444.0;998;m
BO;npopul998m;p0p100;2006;41567.0;998;m
BO;npopul998m;p0p100;2007;44475.0;998;m
BO;npopul998m;p0p100;2008;47084.0;998;m
BO;npopul998m;p0p100;2009;49316.0;998;m
BO;npopul998m;p0p100;2010;51163.0;998;m
BO;npopul998m;p0p100;2011;54797.0;998;m
BO;npopul998m;p0p100;2012;58159.0;998;m
BO;npopul998m;p0p100;2013;61234.0;998;m
BO;npopul998m;p0p100;2014;64006.0;998;m
BO;npopul998m;p0p100;2015;66490.0;998;m
BO;npopul998m;p0p100;2016;70529.0;998;m
BO;npopul998m;p0p100;2017;74336.0;998;m
BO;npopul998m;p0p100;2018;78046.0;998;m
BO;npopul998m;p0p100;2019;81814.0;998;m
BO;aprgfc992i;p0p100;1992;878.59998;992;i
BO;aprgfc992i;p0p100;1993;1181.3;992;i
BO;aprgfc992i;p0p100;1994;1395.3;992;i
BO;aprgfc992i;p0p100;1995;1670.7;992;i
BO;aprgfc992i;p0p100;1996;882.70001;992;i
BO;aprgfc992i;p0p100;1997;756.0;992;i
BO;aprgfc992i;p0p100;1998;1106.4;992;i
BO;aprgfc992i;p0p100;1999;1199.2;992;i
BO;aprgfc992i;p0p100;2000;1061.0;992;i
BO;aprgfc992i;p0p100;2001;1094.3;992;i
BO;aprgfc992i;p0p100;2002;1108.0;992;i
BO;aprgfc992i;p0p100;2003;769.59998;992;i
BO;aprgfc992i;p0p100;2004;630.20001;992;i
BO;aprgfc992i;p0p100;2005;660.40002;992;i
BO;aprgfc992i;p0p100;2006;694.0;992;i
BO;aprgfc992i;p0p100;2007;768.20001;992;i
BO;aprgfc992i;p0p100;2008;570.5;992;i
BO;aprgfc992i;p0p100;2009;522.70001;992;i
BO;aprgfc992i;p0p100;2010;403.89999;992;i
BO;aprgfc992i;p0p100;2011;428.20001;992;i
BO;aprgfc992i;p0p100;2012;479.79999;992;i
BO;aprgfc992i;p0p100;2013;532.90002;992;i
BO;aprgfc992i;p0p100;2014;328.70001;992;i
BO;aprgfc992i;p0p100;2015;554.70001;992;i
BO;aprihn999i;p0p100;1996;4923.3999;999;i
BO;aprihn999i;p0p100;1997;10027.9;999;i
BO;aprihn999i;p0p100;1998;9694.0996;999;i
BO;aprihn999i;p0p100;1999;9999.5996;999;i
BO;aprihn999i;p0p100;2000;9283.9004;999;i
BO;aprihn999i;p0p100;2001;9583.7998;999;i
BO;aprihn999i;p0p100;2002;9429.7998;999;i
BO;aprihn999i;p0p100;2003;9219.0;999;i
BO;aprihn999i;p0p100;2004;9747.2998;999;i
BO;aprihn999i;p0p100;2005;9499.2998;999;i
BO;aprihn999i;p0p100;2006;9252.0996;999;i
BO;aprihn999i;p0p100;2007;9282.2002;999;i
BO;aprihn999i;p0p100;2008;8807.7002;999;i
BO;aprihn999i;p0p100;2009;9871.5;999;i
BO;aprihn999i;p0p100;2010;9972.7998;999;i
BO;aprihn999i;p0p100;2011;10554.0;999;i
BO;aprihn999i;p0p100;2012;10515.3;999;i
BO;aprihn999i;p0p100;2013;10822.2;999;i
BO;aprihn999i;p0p100;2014;11863.4;999;i
BO;aprihn999i;p0p100;2015;12408.7;999;i
BO;asecco992i;p0p100;1992;12076.1;992;i
BO;asecco992i;p0p100;1993;12330.7;992;i
BO;asecco992i;p0p100;1994;13137.4;992;i
BO;asecco992i;p0p100;1995;12989.8;992;i
BO;asecco992i;p0p100;1996;12084.1;992;i
BO;asecco992i;p0p100;1997;3630.2;992;i
BO;asecco992i;p0p100;1998;5027.7998;992;i
BO;asecco992i;p0p100;1999;4098.8999;992;i
BO;asecco992i;p0p100;2000;5672.5;992;i
BO;asecco992i;p0p100;2001;5573.8999;992;i
BO;asecco992i;p0p100;2002;5833.1001;992;i
BO;asecco992i;p0p100;2003;6128.7998;992;i
BO;asecco992i;p0p100;2004;5170.5;992;i
BO;asecco992i;p0p100;2005;4665.2002;992;i
BO;asecco992i;p0p100;2006;4776.2998;992;i
BO;asecco992i;p0p100;2007;4876.1001;992;i
BO;asecco992i;p0p100;2008;7807.3999;992;i
BO;asecco992i;p0p100;2009;6225.1001;992;i
BO;asecco992i;p0p100;2010;6760.6001;992;i
BO;asecco992i;p0p100;2011;5622.3999;992;i
BO;asecco992i;p0p100;2012;5654.3999;992;i
BO;asecco992i;p0p100;2013;5622.2998;992;i
BO;asecco992i;p0p100;2014;3063.5;992;i
BO;asecco992i;p0p100;2015;2770.8999;992;i
BO;assbho992i;p0p100;1997;1501.3;992;i
BO;assbho992i;p0p100;1998;1278.3;992;i
BO;assbho992i;p0p100;1999;1347.4;992;i
BO;assbho992i;p0p100;2000;1400.6;992;i
BO;assbho992i;p0p100;2001;1537.1;992;i
BO;assbho992i;p0p100;2002;1552.3;992;i
BO;assbho992i;p0p100;2003;1493.9;992;i
BO;assbho992i;p0p100;2004;1450.7;992;i
BO;assbho992i;p0p100;2005;1364.2;992;i
BO;assbho992i;p0p100;2006;1256.8;992;i
BO;assbho992i;p0p100;2007;1324.8;992;i
BO;assbho992i;p0p100;2008;1452.8;992;i
BO;assbho992i;p0p100;2009;1941.0;992;i
BO;assbho992i;p0p100;2010;1829.8;992;i
BO;assbho992i;p0p100;2011;1757.8;992;i
BO;assbho992i;p0p100;2012;1667.4;992;i
BO;assbho992i;p0p100;2013;1585.8;992;i
BO;assbho992i;p0p100;2014;1589.3;992;i
BO;assbho992i;p0p100;2015;1756.2;992;i
BO;atprgo999i;p0p100;1992;1374.6;999;i
BO;atprgo999i;p0p100;1993;1427.9;999;i
BO;atprgo999i;p0p100;1994;1555.5;999;i
BO;atprgo999i;p0p100;1995;1747.9;999;i
BO;atprgo999i;p0p100;1996;1997.0;999;i
BO;atprgo999i;p0p100;1997;2057.8;999;i
BO;atprgo999i;p0p100;1998;2197.8999;999;i
BO;atprgo999i;p0p100;1999;1898.1;999;i
BO;atprgo999i;p0p100;2000;2120.6001;999;i
BO;atprgo999i;p0p100;2001;2004.9;999;i
BO;atprgo999i;p0p100;2002;2041.8;999;i
BO;atprgo999i;p0p100;2003;2040.0;999;i
BO;atprgo999i;p0p100;2004;2157.8999;999;i
BO;atprgo999i;p0p100;2005;2985.0;999;i
BO;atprgo999i;p0p100;2006;3608.1001;999;i
BO;atprgo999i;p0p100;2007;3897.1001;999;i
BO;atprgo999i;p0p100;2008;4116.2998;999;i
BO;atprgo999i;p0p100;2009;3604.3999;999;i
BO;atprgo999i;p0p100;2010;3658.3999;999;i
BO;atprgo999i;p0p100;2011;4333.2002;999;i
BO;atprgo999i;p0p100;2012;4913.2002;999;i
BO;atprgo999i;p0p100;2013;5370.1001;999;i
BO;atprgo999i;p0p100;2014;5567.8999;999;i
BO;atprgo999i;p0p100;2015;5216.2998;999;i
BO;mcfcgo999i;p0p100;1996;775297472.0;999;i
BO;mcfcgo999i;p0p100;1997;809290816.0;999;i
BO;mcfcgo999i;p0p100;1998;839287040.0;999;i
BO;mcfcgo999i;p0p100;1999;863808512.0;999;i
BO;mcfcgo999i;p0p100;2000;885353408.0;999;i
BO;mcfcgo999i;p0p100;2001;906783424.0;999;i
BO;mcfcgo999i;p0p100;2002;931431360.0;999;i
BO;mcfcgo999i;p0p100;2003;961945280.0;999;i
BO;mcfcgo999i;p0p100;2004;1000076160.0;999;i
BO;mcfcgo999i;p0p100;2005;1045902848.0;999;i
BO;mcfcgo999i;p0p100;2006;1098632960.0;999;i
BO;mcfcgo999i;p0p100;2007;1157019136.0;999;i
BO;mcfcgo999i;p0p100;2008;1219928320.0;999;i
BO;mcfcgo999i;p0p100;2009;1286105344.0;999;i
BO;mcfcgo999i;p0p100;2010;1357526272.0;999;i
BO;mcfcgo999i;p0p100;2011;1436571776.0;999;i
BO;mcfcgo999i;p0p100;2012;1523993600.0;999;i
BO;mcfcgo999i;p0p100;2013;1618680320.0;999;i
BO;mcfcgo999i;p0p100;2014;1716454528.0;999;i
BO;mcfcgo999i;p0p100;2015;1813749248.0;999;i
BO;mflcip999i;p0p100;1970;2046207488.0;999;i
BO;mflcip999i;p0p100;1971;1683425280.0;999;i
BO;mflcip999i;p0p100;1972;1752303104.0;999;i
BO;mflcip999i;p0p100;1973;2308654592.0;999;i
BO;mflcip999i;p0p100;1974;2151561472.0;999;i
BO;mflcip999i;p0p100;1975;2201413888.0;999;i
BO;mflcip999i;p0p100;1976;1449252224.0;999;i
BO;mflcip999i;p0p100;1977;2443815680.0;999;i
BO;mflcip999i;p0p100;1978;3622791168.0;999;i
BO;mflcip999i;p0p100;1979;5435638272.0;999;i
BO;mflcip999i;p0p100;1980;7253778432.0;999;i
BO;mflcip999i;p0p100;1981;8920884224.0;999;i
BO;mflcip999i;p0p100;1982;9346439168.0;999;i
BO;mflcip999i;p0p100;1983;8698642432.0;999;i
BO;mflcip999i;p0p100;1984;9313683456.0;999;i
BO;mflcip999i;p0p100;1985;7904099840.0;999;i
BO;mflcip999i;p0p100;1986;6509641216.0;999;i
BO;mflcip999i;p0p100;1987;5760318976.0;999;i
BO;mflcip999i;p0p100;1988;5390481920.0;999;i
BO;mflcip999i;p0p100;1989;5474528768.0;999;i
BO;mflcip999i;p0p100;1990;5281849856.0;999;i
BO;mflcip999i;p0p100;1991;5182760960.0;999;i
BO;mflcip999i;p0p100;1992;4052410880.0;999;i
BO;mflcip999i;p0p100;1993;4176598784.0;999;i
BO;mflcip999i;p0p100;1994;3996029184.0;999;i
BO;mflcip999i;p0p100;1995;4336163328.0;999;i
BO;mflcip999i;p0p100;1996;4157849088.0;999;i
BO;mflcip999i;p0p100;1997;4670755328.0;999;i
BO;mflcip999i;p0p100;1998;4564960256.0;999;i
BO;mflcip999i;p0p100;1999;5661064192.0;999;i
BO;mflcip999i;p0p100;2000;5988583424.0;999;i
BO;mflcip999i;p0p100;2001;5744170496.0;999;i
BO;mflcip999i;p0p100;2002;5650907648.0;999;i
BO;mflcip999i;p0p100;2003;6851276800.0;999;i
BO;mflcip999i;p0p100;2004;7954201088.0;999;i
BO;mflcip999i;p0p100;2005;8178160640.0;999;i
BO;mflcip999i;p0p100;2006;9090161664.0;999;i
BO;mflcip999i;p0p100;2007;11379323904.0;999;i
BO;mflcip999i;p0p100;2008;9681223680.0;999;i
BO;mflcip999i;p0p100;2009;9807750144.0;999;i
BO;mflcip999i;p0p100;2010;9644683264.0;999;i
BO;mflcip999i;p0p100;2011;9594169344.0;999;i
BO;mflcip999i;p0p100;2012;14000711680.0;999;i
BO;mflcip999i;p0p100;2013;15490487296.0;999;i
BO;mflcip999i;p0p100;2014;13089173504.0;999;i
BO;mflcip999i;p0p100;2015;9495462912.0;999;i
BO;mflcip999i;p0p100;2016;6005826048.0;999;i
BO;mflcip999i;p0p100;2017;9540413440.0;999;i
BO;mflcip999i;p0p100;2018;8329489408.0;999;i
BO;mothgo999i;p0p100;1970;0.0;999;i
BO;mothgo999i;p0p100;1971;0.0;999;i
BO;mothgo999i;p0p100;1972;0.0;999;i
BO;mothgo999i;p0p100;1973;0.0;999;i
BO;mothgo999i;p0p100;1974;0.0;999;i
BO;mothgo999i;p0p100;1975;0.0;999;i
BO;mothgo999i;p0p100;1976;0.0;999;i
BO;mothgo999i;p0p100;1977;0.0;999;i
BO;mothgo999i;p0p100;1978;0.0;999;i
BO;mothgo999i;p0p100;1979;0.0;999;i
BO;mothgo999i;p0p100;1980;0.0;999;i
BO;mothgo999i;p0p100;1988;771041856.0;999;i
BO;mothgo999i;p0p100;1989;1091568000.0;999;i
BO;mothgo999i;p0p100;1990;1340626688.0;999;i
BO;mothgo999i;p0p100;1991;1284494080.0;999;i
BO;mothgo999i;p0p100;1992;1313575808.0;999;i
BO;mothgo999i;p0p100;1993;1324459008.0;999;i
BO;npopul551i;p0p100;1950;97039.0;551;i
BO;npopul551i;p0p100;1951;95432.0;551;i
BO;npopul551i;p0p100;1952;94085.0;551;i
BO;npopul551i;p0p100;1953;93137.0;551;i
BO;npopul551i;p0p100;1954;92816.0;551;i
BO;npopul551i;p0p100;1955;93228.0;551;i
BO;npopul551i;p0p100;1956;93462.0;551;i
BO;npopul551i;p0p100;1957;94459.0;551;i
BO;npopul551i;p0p100;1958;96067.0;551;i
BO;npopul551i;p0p100;1959;98088.0;551;i
BO;npopul551i;p0p100;1960;100396.0;551;i
BO;npopul551i;p0p100;1961;102193.0;551;i
BO;npopul551i;p0p100;1962;104321.0;551;i
BO;npopul551i;p0p100;1963;106751.0;551;i
BO;npopul551i;p0p100;1964;109477.0;551;i
BO;npopul551i;p0p100;1965;112458.0;551;i
BO;npopul551i;p0p100;1966;114872.0;551;i
BO;npopul551i;p0p100;1967;117702.0;551;i
BO;npopul551i;p0p100;1968;120659.0;551;i
BO;npopul551i;p0p100;1969;123320.0;551;i
BO;npopul551i;p0p100;1970;125455.0;551;i
BO;npopul551i;p0p100;1971;126388.0;551;i
BO;npopul551i;p0p100;1972;126970.0;551;i
BO;npopul551i;p0p100;1973;127570.0;551;i
BO;npopul551i;p0p100;1974;128758.0;551;i
BO;npopul551i;p0p100;1975;130857.0;551;i
BO;npopul551i;p0p100;1976;133126.0;551;i
BO;npopul551i;p0p100;1977;136194.0;551;i
BO;npopul551i;p0p100;1978;139983.0;551;i
BO;npopul551i;p0p100;1979;144407.0;551;i
BO;npopul551i;p0p100;1980;149374.0;551;i
BO;npopul551i;p0p100;1981;154888.0;551;i
BO;npopul551i;p0p100;1982;161026.0;551;i
BO;npopul551i;p0p100;1983;167279.0;551;i
BO;npopul551i;p0p100;1984;172927.0;551;i
BO;npopul551i;p0p100;1985;177557.0;551;i
BO;npopul551i;p0p100;1986;180786.0;551;i
BO;npopul551i;p0p100;1987;183344.0;551;i
BO;npopul551i;p0p100;1988;185510.0;551;i
BO;npopul551i;p0p100;1989;187728.0;551;i
BO;npopul551i;p0p100;1990;190263.0;551;i
BO;npopul551i;p0p100;1991;192203.0;551;i
BO;npopul551i;p0p100;1992;194560.0;551;i
BO;npopul551i;p0p100;1993;197588.0;551;i
BO;npopul551i;p0p100;1994;201693.0;551;i
BO;npopul551i;p0p100;1995;207086.0;551;i
BO;npopul551i;p0p100;1996;213569.0;551;i
BO;npopul551i;p0p100;1997;221313.0;551;i
BO;npopul551i;p0p100;1998;229819.0;551;i
BO;npopul551i;p0p100;1999;238398.0;551;i
BO;npopul551i;p0p100;2000;246610.0;551;i
BO;npopul551i;p0p100;2001;254520.0;551;i
BO;npopul551i;p0p100;2002;262234.0;551;i
BO;npopul551i;p0p100;2003;269717.0;551;i
BO;npopul551i;p0p100;2004;276984.0;551;i
BO;npopul551i;p0p100;2005;284037.0;551;i
BO;npopul551i;p0p100;2006;290338.0;551;i
BO;npopul551i;p0p100;2007;296635.0;551;i
BO;npopul551i;p0p100;2008;302983.0;551;i
BO;npopul551i;p0p100;2009;309465.0;551;i
BO;npopul551i;p0p100;2010;316146.0;551;i
BO;npopul551i;p0p100;2011;322993.0;551;i
BO;npopul551i;p0p100;2012;330139.0;551;i
BO;npopul551i;p0p100;2013;337649.0;551;i
BO;npopul551i;p0p100;2014;345646.0;551;i
BO;npopul551i;p0p100;2015;354191.0;551;i
BO;npopul551i;p0p100;2016;362610.0;551;i
BO;npopul551i;p0p100;2017;371830.0;551;i
BO;npopul551i;p0p100;2018;381755.0;551;i
BO;npopul551i;p0p100;2019;392199.0;551;i
BO;ansrnf999i;p0p100;1992;6827.0;999;i
BO;ansrnf999i;p0p100;1993;6996.2998;999;i
BO;ansrnf999i;p0p100;1994;7260.2002;999;i
BO;ansrnf999i;p0p100;1995;7546.0;999;i
BO;ansrnf999i;p0p100;1996;7305.2998;999;i
BO;ansrnf999i;p0p100;1997;2496.0;999;i
BO;ansrnf999i;p0p100;1998;2936.6001;999;i
BO;ansrnf999i;p0p100;1999;2512.3999;999;i
BO;ansrnf999i;p0p100;2000;3212.8999;999;i
BO;ansrnf999i;p0p100;2001;3172.3999;999;i
BO;ansrnf999i;p0p100;2002;3329.2;999;i
BO;ansrnf999i;p0p100;2003;3553.7;999;i
BO;ansrnf999i;p0p100;2004;3316.1001;999;i
BO;ansrnf999i;p0p100;2005;3402.1001;999;i
BO;ansrnf999i;p0p100;2006;3450.8;999;i
BO;ansrnf999i;p0p100;2007;3893.3;999;i
BO;ansrnf999i;p0p100;2008;5609.7002;999;i
BO;ansrnf999i;p0p100;2009;4820.5;999;i
BO;ansrnf999i;p0p100;2010;4992.2002;999;i
BO;ansrnf999i;p0p100;2011;4671.3999;999;i
BO;ansrnf999i;p0p100;2012;4913.8999;999;i
BO;ansrnf999i;p0p100;2013;4995.0;999;i
BO;ansrnf999i;p0p100;2014;3884.8;999;i
BO;ansrnf999i;p0p100;2015;3748.6001;999;i
BO;aothgo999i;p0p100;1970;0.0;999;i
BO;aothgo999i;p0p100;1971;0.0;999;i
BO;aothgo999i;p0p100;1972;0.0;999;i
BO;aothgo999i;p0p100;1973;0.0;999;i
BO;aothgo999i;p0p100;1974;0.0;999;i
BO;aothgo999i;p0p100;1975;0.0;999;i
BO;aothgo999i;p0p100;1976;0.0;999;i
