country;variable;percentile;year;value;age;pop
MN;npopul111f;p0p100;2011;3.0;111;f
MN;npopul111f;p0p100;2012;4.0;111;f
MN;npopul111f;p0p100;2013;5.0;111;f
MN;npopul111f;p0p100;2014;6.0;111;f
MN;npopul111f;p0p100;2015;7.0;111;f
MN;npopul111f;p0p100;2016;9.0;111;f
MN;npopul111f;p0p100;2017;11.0;111;f
MN;npopul111f;p0p100;2018;14.0;111;f
MN;npopul111f;p0p100;2019;16.0;111;f
MN;npopul501m;p0p100;1950;18510.0;501;m
MN;npopul501m;p0p100;1951;18583.0;501;m
MN;npopul501m;p0p100;1952;18645.0;501;m
MN;npopul501m;p0p100;1953;18766.0;501;m
MN;npopul501m;p0p100;1954;19025.0;501;m
MN;npopul501m;p0p100;1955;19455.0;501;m
MN;npopul501m;p0p100;1956;19833.0;501;m
MN;npopul501m;p0p100;1957;20449.0;501;m
MN;npopul501m;p0p100;1958;21154.0;501;m
MN;npopul501m;p0p100;1959;21733.0;501;m
MN;npopul501m;p0p100;1960;22070.0;501;m
MN;npopul501m;p0p100;1961;22130.0;501;m
MN;npopul501m;p0p100;1962;21931.0;501;m
MN;npopul501m;p0p100;1963;21644.0;501;m
MN;npopul501m;p0p100;1964;21531.0;501;m
MN;npopul501m;p0p100;1965;21734.0;501;m
MN;npopul501m;p0p100;1966;21966.0;501;m
MN;npopul501m;p0p100;1967;22545.0;501;m
MN;npopul501m;p0p100;1968;23304.0;501;m
MN;npopul501m;p0p100;1969;23988.0;501;m
MN;npopul501m;p0p100;1970;24453.0;501;m
MN;npopul501m;p0p100;1971;24711.0;501;m
MN;npopul501m;p0p100;1972;24763.0;501;m
MN;npopul501m;p0p100;1973;24728.0;501;m
MN;npopul501m;p0p100;1974;24789.0;501;m
MN;npopul501m;p0p100;1975;25035.0;501;m
MN;npopul501m;p0p100;1976;25210.0;501;m
MN;npopul501m;p0p100;1977;25576.0;501;m
MN;npopul501m;p0p100;1978;26077.0;501;m
MN;npopul501m;p0p100;1979;26623.0;501;m
MN;npopul501m;p0p100;1980;27170.0;501;m
MN;npopul501m;p0p100;1981;27610.0;501;m
MN;npopul501m;p0p100;1982;28052.0;501;m
MN;npopul501m;p0p100;1983;28519.0;501;m
MN;npopul501m;p0p100;1984;29051.0;501;m
MN;npopul501m;p0p100;1985;29657.0;501;m
MN;npopul501m;p0p100;1986;30149.0;501;m
MN;npopul501m;p0p100;1987;30718.0;501;m
MN;npopul501m;p0p100;1988;31298.0;501;m
MN;npopul501m;p0p100;1989;31797.0;501;m
MN;npopul501m;p0p100;1990;32165.0;501;m
MN;npopul501m;p0p100;1991;31889.0;501;m
MN;npopul501m;p0p100;1992;31605.0;501;m
MN;npopul501m;p0p100;1993;31308.0;501;m
MN;npopul501m;p0p100;1994;30947.0;501;m
MN;npopul501m;p0p100;1995;30488.0;501;m
MN;npopul501m;p0p100;1996;30139.0;501;m
MN;npopul501m;p0p100;1997;29625.0;501;m
MN;npopul501m;p0p100;1998;29185.0;501;m
MN;npopul501m;p0p100;1999;29181.0;501;m
MN;npopul501m;p0p100;2000;29817.0;501;m
MN;npopul501m;p0p100;2001;31073.0;501;m
MN;npopul501m;p0p100;2002;32972.0;501;m
MN;npopul501m;p0p100;2003;35320.0;501;m
MN;npopul501m;p0p100;2004;37819.0;501;m
MN;npopul501m;p0p100;2005;40314.0;501;m
MN;npopul501m;p0p100;2006;42748.0;501;m
MN;npopul501m;p0p100;2007;45109.0;501;m
MN;npopul501m;p0p100;2008;47581.0;501;m
MN;npopul501m;p0p100;2009;50472.0;501;m
MN;npopul501m;p0p100;2010;53936.0;501;m
MN;npopul501m;p0p100;2011;57651.0;501;m
MN;npopul501m;p0p100;2012;61955.0;501;m
MN;npopul501m;p0p100;2013;66396.0;501;m
MN;npopul501m;p0p100;2014;70314.0;501;m
MN;npopul501m;p0p100;2015;73349.0;501;m
MN;npopul501m;p0p100;2016;75319.0;501;m
MN;npopul501m;p0p100;2017;76524.0;501;m
MN;npopul501m;p0p100;2018;77336.0;501;m
MN;npopul501m;p0p100;2019;78357.0;501;m
MN;npopul901m;p0p100;1950;25.0;901;m
MN;npopul901m;p0p100;1951;32.0;901;m
MN;npopul901m;p0p100;1952;35.0;901;m
MN;npopul901m;p0p100;1953;38.0;901;m
MN;npopul901m;p0p100;1954;34.0;901;m
MN;npopul901m;p0p100;1955;25.0;901;m
MN;npopul901m;p0p100;1956;34.0;901;m
MN;npopul901m;p0p100;1957;44.0;901;m
MN;npopul901m;p0p100;1958;47.0;901;m
MN;npopul901m;p0p100;1959;41.0;901;m
MN;npopul901m;p0p100;1960;26.0;901;m
MN;npopul901m;p0p100;1961;25.0;901;m
MN;npopul901m;p0p100;1962;29.0;901;m
MN;npopul901m;p0p100;1963;32.0;901;m
MN;npopul901m;p0p100;1964;30.0;901;m
MN;npopul901m;p0p100;1965;21.0;901;m
MN;npopul901m;p0p100;1966;26.0;901;m
MN;npopul901m;p0p100;1967;34.0;901;m
MN;npopul901m;p0p100;1968;44.0;901;m
MN;npopul901m;p0p100;1969;48.0;901;m
MN;npopul901m;p0p100;1970;40.0;901;m
MN;npopul901m;p0p100;1971;56.0;901;m
MN;npopul901m;p0p100;1972;74.0;901;m
MN;npopul901m;p0p100;1973;89.0;901;m
MN;npopul901m;p0p100;1974;91.0;901;m
MN;npopul901m;p0p100;1975;73.0;901;m
MN;npopul901m;p0p100;1976;90.0;901;m
MN;npopul901m;p0p100;1977;103.0;901;m
MN;npopul901m;p0p100;1978;117.0;901;m
MN;npopul901m;p0p100;1979;121.0;901;m
MN;npopul901m;p0p100;1980;102.0;901;m
MN;npopul901m;p0p100;1981;134.0;901;m
MN;npopul901m;p0p100;1982;160.0;901;m
MN;npopul901m;p0p100;1983;180.0;901;m
MN;npopul901m;p0p100;1984;176.0;901;m
MN;npopul901m;p0p100;1985;139.0;901;m
MN;npopul901m;p0p100;1986;173.0;901;m
MN;npopul901m;p0p100;1987;201.0;901;m
MN;npopul901m;p0p100;1988;220.0;901;m
MN;npopul901m;p0p100;1989;214.0;901;m
MN;npopul901m;p0p100;1990;175.0;901;m
MN;npopul901m;p0p100;1991;207.0;901;m
MN;npopul901m;p0p100;1992;226.0;901;m
MN;npopul901m;p0p100;1993;234.0;901;m
MN;npopul901m;p0p100;1994;214.0;901;m
MN;npopul901m;p0p100;1995;149.0;901;m
MN;npopul901m;p0p100;1996;194.0;901;m
MN;npopul901m;p0p100;1997;231.0;901;m
MN;npopul901m;p0p100;1998;248.0;901;m
MN;npopul901m;p0p100;1999;228.0;901;m
MN;npopul901m;p0p100;2000;154.0;901;m
MN;npopul901m;p0p100;2001;184.0;901;m
MN;npopul901m;p0p100;2002;202.0;901;m
MN;npopul901m;p0p100;2003;210.0;901;m
MN;npopul901m;p0p100;2004;197.0;901;m
MN;npopul901m;p0p100;2005;145.0;901;m
MN;npopul901m;p0p100;2006;191.0;901;m
MN;npopul901m;p0p100;2007;230.0;901;m
MN;npopul901m;p0p100;2008;253.0;901;m
MN;npopul901m;p0p100;2009;244.0;901;m
MN;npopul901m;p0p100;2010;190.0;901;m
MN;npopul901m;p0p100;2011;230.0;901;m
MN;npopul901m;p0p100;2012;264.0;901;m
MN;npopul901m;p0p100;2013;291.0;901;m
MN;npopul901m;p0p100;2014;301.0;901;m
MN;npopul901m;p0p100;2015;281.0;901;m
MN;npopul901m;p0p100;2016;334.0;901;m
MN;npopul901m;p0p100;2017;377.0;901;m
MN;npopul901m;p0p100;2018;410.0;901;m
MN;npopul901m;p0p100;2019;420.0;901;m
MN;acfcnp999i;p0p100;1995;1445.7;999;i
MN;acfcnp999i;p0p100;1996;1390.9;999;i
MN;acfcnp999i;p0p100;1997;1967.8;999;i
MN;acfcnp999i;p0p100;1998;2515.7;999;i
MN;acfcnp999i;p0p100;1999;2425.2;999;i
MN;acfcnp999i;p0p100;2000;2538.8999;999;i
MN;acfcnp999i;p0p100;2001;3560.7;999;i
MN;acfcnp999i;p0p100;2002;3388.8999;999;i
MN;acfcnp999i;p0p100;2003;3205.5;999;i
MN;acfcnp999i;p0p100;2004;2889.3;999;i
MN;acfcnp999i;p0p100;2005;7355.2002;999;i
MN;acfcnp999i;p0p100;2006;12464.2;999;i
MN;acfcnp999i;p0p100;2007;10468.9;999;i
MN;acfcnp999i;p0p100;2008;8434.4004;999;i
MN;acfcnp999i;p0p100;2009;8047.8999;999;i
MN;acfcnp999i;p0p100;2010;10971.2;999;i
MN;acfcnp999i;p0p100;2011;2413.0;999;i
MN;acfcnp999i;p0p100;2012;3070.3;999;i
MN;acfcnp999i;p0p100;2013;3336.3999;999;i
MN;acfcnp999i;p0p100;2014;4573.5;999;i
MN;acfcnp999i;p0p100;2015;4888.1001;999;i
MN;acfcnp999i;p0p100;2016;5287.1001;999;i
MN;acfcnp999i;p0p100;2017;5464.1001;999;i
MN;acomnx992i;p0p100;1981;0.0;992;i
MN;acomnx992i;p0p100;1982;0.0;992;i
MN;acomnx992i;p0p100;1983;0.0;992;i
MN;acomnx992i;p0p100;1984;0.0;992;i
MN;acomnx992i;p0p100;1985;0.0;992;i
MN;acomnx992i;p0p100;1986;0.0;992;i
MN;acomnx992i;p0p100;1987;0.0;992;i
MN;acomnx992i;p0p100;1988;0.0;992;i
MN;acomnx992i;p0p100;1996;-67624.203;992;i
MN;acomnx992i;p0p100;1997;-62904.602;992;i
MN;acomnx992i;p0p100;1998;-7131.5;992;i
MN;acomnx992i;p0p100;1999;-3783.6001;992;i
MN;acomnx992i;p0p100;2000;-53623.102;992;i
MN;acomnx992i;p0p100;2001;-1639.6;992;i
MN;acomnx992i;p0p100;2002;27291.0;992;i
MN;acomnx992i;p0p100;2003;42252.301;992;i
MN;acomnx992i;p0p100;2004;33477.0;992;i
MN;acomnx992i;p0p100;2005;25219.801;992;i
MN;acomnx992i;p0p100;2006;17989.199;992;i
MN;acomnx992i;p0p100;2007;11074.2;992;i
MN;acomnx992i;p0p100;2008;-12703.6;992;i
MN;acomnx992i;p0p100;2009;-868.20001;992;i
MN;acomnx992i;p0p100;2010;-16782.1;992;i
MN;acomnx992i;p0p100;2011;-170191.91;992;i
MN;acomnx992i;p0p100;2012;-304642.5;992;i
MN;acomnx992i;p0p100;2013;-281333.91;992;i
MN;acomnx992i;p0p100;2014;-144274.5;992;i
MN;acomnx992i;p0p100;2015;-58061.898;992;i
MN;acomnx992i;p0p100;2016;-39614.602;992;i
MN;acomnx992i;p0p100;2017;-64008.301;992;i
MN;acomnx992i;p0p100;2018;94243.297;992;i
MN;aconho992i;p0p100;2005;5098019.0;992;i
MN;aconho992i;p0p100;2006;4586743.0;992;i
MN;aconho992i;p0p100;2007;5059112.5;992;i
MN;aconho992i;p0p100;2008;6110328.5;992;i
MN;aconho992i;p0p100;2009;6117332.0;992;i
MN;aconho992i;p0p100;2010;5849784.0;992;i
MN;aconho992i;p0p100;2011;6211042.5;992;i
MN;aconho992i;p0p100;2012;7121905.0;992;i
MN;aconho992i;p0p100;2013;8191962.0;992;i
MN;aconho992i;p0p100;2014;8936889.0;992;i
MN;aconho992i;p0p100;2015;9359014.0;992;i
MN;aconho992i;p0p100;2016;8642513.0;992;i
MN;aconho992i;p0p100;2017;8165727.0;992;i
MN;aflcir992i;p0p100;1981;4757.7002;992;i
MN;aflcir992i;p0p100;1982;4245.7998;992;i
MN;aflcir992i;p0p100;1983;1576.5;992;i
MN;aflcir992i;p0p100;1984;2065.8;992;i
MN;aflcir992i;p0p100;1985;2476.3;992;i
MN;aflcir992i;p0p100;1986;3827.5;992;i
MN;aflcir992i;p0p100;1987;5693.7998;992;i
MN;aflcir992i;p0p100;1988;6205.2998;992;i
MN;aflcir992i;p0p100;1996;58600.102;992;i
MN;aflcir992i;p0p100;1997;38960.5;992;i
MN;aflcir992i;p0p100;1998;66484.398;992;i
MN;aflcir992i;p0p100;1999;64508.301;992;i
MN;aflcir992i;p0p100;2000;84844.102;992;i
MN;aflcir992i;p0p100;2001;71845.5;992;i
MN;aflcir992i;p0p100;2002;89658.297;992;i
MN;aflcir992i;p0p100;2003;81712.203;992;i
MN;aflcir992i;p0p100;2004;88109.398;992;i
MN;aflcir992i;p0p100;2005;60181.301;992;i
MN;aflcir992i;p0p100;2006;63978.898;992;i
MN;aflcir992i;p0p100;2007;142115.5;992;i
MN;aflcir992i;p0p100;2008;47063.602;992;i
MN;aflcir992i;p0p100;2009;73200.602;992;i
MN;aflcir992i;p0p100;2010;71462.898;992;i
MN;aflcir992i;p0p100;2011;63846.602;992;i
MN;aflcir992i;p0p100;2012;93745.602;992;i
MN;aflcir992i;p0p100;2013;84513.398;992;i
MN;aflcir992i;p0p100;2014;90460.102;992;i
MN;aflcir992i;p0p100;2015;94373.203;992;i
MN;aflcir992i;p0p100;2016;112824.8;992;i
MN;aflcir992i;p0p100;2017;115855.2;992;i
MN;aflcir992i;p0p100;2018;300906.0;992;i
MN;agdpro999i;p0p100;1950;1605111.3;999;i
MN;agdpro999i;p0p100;1951;1643303.5;999;i
MN;agdpro999i;p0p100;1952;1691779.0;999;i
MN;agdpro999i;p0p100;1953;1736961.9;999;i
MN;agdpro999i;p0p100;1954;1788076.9;999;i
MN;agdpro999i;p0p100;1955;1840356.6;999;i
MN;agdpro999i;p0p100;1956;1897556.1;999;i
MN;agdpro999i;p0p100;1957;1962674.4;999;i
MN;agdpro999i;p0p100;1958;2025920.8;999;i
MN;agdpro999i;p0p100;1959;2093971.3;999;i
MN;agdpro999i;p0p100;1960;2161173.8;999;i
MN;agdpro999i;p0p100;1961;2226600.5;999;i
MN;agdpro999i;p0p100;1962;2290277.0;999;i
MN;agdpro999i;p0p100;1963;2338985.0;999;i
MN;agdpro999i;p0p100;1964;2403122.5;999;i
MN;agdpro999i;p0p100;1965;2469143.0;999;i
MN;agdpro999i;p0p100;1966;2534122.3;999;i
MN;agdpro999i;p0p100;1967;2607188.5;999;i
MN;agdpro999i;p0p100;1968;2680835.8;999;i
MN;agdpro999i;p0p100;1969;2756729.5;999;i
MN;agdpro999i;p0p100;1970;2836685.3;999;i
MN;agdpro999i;p0p100;1971;2883443.8;999;i
MN;agdpro999i;p0p100;1972;2900257.0;999;i
MN;agdpro999i;p0p100;1973;3066708.8;999;i
MN;agdpro999i;p0p100;1974;3104755.5;999;i
MN;agdpro999i;p0p100;1975;3214787.3;999;i
MN;agdpro999i;p0p100;1976;3249778.0;999;i
MN;agdpro999i;p0p100;1977;3410085.3;999;i
MN;agdpro999i;p0p100;1978;3571181.5;999;i
MN;agdpro999i;p0p100;1979;3627602.8;999;i
MN;agdpro999i;p0p100;1980;3762313.0;999;i
MN;agdpro999i;p0p100;1981;3741938.8;999;i
MN;agdpro999i;p0p100;1982;3953181.3;999;i
MN;agdpro999i;p0p100;1983;4079428.3;999;i
MN;agdpro999i;p0p100;1984;4210905.5;999;i
MN;agdpro999i;p0p100;1985;4333826.0;999;i
MN;agdpro999i;p0p100;1986;4609580.0;999;i
MN;agdpro999i;p0p100;1987;4635239.5;999;i
MN;agdpro999i;p0p100;1988;4740586.0;999;i
MN;agdpro999i;p0p100;1989;4820328.5;999;i
MN;agdpro999i;p0p100;1990;4574662.0;999;i
MN;agdpro999i;p0p100;1991;4113357.8;999;i
MN;agdpro999i;p0p100;1992;3690055.5;999;i
MN;agdpro999i;p0p100;1993;3542033.0;999;i
MN;agdpro999i;p0p100;1994;3590201.5;999;i
MN;agdpro999i;p0p100;1995;3789981.8;999;i
MN;agdpro999i;p0p100;1996;3843665.8;999;i
MN;agdpro999i;p0p100;1997;3960672.0;999;i
MN;agdpro999i;p0p100;1998;4058331.5;999;i
MN;agdpro999i;p0p100;1999;4146740.0;999;i
MN;agdpro999i;p0p100;2000;4157186.8;999;i
MN;agdpro999i;p0p100;2001;4240720.5;999;i
MN;agdpro999i;p0p100;2002;4398380.5;999;i
MN;agdpro999i;p0p100;2003;4657878.5;999;i
MN;agdpro999i;p0p100;2004;5095766.5;999;i
MN;agdpro999i;p0p100;2005;5400425.5;999;i
MN;agdpro999i;p0p100;2006;5788191.5;999;i
MN;agdpro999i;p0p100;2007;6295347.0;999;i
MN;agdpro999i;p0p100;2008;6756479.0;999;i
MN;agdpro999i;p0p100;2009;6566235.0;999;i
MN;agdpro999i;p0p100;2010;6865804.5;999;i
MN;agdpro999i;p0p100;2011;7906268.5;999;i
MN;agdpro999i;p0p100;2012;8709472.0;999;i
MN;agdpro999i;p0p100;2013;9531385.0;999;i
MN;agdpro999i;p0p100;2014;10078999.0;999;i
MN;agdpro999i;p0p100;2015;10118121.0;999;i
MN;agdpro999i;p0p100;2016;10042339.0;999;i
MN;agdpro999i;p0p100;2017;10383215.0;999;i
MN;agdpro999i;p0p100;2018;10935322.0;999;i
MN;agdpro999i;p0p100;2019;11588907.0;999;i
MN;asavig999i;p0p100;2005;1710329.1;999;i
MN;asavig999i;p0p100;2006;2387745.3;999;i
MN;asavig999i;p0p100;2007;2355057.3;999;i
MN;asavig999i;p0p100;2008;1840717.6;999;i
MN;asavig999i;p0p100;2009;1571873.9;999;i
MN;asavig999i;p0p100;2010;1775518.8;999;i
MN;asavig999i;p0p100;2011;2120466.5;999;i
MN;asavig999i;p0p100;2012;2222670.8;999;i
MN;asavig999i;p0p100;2013;2357297.8;999;i
MN;asavig999i;p0p100;2014;2283563.0;999;i
MN;asavig999i;p0p100;2015;1979412.0;999;i
MN;asavig999i;p0p100;2016;2290872.5;999;i
MN;asavig999i;p0p100;2017;2455291.8;999;i
MN;asavnp992i;p0p100;2005;-52484.699;992;i
MN;asavnp992i;p0p100;2006;-69720.297;992;i
MN;asavnp992i;p0p100;2007;-66512.602;992;i
MN;asavnp992i;p0p100;2008;-57886.801;992;i
MN;asavnp992i;p0p100;2009;-48718.0;992;i
MN;asavnp992i;p0p100;2010;-119967.3;992;i
MN;asavnp992i;p0p100;2011;-22158.199;992;i
MN;asavnp992i;p0p100;2012;-22863.9;992;i
MN;asavnp992i;p0p100;2013;-22451.199;992;i
MN;asavnp992i;p0p100;2014;-26347.801;992;i
MN;asavnp992i;p0p100;2015;-25894.9;992;i
MN;asavnp992i;p0p100;2016;-31605.9;992;i
MN;asavnp992i;p0p100;2017;-28542.1;992;i
MN;mprinp999i;p0p100;2005;-82302885888.0;999;i
MN;mprinp999i;p0p100;2006;-101263884288.0;999;i
MN;mprinp999i;p0p100;2007;-101788491776.0;999;i
MN;mprinp999i;p0p100;2008;-114254815232.0;999;i
MN;mprinp999i;p0p100;2009;-71404298240.0;999;i
MN;mprinp999i;p0p100;2010;-321519616000.0;999;i
MN;mprinp999i;p0p100;2011;-1714947712.0;999;i
MN;mprinp999i;p0p100;2012;-3452877824.0;999;i
MN;mprinp999i;p0p100;2013;-5093386752.0;999;i
MN;mprinp999i;p0p100;2014;-3250863360.0;999;i
MN;mprinp999i;p0p100;2015;-8418925056.0;999;i
MN;mprinp999i;p0p100;2016;-18239836160.0;999;i
MN;mprinp999i;p0p100;2017;-12903156736.0;999;i
MN;npopul451i;p0p100;1950;43033.0;451;i
MN;npopul451i;p0p100;1951;44306.0;451;i
MN;npopul451i;p0p100;1952;46235.0;451;i
MN;npopul451i;p0p100;1953;48368.0;451;i
MN;npopul451i;p0p100;1954;49967.0;451;i
MN;npopul451i;p0p100;1955;50594.0;451;i
MN;npopul451i;p0p100;1956;49853.0;451;i
MN;npopul451i;p0p100;1957;48298.0;451;i
MN;npopul451i;p0p100;1958;46445.0;451;i
MN;npopul451i;p0p100;1959;45152.0;451;i
MN;npopul451i;p0p100;1960;44937.0;451;i
MN;npopul451i;p0p100;1961;45635.0;451;i
MN;npopul451i;p0p100;1962;47297.0;451;i
MN;npopul451i;p0p100;1963;49462.0;451;i
MN;npopul451i;p0p100;1964;51424.0;451;i
MN;npopul451i;p0p100;1965;52762.0;451;i
MN;npopul451i;p0p100;1966;53092.0;451;i
MN;npopul451i;p0p100;1967;53043.0;451;i
MN;npopul451i;p0p100;1968;52799.0;451;i
MN;npopul451i;p0p100;1969;52694.0;451;i
MN;npopul451i;p0p100;1970;52956.0;451;i
MN;npopul451i;p0p100;1971;53529.0;451;i
MN;npopul451i;p0p100;1972;54345.0;451;i
MN;npopul451i;p0p100;1973;55354.0;451;i
MN;npopul451i;p0p100;1974;56481.0;451;i
MN;npopul451i;p0p100;1975;57649.0;451;i
MN;npopul451i;p0p100;1976;58487.0;451;i
MN;npopul451i;p0p100;1977;59456.0;451;i
MN;npopul451i;p0p100;1978;60537.0;451;i
MN;npopul451i;p0p100;1979;61683.0;451;i
MN;npopul451i;p0p100;1980;62876.0;451;i
MN;npopul451i;p0p100;1981;63969.0;451;i
MN;npopul451i;p0p100;1982;65103.0;451;i
MN;npopul451i;p0p100;1983;66247.0;451;i
MN;npopul451i;p0p100;1984;67360.0;451;i
MN;npopul451i;p0p100;1985;68398.0;451;i
MN;npopul451i;p0p100;1986;69112.0;451;i
MN;npopul451i;p0p100;1987;69856.0;451;i
MN;npopul451i;p0p100;1988;70537.0;451;i
MN;npopul451i;p0p100;1989;71046.0;451;i
MN;npopul451i;p0p100;1990;71355.0;451;i
MN;npopul451i;p0p100;1991;70386.0;451;i
MN;npopul451i;p0p100;1992;69182.0;451;i
MN;npopul451i;p0p100;1993;68011.0;451;i
MN;npopul451i;p0p100;1994;67524.0;451;i
MN;npopul451i;p0p100;1995;68269.0;451;i
MN;npopul451i;p0p100;1996;70914.0;451;i
MN;npopul451i;p0p100;1997;74638.0;451;i
MN;npopul451i;p0p100;1998;79036.0;451;i
MN;npopul451i;p0p100;1999;83726.0;451;i
MN;npopul451i;p0p100;2000;88687.0;451;i
MN;npopul451i;p0p100;2001;94330.0;451;i
MN;npopul451i;p0p100;2002;100276.0;451;i
MN;npopul451i;p0p100;2003;106739.0;451;i
MN;npopul451i;p0p100;2004;113990.0;451;i
MN;npopul451i;p0p100;2005;122100.0;451;i
MN;npopul451i;p0p100;2006;130722.0;451;i
MN;npopul451i;p0p100;2007;140131.0;451;i
MN;npopul451i;p0p100;2008;149522.0;451;i
MN;npopul451i;p0p100;2009;157743.0;451;i
MN;npopul451i;p0p100;2010;164118.0;451;i
MN;npopul451i;p0p100;2011;168134.0;451;i
MN;npopul451i;p0p100;2012;170439.0;451;i
MN;npopul451i;p0p100;2013;171840.0;451;i
MN;npopul451i;p0p100;2014;173648.0;451;i
MN;npopul451i;p0p100;2015;176663.0;451;i
MN;npopul451i;p0p100;2016;180197.0;451;i
MN;npopul451i;p0p100;2017;185029.0;451;i
MN;npopul451i;p0p100;2018;190550.0;451;i
MN;npopul451i;p0p100;2019;195791.0;451;i
MN;agninc992i;p0p100;1950;2752757.0;992;i
MN;agninc992i;p0p100;1951;2827446.0;992;i
MN;agninc992i;p0p100;1952;2928429.3;992;i
MN;agninc992i;p0p100;1953;3026017.5;992;i
MN;agninc992i;p0p100;1954;3130504.3;992;i
MN;agninc992i;p0p100;1955;3232368.0;992;i
MN;agninc992i;p0p100;1956;3366898.0;992;i
MN;agninc992i;p0p100;1957;3505721.0;992;i
MN;agninc992i;p0p100;1958;3638857.3;992;i
MN;agninc992i;p0p100;1959;3788221.3;992;i
MN;agninc992i;p0p100;1960;3949931.3;992;i
MN;agninc992i;p0p100;1961;4121423.8;992;i
MN;agninc992i;p0p100;1962;4309079.5;992;i
MN;agninc992i;p0p100;1963;4481958.5;992;i
MN;agninc992i;p0p100;1964;4686027.5;992;i
MN;agninc992i;p0p100;1965;4888864.5;992;i
MN;agninc992i;p0p100;1966;5124749.5;992;i
MN;agninc992i;p0p100;1967;5360428.0;992;i
MN;agninc992i;p0p100;1968;5586086.0;992;i
MN;agninc992i;p0p100;1969;5814941.0;992;i
MN;agninc992i;p0p100;1970;6054304.5;992;i
MN;agninc992i;p0p100;1971;6214086.5;992;i
MN;agninc992i;p0p100;1972;6312930.0;992;i
MN;agninc992i;p0p100;1973;6736823.0;992;i
MN;agninc992i;p0p100;1974;6867260.5;992;i
MN;agninc992i;p0p100;1975;7138878.5;992;i
MN;agninc992i;p0p100;1976;7268717.5;992;i
MN;agninc992i;p0p100;1977;7654898.5;992;i
MN;agninc992i;p0p100;1978;8019938.0;992;i
MN;agninc992i;p0p100;1979;8129771.5;992;i
MN;agninc992i;p0p100;1980;8395620.0;992;i
MN;agninc992i;p0p100;1981;8195512.5;992;i
MN;agninc992i;p0p100;1982;8524194.0;992;i
MN;agninc992i;p0p100;1983;8648368.0;992;i
MN;agninc992i;p0p100;1984;8808933.0;992;i
MN;agninc992i;p0p100;1985;8967762.0;992;i
MN;agninc992i;p0p100;1986;9840719.0;992;i
MN;agninc992i;p0p100;1987;9778158.0;992;i
MN;agninc992i;p0p100;1988;9799555.0;992;i
MN;agninc992i;p0p100;1989;9814443.0;992;i
MN;agninc992i;p0p100;1990;9247116.0;992;i
MN;agninc992i;p0p100;1991;8470612.0;992;i
MN;agninc992i;p0p100;1992;7422547.5;992;i
MN;agninc992i;p0p100;1993;7082759.5;992;i
MN;agninc992i;p0p100;1994;7110498.0;992;i
MN;agninc992i;p0p100;1995;7412571.5;992;i
MN;agninc992i;p0p100;1996;7456921.0;992;i
MN;agninc992i;p0p100;1997;7590073.5;992;i
MN;agninc992i;p0p100;1998;7756411.5;992;i
MN;agninc992i;p0p100;1999;7834681.0;992;i
MN;agninc992i;p0p100;2000;7704722.5;992;i
MN;agninc992i;p0p100;2001;7773447.0;992;i
MN;agninc992i;p0p100;2002;7927930.0;992;i
MN;agninc992i;p0p100;2003;8234964.5;992;i
MN;agninc992i;p0p100;2004;8870161.0;992;i
MN;agninc992i;p0p100;2005;9117949.0;992;i
MN;agninc992i;p0p100;2006;9670993.0;992;i
MN;agninc992i;p0p100;2007;10250806.0;992;i
MN;agninc992i;p0p100;2008;10750949.0;992;i
MN;agninc992i;p0p100;2009;10209949.0;992;i
MN;agninc992i;p0p100;2010;10031407.0;992;i
MN;agninc992i;p0p100;2011;11023363.0;992;i
MN;agninc992i;p0p100;2012;12427392.0;992;i
MN;agninc992i;p0p100;2013;13889193.0;992;i
MN;agninc992i;p0p100;2014;14596544.0;992;i
MN;agninc992i;p0p100;2015;14635989.0;992;i
MN;agninc992i;p0p100;2016;14602615.0;992;i
MN;agninc992i;p0p100;2017;14175532.0;992;i
MN;agninc992i;p0p100;2018;15542546.0;992;i
MN;agninc992i;p0p100;2019;16543707.0;992;i
MN;agsrhn992i;p0p100;1995;73405.203;992;i
MN;agsrhn992i;p0p100;1996;74018.102;992;i
MN;agsrhn992i;p0p100;1997;79935.5;992;i
MN;agsrhn992i;p0p100;1998;81636.898;992;i
MN;agsrhn992i;p0p100;1999;140251.5;992;i
MN;agsrhn992i;p0p100;2000;166516.0;992;i
MN;agsrhn992i;p0p100;2001;169300.59;992;i
MN;agsrhn992i;p0p100;2002;172967.09;992;i
MN;agsrhn992i;p0p100;2003;181805.3;992;i
MN;agsrhn992i;p0p100;2004;193008.0;992;i
MN;agsrhn992i;p0p100;2005;172970.8;992;i
MN;agsrhn992i;p0p100;2006;82195.0;992;i
MN;agsrhn992i;p0p100;2007;57635.801;992;i
MN;agsrhn992i;p0p100;2008;182157.59;992;i
MN;agsrhn992i;p0p100;2009;350940.0;992;i
MN;agsrhn992i;p0p100;2010;0.0;992;i
MN;agsrhn992i;p0p100;2011;0.0;992;i
MN;agsrhn992i;p0p100;2012;-5.5;992;i
MN;agsrhn992i;p0p100;2013;-3.0;992;i
MN;agsrhn992i;p0p100;2014;-1.9;992;i
MN;agsrhn992i;p0p100;2015;0.0;992;i
MN;agsrhn992i;p0p100;2016;2207.1001;992;i
MN;agsrhn992i;p0p100;2017;2665.1001;992;i
MN;ahougo999i;p0p100;2000;7325.7998;999;i
MN;ahougo999i;p0p100;2001;8116.0;999;i
