country;variable;percentile;year;value;age;pop
PF;npopul401i;p0p100;1959;3143.0;401;i
PF;npopul401i;p0p100;1960;3113.0;401;i
PF;npopul401i;p0p100;1961;3229.0;401;i
PF;npopul401i;p0p100;1962;3474.0;401;i
PF;npopul401i;p0p100;1963;3810.0;401;i
PF;npopul401i;p0p100;1964;4148.0;401;i
PF;npopul401i;p0p100;1965;4436.0;401;i
PF;npopul401i;p0p100;1966;4569.0;401;i
PF;npopul401i;p0p100;1967;4641.0;401;i
PF;npopul401i;p0p100;1968;4706.0;401;i
PF;npopul401i;p0p100;1969;4823.0;401;i
PF;npopul401i;p0p100;1970;5027.0;401;i
PF;npopul401i;p0p100;1971;5276.0;401;i
PF;npopul401i;p0p100;1972;5609.0;401;i
PF;npopul401i;p0p100;1973;5990.0;401;i
PF;npopul401i;p0p100;1974;6348.0;401;i
PF;npopul401i;p0p100;1975;6630.0;401;i
PF;npopul401i;p0p100;1976;6804.0;401;i
PF;npopul401i;p0p100;1977;6881.0;401;i
PF;npopul401i;p0p100;1978;6915.0;401;i
PF;npopul401i;p0p100;1979;7012.0;401;i
PF;npopul401i;p0p100;1980;7249.0;401;i
PF;npopul401i;p0p100;1981;7443.0;401;i
PF;npopul401i;p0p100;1982;7915.0;401;i
PF;npopul401i;p0p100;1983;8645.0;401;i
PF;npopul401i;p0p100;1984;9412.0;401;i
PF;npopul401i;p0p100;1985;9976.0;401;i
PF;npopul401i;p0p100;1986;10073.0;401;i
PF;npopul401i;p0p100;1987;9843.0;401;i
PF;npopul401i;p0p100;1988;9512.0;401;i
PF;npopul401i;p0p100;1989;9389.0;401;i
PF;npopul401i;p0p100;1990;9622.0;401;i
PF;npopul401i;p0p100;1991;10089.0;401;i
PF;npopul401i;p0p100;1992;10876.0;401;i
PF;npopul401i;p0p100;1993;11817.0;401;i
PF;npopul401i;p0p100;1994;12665.0;401;i
PF;npopul401i;p0p100;1995;13278.0;401;i
PF;npopul401i;p0p100;1996;13792.0;401;i
PF;npopul401i;p0p100;1997;14014.0;401;i
PF;npopul401i;p0p100;1998;14039.0;401;i
PF;npopul401i;p0p100;1999;14136.0;401;i
PF;npopul401i;p0p100;2000;14538.0;401;i
PF;npopul401i;p0p100;2001;15288.0;401;i
PF;npopul401i;p0p100;2002;16301.0;401;i
PF;npopul401i;p0p100;2003;17374.0;401;i
PF;npopul401i;p0p100;2004;18275.0;401;i
PF;npopul401i;p0p100;2005;18904.0;401;i
PF;npopul401i;p0p100;2006;19402.0;401;i
PF;npopul401i;p0p100;2007;19833.0;401;i
PF;npopul401i;p0p100;2008;20266.0;401;i
PF;npopul401i;p0p100;2009;20694.0;401;i
PF;npopul401i;p0p100;2010;21037.0;401;i
PF;npopul401i;p0p100;2011;20917.0;401;i
PF;npopul401i;p0p100;2012;20834.0;401;i
PF;npopul401i;p0p100;2013;20879.0;401;i
PF;npopul401i;p0p100;2014;21003.0;401;i
PF;npopul401i;p0p100;2015;21087.0;401;i
PF;npopul401i;p0p100;2016;20852.0;401;i
PF;npopul401i;p0p100;2017;20324.0;401;i
PF;npopul401i;p0p100;2018;19675.0;401;i
PF;npopul401i;p0p100;2019;19158.0;401;i
PF;npopul701f;p0p100;1950;144.0;701;f
PF;npopul701f;p0p100;1951;157.0;701;f
PF;npopul701f;p0p100;1952;168.0;701;f
PF;npopul701f;p0p100;1953;176.0;701;f
PF;npopul701f;p0p100;1954;187.0;701;f
PF;npopul701f;p0p100;1955;198.0;701;f
PF;npopul701f;p0p100;1956;217.0;701;f
PF;npopul701f;p0p100;1957;247.0;701;f
PF;npopul701f;p0p100;1958;291.0;701;f
PF;npopul701f;p0p100;1959;334.0;701;f
PF;npopul701f;p0p100;1960;364.0;701;f
PF;npopul701f;p0p100;1961;355.0;701;f
PF;npopul701f;p0p100;1962;328.0;701;f
PF;npopul701f;p0p100;1963;294.0;701;f
PF;npopul701f;p0p100;1964;266.0;701;f
PF;npopul701f;p0p100;1965;254.0;701;f
PF;npopul701f;p0p100;1966;261.0;701;f
PF;npopul701f;p0p100;1967;272.0;701;f
PF;npopul701f;p0p100;1968;283.0;701;f
PF;npopul701f;p0p100;1969;294.0;701;f
PF;npopul701f;p0p100;1970;308.0;701;f
PF;npopul701f;p0p100;1971;335.0;701;f
PF;npopul701f;p0p100;1972;371.0;701;f
PF;npopul701f;p0p100;1973;415.0;701;f
PF;npopul701f;p0p100;1974;463.0;701;f
PF;npopul701f;p0p100;1975;507.0;701;f
PF;npopul701f;p0p100;1976;547.0;701;f
PF;npopul701f;p0p100;1977;576.0;701;f
PF;npopul701f;p0p100;1978;595.0;701;f
PF;npopul701f;p0p100;1979;617.0;701;f
PF;npopul701f;p0p100;1980;651.0;701;f
PF;npopul701f;p0p100;1981;678.0;701;f
PF;npopul701f;p0p100;1982;768.0;701;f
PF;npopul701f;p0p100;1983;917.0;701;f
PF;npopul701f;p0p100;1984;1072.0;701;f
PF;npopul701f;p0p100;1985;1161.0;701;f
PF;npopul701f;p0p100;1986;1092.0;701;f
PF;npopul701f;p0p100;1987;950.0;701;f
PF;npopul701f;p0p100;1988;806.0;701;f
PF;npopul701f;p0p100;1989;735.0;701;f
PF;npopul701f;p0p100;1990;758.0;701;f
PF;npopul701f;p0p100;1991;815.0;701;f
PF;npopul701f;p0p100;1992;923.0;701;f
PF;npopul701f;p0p100;1993;1047.0;701;f
PF;npopul701f;p0p100;1994;1146.0;701;f
PF;npopul701f;p0p100;1995;1202.0;701;f
PF;npopul701f;p0p100;1996;1247.0;701;f
PF;npopul701f;p0p100;1997;1263.0;701;f
PF;npopul701f;p0p100;1998;1273.0;701;f
PF;npopul701f;p0p100;1999;1304.0;701;f
PF;npopul701f;p0p100;2000;1365.0;701;f
PF;npopul701f;p0p100;2001;1449.0;701;f
PF;npopul701f;p0p100;2002;1560.0;701;f
PF;npopul701f;p0p100;2003;1686.0;701;f
PF;npopul701f;p0p100;2004;1801.0;701;f
PF;npopul701f;p0p100;2005;1896.0;701;f
PF;npopul701f;p0p100;2006;2006.0;701;f
PF;npopul701f;p0p100;2007;2075.0;701;f
PF;npopul701f;p0p100;2008;2112.0;701;f
PF;npopul701f;p0p100;2009;2150.0;701;f
PF;npopul701f;p0p100;2010;2222.0;701;f
PF;npopul701f;p0p100;2011;2326.0;701;f
PF;npopul701f;p0p100;2012;2510.0;701;f
PF;npopul701f;p0p100;2013;2741.0;701;f
PF;npopul701f;p0p100;2014;2935.0;701;f
PF;npopul701f;p0p100;2015;3037.0;701;f
PF;npopul701f;p0p100;2016;3027.0;701;f
PF;npopul701f;p0p100;2017;2914.0;701;f
PF;npopul701f;p0p100;2018;2785.0;701;f
PF;npopul701f;p0p100;2019;2757.0;701;f
PF;andpro992i;p0p100;1965;2481014.3;992;i
PF;andpro992i;p0p100;1966;2685515.3;992;i
PF;andpro992i;p0p100;1967;2461731.3;992;i
PF;andpro992i;p0p100;1968;2825481.8;992;i
PF;andpro992i;p0p100;1969;2649977.3;992;i
PF;andpro992i;p0p100;1970;2607395.5;992;i
PF;andpro992i;p0p100;1971;2858894.5;992;i
PF;andpro992i;p0p100;1972;2628608.0;992;i
PF;andpro992i;p0p100;1973;2597353.3;992;i
PF;andpro992i;p0p100;1974;2358560.0;992;i
PF;andpro992i;p0p100;1975;2484978.8;992;i
PF;andpro992i;p0p100;1976;2599526.0;992;i
PF;andpro992i;p0p100;1977;2525920.3;992;i
PF;andpro992i;p0p100;1978;2704238.0;992;i
PF;andpro992i;p0p100;1979;2692017.8;992;i
PF;andpro992i;p0p100;1980;2559304.3;992;i
PF;andpro992i;p0p100;1981;2685967.0;992;i
PF;andpro992i;p0p100;1982;2861910.5;992;i
PF;andpro992i;p0p100;1983;2886397.5;992;i
PF;andpro992i;p0p100;1984;2912840.5;992;i
PF;andpro992i;p0p100;1985;2944215.3;992;i
PF;andpro992i;p0p100;1986;3099026.3;992;i
PF;andpro992i;p0p100;1987;3219572.3;992;i
PF;andpro992i;p0p100;1988;3171117.5;992;i
PF;andpro992i;p0p100;1989;3160860.8;992;i
PF;andpro992i;p0p100;1990;3130936.3;992;i
PF;andpro992i;p0p100;1991;3226902.5;992;i
PF;andpro992i;p0p100;1992;3169769.0;992;i
PF;andpro992i;p0p100;1993;3086778.8;992;i
PF;andpro992i;p0p100;1994;3035717.0;992;i
PF;andpro992i;p0p100;1995;2973474.0;992;i
PF;andpro992i;p0p100;1996;2883317.3;992;i
PF;andpro992i;p0p100;1997;2853152.0;992;i
PF;andpro992i;p0p100;1998;2976509.0;992;i
PF;andpro992i;p0p100;1999;3021741.3;992;i
PF;andpro992i;p0p100;2000;3067715.3;992;i
PF;andpro992i;p0p100;2001;3018974.5;992;i
PF;andpro992i;p0p100;2002;2997537.8;992;i
PF;andpro992i;p0p100;2003;3030470.0;992;i
PF;andpro992i;p0p100;2004;3025518.5;992;i
PF;andpro992i;p0p100;2005;3001093.5;992;i
PF;andpro992i;p0p100;2006;2961211.5;992;i
PF;andpro992i;p0p100;2007;2965756.3;992;i
PF;andpro992i;p0p100;2008;2921751.8;992;i
PF;andpro992i;p0p100;2009;2735317.3;992;i
PF;andpro992i;p0p100;2010;2627429.8;992;i
PF;andpro992i;p0p100;2011;2506618.5;992;i
PF;andpro992i;p0p100;2012;2452059.3;992;i
PF;andpro992i;p0p100;2013;2438174.3;992;i
PF;andpro992i;p0p100;2014;2430169.0;992;i
PF;andpro992i;p0p100;2015;2458160.0;992;i
PF;andpro992i;p0p100;2016;2456576.8;992;i
PF;andpro992i;p0p100;2017;2491363.5;992;i
PF;andpro992i;p0p100;2018;2527815.3;992;i
PF;andpro992i;p0p100;2019;2562385.0;992;i
PF;aptfrp992i;p0p100;1970;0.0;992;i
PF;aptfrp992i;p0p100;1971;25.1;992;i
PF;aptfrp992i;p0p100;1972;42.700001;992;i
PF;aptfrp992i;p0p100;1973;56.799999;992;i
PF;aptfrp992i;p0p100;1974;67.0;992;i
PF;aptfrp992i;p0p100;1975;59.299999;992;i
PF;aptfrp992i;p0p100;1976;91.300003;992;i
PF;aptfrp992i;p0p100;1977;101.5;992;i
PF;aptfrp992i;p0p100;1978;119.1;992;i
PF;aptfrp992i;p0p100;1979;160.60001;992;i
PF;aptfrp992i;p0p100;1980;198.2;992;i
PF;aptfrp992i;p0p100;1981;225.0;992;i
PF;aptfrp992i;p0p100;1982;241.2;992;i
PF;aptfrp992i;p0p100;1983;284.89999;992;i
PF;aptfrp992i;p0p100;1984;360.60001;992;i
PF;aptfrp992i;p0p100;1985;361.29999;992;i
PF;aptfrp992i;p0p100;1986;337.39999;992;i
PF;aptfrp992i;p0p100;1987;280.5;992;i
PF;aptfrp992i;p0p100;1988;620.40002;992;i
PF;aptfrp992i;p0p100;1989;626.29999;992;i
PF;aptfrp992i;p0p100;1990;574.90002;992;i
PF;aptfrp992i;p0p100;1991;139.39999;992;i
PF;aptfrp992i;p0p100;1992;501.89999;992;i
PF;aptfrp992i;p0p100;1993;825.79999;992;i
PF;aptfrp992i;p0p100;1994;748.0;992;i
PF;aptfrp992i;p0p100;1995;936.70001;992;i
PF;aptfrp992i;p0p100;1996;610.79999;992;i
PF;aptfrp992i;p0p100;1997;707.0;992;i
PF;aptfrp992i;p0p100;1998;873.09998;992;i
PF;aptfrp992i;p0p100;1999;559.79999;992;i
PF;aptfrp992i;p0p100;2000;1219.8;992;i
PF;aptfrp992i;p0p100;2001;1476.8;992;i
PF;aptfrp992i;p0p100;2002;1636.1;992;i
PF;aptfrp992i;p0p100;2003;1465.6;992;i
PF;aptfrp992i;p0p100;2004;1115.9;992;i
PF;aptfrp992i;p0p100;2005;567.29999;992;i
PF;aptfrp992i;p0p100;2006;23.1;992;i
PF;aptfrp992i;p0p100;2007;233.89999;992;i
PF;aptfrp992i;p0p100;2008;556.40002;992;i
PF;aptfrp992i;p0p100;2009;201.7;992;i
PF;aptfrp992i;p0p100;2010;772.0;992;i
PF;aptfrp992i;p0p100;2011;3147.6001;992;i
PF;aptfrp992i;p0p100;2012;3194.2;992;i
PF;aptfrp992i;p0p100;2013;3516.3999;992;i
PF;aptfrp992i;p0p100;2014;2854.8999;992;i
PF;aptfrp992i;p0p100;2015;2406.2;992;i
PF;aptfrp992i;p0p100;2016;2570.7;992;i
PF;aptfrp992i;p0p100;2017;2758.1001;992;i
PF;aptfrp992i;p0p100;2018;2798.8999;992;i
PF;aptfrp992i;p0p100;2019;2838.3999;992;i
PF;mcomnx999i;p0p100;2002;52341121024.0;999;i
PF;mcomnx999i;p0p100;2003;56614649856.0;999;i
PF;mcomnx999i;p0p100;2004;61923856384.0;999;i
PF;mcomnx999i;p0p100;2005;57102897152.0;999;i
PF;mcomnx999i;p0p100;2006;62350786560.0;999;i
PF;mcomnx999i;p0p100;2007;62492545024.0;999;i
PF;mcomnx999i;p0p100;2008;64054611968.0;999;i
PF;mcomnx999i;p0p100;2009;62582599680.0;999;i
PF;mcomnx999i;p0p100;2010;59284013056.0;999;i
PF;mcomnx999i;p0p100;2011;63579983872.0;999;i
PF;mcomnx999i;p0p100;2012;60159488000.0;999;i
PF;mcomnx999i;p0p100;2013;61322760192.0;999;i
PF;mcomnx999i;p0p100;2014;59872600064.0;999;i
PF;mcomnx999i;p0p100;2015;60463140864.0;999;i
PF;mcomnx999i;p0p100;2016;60832579584.0;999;i
PF;npopul251i;p0p100;1950;4809.0;251;i
PF;npopul251i;p0p100;1951;4957.0;251;i
PF;npopul251i;p0p100;1952;5026.0;251;i
PF;npopul251i;p0p100;1953;5079.0;251;i
PF;npopul251i;p0p100;1954;5154.0;251;i
PF;npopul251i;p0p100;1955;5263.0;251;i
PF;npopul251i;p0p100;1956;5321.0;251;i
PF;npopul251i;p0p100;1957;5440.0;251;i
PF;npopul251i;p0p100;1958;5588.0;251;i
PF;npopul251i;p0p100;1959;5710.0;251;i
PF;npopul251i;p0p100;1960;5764.0;251;i
PF;npopul251i;p0p100;1961;5924.0;251;i
PF;npopul251i;p0p100;1962;5966.0;251;i
PF;npopul251i;p0p100;1963;5934.0;251;i
PF;npopul251i;p0p100;1964;5925.0;251;i
PF;npopul251i;p0p100;1965;6011.0;251;i
PF;npopul251i;p0p100;1966;6418.0;251;i
PF;npopul251i;p0p100;1967;6890.0;251;i
PF;npopul251i;p0p100;1968;7305.0;251;i
PF;npopul251i;p0p100;1969;7553.0;251;i
PF;npopul251i;p0p100;1970;7633.0;251;i
PF;npopul251i;p0p100;1971;7782.0;251;i
PF;npopul251i;p0p100;1972;7876.0;251;i
PF;npopul251i;p0p100;1973;7959.0;251;i
PF;npopul251i;p0p100;1974;8145.0;251;i
PF;npopul251i;p0p100;1975;8537.0;251;i
PF;npopul251i;p0p100;1976;9125.0;251;i
PF;npopul251i;p0p100;1977;9913.0;251;i
PF;npopul251i;p0p100;1978;10824.0;251;i
PF;npopul251i;p0p100;1979;11716.0;251;i
PF;npopul251i;p0p100;1980;12488.0;251;i
PF;npopul251i;p0p100;1981;13332.0;251;i
PF;npopul251i;p0p100;1982;14018.0;251;i
PF;npopul251i;p0p100;1983;14523.0;251;i
PF;npopul251i;p0p100;1984;14902.0;251;i
PF;npopul251i;p0p100;1985;15207.0;251;i
PF;npopul251i;p0p100;1986;15419.0;251;i
PF;npopul251i;p0p100;1987;15669.0;251;i
PF;npopul251i;p0p100;1988;15985.0;251;i
PF;npopul251i;p0p100;1989;16411.0;251;i
PF;npopul251i;p0p100;1990;16963.0;251;i
PF;npopul251i;p0p100;1991;17800.0;251;i
PF;npopul251i;p0p100;1992;18660.0;251;i
PF;npopul251i;p0p100;1993;19377.0;251;i
PF;npopul251i;p0p100;1994;19849.0;251;i
PF;npopul251i;p0p100;1995;20088.0;251;i
PF;npopul251i;p0p100;1996;20437.0;251;i
PF;npopul251i;p0p100;1997;20676.0;251;i
PF;npopul251i;p0p100;1998;20817.0;251;i
PF;npopul251i;p0p100;1999;20809.0;251;i
PF;npopul251i;p0p100;2000;20557.0;251;i
PF;npopul251i;p0p100;2001;20159.0;251;i
PF;npopul251i;p0p100;2002;19779.0;251;i
PF;npopul251i;p0p100;2003;19577.0;251;i
PF;npopul251i;p0p100;2004;19643.0;251;i
PF;npopul251i;p0p100;2005;19901.0;251;i
PF;npopul251i;p0p100;2006;19891.0;251;i
PF;npopul251i;p0p100;2007;20091.0;251;i
PF;npopul251i;p0p100;2008;20574.0;251;i
PF;npopul251i;p0p100;2009;21253.0;251;i
PF;npopul251i;p0p100;2010;21923.0;251;i
PF;npopul251i;p0p100;2011;22324.0;251;i
PF;npopul251i;p0p100;2012;22760.0;251;i
PF;npopul251i;p0p100;2013;23214.0;251;i
PF;npopul251i;p0p100;2014;23511.0;251;i
PF;npopul251i;p0p100;2015;23425.0;251;i
PF;npopul251i;p0p100;2016;22871.0;251;i
PF;npopul251i;p0p100;2017;21808.0;251;i
PF;npopul251i;p0p100;2018;20530.0;251;i
PF;npopul251i;p0p100;2019;19482.0;251;i
PF;npopul301i;p0p100;1950;3691.0;301;i
PF;npopul301i;p0p100;1951;3809.0;301;i
PF;npopul301i;p0p100;1952;3955.0;301;i
PF;npopul301i;p0p100;1953;4145.0;301;i
PF;npopul301i;p0p100;1954;4347.0;301;i
PF;npopul301i;p0p100;1955;4520.0;301;i
PF;npopul301i;p0p100;1956;4623.0;301;i
PF;npopul301i;p0p100;1957;4708.0;301;i
PF;npopul301i;p0p100;1958;4762.0;301;i
PF;npopul301i;p0p100;1959;4803.0;301;i
PF;npopul301i;p0p100;1960;4862.0;301;i
PF;npopul301i;p0p100;1961;5109.0;301;i
PF;npopul301i;p0p100;1962;5393.0;301;i
PF;npopul301i;p0p100;1963;5679.0;301;i
PF;npopul301i;p0p100;1964;5919.0;301;i
PF;npopul301i;p0p100;1965;6070.0;301;i
PF;npopul301i;p0p100;1966;6198.0;301;i
PF;npopul301i;p0p100;1967;6300.0;301;i
PF;npopul301i;p0p100;1968;6431.0;301;i
PF;npopul301i;p0p100;1969;6647.0;301;i
PF;npopul301i;p0p100;1970;6941.0;301;i
PF;npopul301i;p0p100;1971;7117.0;301;i
PF;npopul301i;p0p100;1972;7432.0;301;i
PF;npopul301i;p0p100;1973;7844.0;301;i
PF;npopul301i;p0p100;1974;8248.0;301;i
PF;npopul301i;p0p100;1975;8560.0;301;i
PF;npopul301i;p0p100;1976;8755.0;301;i
PF;npopul301i;p0p100;1977;8803.0;301;i
PF;npopul301i;p0p100;1978;8798.0;301;i
PF;npopul301i;p0p100;1979;8915.0;301;i
PF;npopul301i;p0p100;1980;9267.0;301;i
PF;npopul301i;p0p100;1981;9774.0;301;i
PF;npopul301i;p0p100;1982;10645.0;301;i
PF;npopul301i;p0p100;1983;11823.0;301;i
PF;npopul301i;p0p100;1984;13063.0;301;i
PF;npopul301i;p0p100;1985;14110.0;301;i
PF;npopul301i;p0p100;1986;14566.0;301;i
PF;npopul301i;p0p100;1987;14769.0;301;i
PF;npopul301i;p0p100;1988;14819.0;301;i
PF;npopul301i;p0p100;1989;14871.0;301;i
PF;npopul301i;p0p100;1990;15021.0;301;i
PF;npopul301i;p0p100;1991;15222.0;301;i
PF;npopul301i;p0p100;1992;15628.0;301;i
PF;npopul301i;p0p100;1993;16304.0;301;i
PF;npopul301i;p0p100;1994;17174.0;301;i
PF;npopul301i;p0p100;1995;18083.0;301;i
PF;npopul301i;p0p100;1996;18967.0;301;i
PF;npopul301i;p0p100;1997;19745.0;301;i
PF;npopul301i;p0p100;1998;20362.0;301;i
PF;npopul301i;p0p100;1999;20834.0;301;i
PF;npopul301i;p0p100;2000;21195.0;301;i
PF;npopul301i;p0p100;2001;21239.0;301;i
PF;npopul301i;p0p100;2002;21254.0;301;i
PF;npopul301i;p0p100;2003;21188.0;301;i
PF;npopul301i;p0p100;2004;21016.0;301;i
PF;npopul301i;p0p100;2005;20788.0;301;i
PF;npopul301i;p0p100;2006;20507.0;301;i
PF;npopul301i;p0p100;2007;20073.0;301;i
PF;npopul301i;p0p100;2008;19572.0;301;i
PF;npopul301i;p0p100;2009;19168.0;301;i
PF;npopul301i;p0p100;2010;19008.0;301;i
PF;npopul301i;p0p100;2011;19305.0;301;i
PF;npopul301i;p0p100;2012;19789.0;301;i
PF;npopul301i;p0p100;2013;20342.0;301;i
PF;npopul301i;p0p100;2014;20841.0;301;i
PF;npopul301i;p0p100;2015;21261.0;301;i
PF;npopul301i;p0p100;2016;21779.0;301;i
PF;npopul301i;p0p100;2017;22307.0;301;i
PF;npopul301i;p0p100;2018;22734.0;301;i
PF;npopul301i;p0p100;2019;22889.0;301;i
PF;npopul351m;p0p100;1950;1853.0;351;m
PF;npopul351m;p0p100;1951;1855.0;351;m
PF;npopul351m;p0p100;1952;1824.0;351;m
PF;npopul351m;p0p100;1953;1788.0;351;m
PF;npopul351m;p0p100;1954;1772.0;351;m
PF;npopul351m;p0p100;1955;1784.0;351;m
PF;npopul351m;p0p100;1956;1800.0;351;m
PF;npopul351m;p0p100;1957;1859.0;351;m
PF;npopul351m;p0p100;1958;1952.0;351;m
PF;npopul351m;p0p100;1959;2053.0;351;m
PF;npopul351m;p0p100;1960;2142.0;351;m
PF;npopul351m;p0p100;1961;2260.0;351;m
PF;npopul351m;p0p100;1962;2371.0;351;m
PF;npopul351m;p0p100;1963;2481.0;351;m
PF;npopul351m;p0p100;1964;2604.0;351;m
PF;npopul351m;p0p100;1965;2745.0;351;m
PF;npopul351m;p0p100;1966;2844.0;351;m
PF;npopul351m;p0p100;1967;2967.0;351;m
PF;npopul351m;p0p100;1968;3108.0;351;m
PF;npopul351m;p0p100;1969;3250.0;351;m
PF;npopul351m;p0p100;1970;3390.0;351;m
PF;npopul351m;p0p100;1971;3470.0;351;m
PF;npopul351m;p0p100;1972;3535.0;351;m
PF;npopul351m;p0p100;1973;3587.0;351;m
PF;npopul351m;p0p100;1974;3662.0;351;m
PF;npopul351m;p0p100;1975;3795.0;351;m
PF;npopul351m;p0p100;1976;3972.0;351;m
PF;npopul351m;p0p100;1977;4243.0;351;m
PF;npopul351m;p0p100;1978;4572.0;351;m
PF;npopul351m;p0p100;1979;4881.0;351;m
PF;npopul351m;p0p100;1980;5112.0;351;m
PF;npopul351m;p0p100;1981;5253.0;351;m
PF;npopul351m;p0p100;1982;5275.0;351;m
PF;npopul351m;p0p100;1983;5221.0;351;m
PF;npopul351m;p0p100;1984;5230.0;351;m
PF;npopul351m;p0p100;1985;5409.0;351;m
PF;npopul351m;p0p100;1986;5669.0;351;m
PF;npopul351m;p0p100;1987;6089.0;351;m
PF;npopul351m;p0p100;1988;6572.0;351;m
PF;npopul351m;p0p100;1989;6982.0;351;m
PF;npopul351m;p0p100;1990;7256.0;351;m
PF;npopul351m;p0p100;1991;7468.0;351;m
PF;npopul351m;p0p100;1992;7553.0;351;m
PF;npopul351m;p0p100;1993;7533.0;351;m
PF;npopul351m;p0p100;1994;7510.0;351;m
PF;npopul351m;p0p100;1995;7588.0;351;m
PF;npopul351m;p0p100;1996;7836.0;351;m
PF;npopul351m;p0p100;1997;8239.0;351;m
PF;npopul351m;p0p100;1998;8780.0;351;m
PF;npopul351m;p0p100;1999;9371.0;351;m
PF;npopul351m;p0p100;2000;9919.0;351;m
PF;npopul351m;p0p100;2001;10228.0;351;m
PF;npopul351m;p0p100;2002;10465.0;351;m
PF;npopul351m;p0p100;2003;10636.0;351;m
PF;npopul351m;p0p100;2004;10740.0;351;m
PF;npopul351m;p0p100;2005;10781.0;351;m
PF;npopul351m;p0p100;2006;10880.0;351;m
PF;npopul351m;p0p100;2007;10878.0;351;m
PF;npopul351m;p0p100;2008;10764.0;351;m
PF;npopul351m;p0p100;2009;10577.0;351;m
PF;npopul351m;p0p100;2010;10361.0;351;m
PF;npopul351m;p0p100;2011;10229.0;351;m
PF;npopul351m;p0p100;2012;10116.0;351;m
PF;npopul351m;p0p100;2013;10012.0;351;m
PF;npopul351m;p0p100;2014;9934.0;351;m
PF;npopul351m;p0p100;2015;9900.0;351;m
PF;npopul351m;p0p100;2016;9841.0;351;m
PF;npopul351m;p0p100;2017;9830.0;351;m
PF;npopul351m;p0p100;2018;9875.0;351;m
PF;npopul351m;p0p100;2019;9977.0;351;m
PF;npopul802i;p0p100;1950;66.0;802;i
PF;npopul802i;p0p100;1951;70.0;802;i
PF;npopul802i;p0p100;1952;74.0;802;i
PF;npopul802i;p0p100;1953;78.0;802;i
PF;npopul802i;p0p100;1954;80.0;802;i
PF;npopul802i;p0p100;1955;82.0;802;i
PF;npopul802i;p0p100;1956;91.0;802;i
PF;npopul802i;p0p100;1957;99.0;802;i
PF;npopul802i;p0p100;1958;109.0;802;i
PF;npopul802i;p0p100;1959;118.0;802;i
PF;npopul802i;p0p100;1960;121.0;802;i
PF;npopul802i;p0p100;1961;133.0;802;i
PF;npopul802i;p0p100;1962;136.0;802;i
PF;npopul802i;p0p100;1963;141.0;802;i
PF;npopul802i;p0p100;1964;153.0;802;i
PF;npopul802i;p0p100;1965;172.0;802;i
PF;npopul802i;p0p100;1966;221.0;802;i
PF;npopul802i;p0p100;1967;264.0;802;i
PF;npopul802i;p0p100;1968;301.0;802;i
PF;npopul802i;p0p100;1969;318.0;802;i
PF;npopul802i;p0p100;1970;319.0;802;i
PF;npopul802i;p0p100;1971;343.0;802;i
PF;npopul802i;p0p100;1972;353.0;802;i
PF;npopul802i;p0p100;1973;353.0;802;i
PF;npopul802i;p0p100;1974;340.0;802;i
PF;npopul802i;p0p100;1975;313.0;802;i
PF;npopul802i;p0p100;1976;314.0;802;i
PF;npopul802i;p0p100;1977;310.0;802;i
PF;npopul802i;p0p100;1978;307.0;802;i
PF;npopul802i;p0p100;1979;314.0;802;i
PF;npopul802i;p0p100;1980;332.0;802;i
PF;npopul802i;p0p100;1981;381.0;802;i
PF;npopul802i;p0p100;1982;435.0;802;i
PF;npopul802i;p0p100;1983;488.0;802;i
PF;npopul802i;p0p100;1984;523.0;802;i
PF;npopul802i;p0p100;1985;524.0;802;i
PF;npopul802i;p0p100;1986;537.0;802;i
PF;npopul802i;p0p100;1987;531.0;802;i
PF;npopul802i;p0p100;1988;528.0;802;i
PF;npopul802i;p0p100;1989;568.0;802;i
PF;npopul802i;p0p100;1990;643.0;802;i
PF;npopul802i;p0p100;1991;753.0;802;i
PF;npopul802i;p0p100;1992;879.0;802;i
PF;npopul802i;p0p100;1993;992.0;802;i
PF;npopul802i;p0p100;1994;1057.0;802;i
PF;npopul802i;p0p100;1995;1070.0;802;i
PF;npopul802i;p0p100;1996;1107.0;802;i
PF;npopul802i;p0p100;1997;1112.0;802;i
PF;npopul802i;p0p100;1998;1101.0;802;i
PF;npopul802i;p0p100;1999;1099.0;802;i
PF;npopul802i;p0p100;2000;1119.0;802;i
PF;npopul802i;p0p100;2001;1196.0;802;i
PF;npopul802i;p0p100;2002;1283.0;802;i
PF;npopul802i;p0p100;2003;1367.0;802;i
PF;npopul802i;p0p100;2004;1445.0;802;i
PF;npopul802i;p0p100;2005;1522.0;802;i
PF;npopul802i;p0p100;2006;1647.0;802;i
PF;npopul802i;p0p100;2007;1751.0;802;i
PF;npopul802i;p0p100;2008;1843.0;802;i
PF;npopul802i;p0p100;2009;1957.0;802;i
PF;npopul802i;p0p100;2010;2114.0;802;i
PF;npopul802i;p0p100;2011;2336.0;802;i
PF;npopul802i;p0p100;2012;2591.0;802;i
PF;npopul802i;p0p100;2013;2844.0;802;i
PF;npopul802i;p0p100;2014;3067.0;802;i
PF;npopul802i;p0p100;2015;3246.0;802;i
PF;npopul802i;p0p100;2016;3404.0;802;i
PF;npopul802i;p0p100;2017;3505.0;802;i
PF;npopul802i;p0p100;2018;3572.0;802;i
PF;npopul802i;p0p100;2019;3680.0;802;i
PF;npopul998f;p0p100;1950;39.0;998;f
PF;npopul998f;p0p100;1951;40.0;998;f
