country;variable;percentile;year;value;age;pop
AE;tptinc992j;p68p69;1996;192945.2;992;j
AE;tptinc992j;p68p69;1997;199276.7;992;j
AE;tptinc992j;p68p69;1998;189503.3;992;j
AE;tptinc992j;p68p69;1999;182801.0;992;j
AE;tptinc992j;p68p69;2000;187588.41;992;j
AE;tptinc992j;p68p69;2001;177471.0;992;j
AE;tptinc992j;p68p69;2002;167274.91;992;j
AE;tptinc992j;p68p69;2003;165355.3;992;j
AE;tptinc992j;p68p69;2004;163136.2;992;j
AE;tptinc992j;p68p69;2005;152403.41;992;j
AE;tptinc992j;p68p69;2006;126625.3;992;j
AE;tptinc992j;p68p69;2007;104665.0;992;j
AE;tptinc992j;p68p69;2008;81256.703;992;j
AE;tptinc992j;p68p69;2009;100629.6;992;j
AE;tptinc992j;p68p69;2010;93961.102;992;j
AE;tptinc992j;p68p69;2011;83241.703;992;j
AE;tptinc992j;p68p69;2012;80007.203;992;j
AE;tptinc992j;p68p69;2013;80733.602;992;j
AE;tptinc992j;p68p69;2014;81235.0;992;j
AE;tptinc992j;p68p69;2015;95256.398;992;j
AE;tptinc992j;p68p69;2016;98735.898;992;j
AE;tptinc992j;p99.991p100;1990;46927804.0;992;j
AE;tptinc992j;p99.991p100;1991;44852820.0;992;j
AE;tptinc992j;p99.991p100;1992;43434636.0;992;j
AE;tptinc992j;p99.991p100;1993;41398988.0;992;j
AE;tptinc992j;p99.991p100;1994;42311940.0;992;j
AE;tptinc992j;p99.991p100;1995;42524280.0;992;j
AE;tptinc992j;p99.991p100;1996;42286808.0;992;j
AE;tptinc992j;p99.991p100;1997;43910464.0;992;j
AE;tptinc992j;p99.991p100;1998;42026840.0;992;j
AE;tptinc992j;p99.991p100;1999;40823480.0;992;j
AE;tptinc992j;p99.991p100;2000;42206800.0;992;j
AE;tptinc992j;p99.991p100;2001;40273024.0;992;j
AE;tptinc992j;p99.991p100;2002;38302216.0;992;j
AE;tptinc992j;p99.991p100;2003;38190292.0;992;j
AE;tptinc992j;p99.991p100;2004;38049772.0;992;j
AE;tptinc992j;p99.991p100;2005;24035900.0;992;j
AE;tptinc992j;p99.991p100;2006;26212952.0;992;j
AE;tptinc992j;p99.991p100;2007;24962038.0;992;j
AE;tptinc992j;p99.991p100;2008;23530618.0;992;j
AE;tptinc992j;p99.991p100;2009;14761227.0;992;j
AE;tptinc992j;p99.991p100;2010;14100710.0;992;j
AE;tptinc992j;p99.991p100;2011;15363866.0;992;j
AE;tptinc992j;p99.991p100;2012;16750834.0;992;j
AE;tptinc992j;p99.991p100;2013;18387194.0;992;j
AE;tptinc992j;p99.991p100;2014;19532144.0;992;j
AE;tptinc992j;p99.991p100;2015;18380188.0;992;j
AE;tptinc992j;p99.991p100;2016;18644178.0;992;j
AE;aflcin992i;p0p100;1972;-123363.9;992;i
AE;aflcin992i;p0p100;1973;-123263.4;992;i
AE;aflcin992i;p0p100;1974;-41100.5;992;i
AE;aflcin992i;p0p100;1975;-36437.801;992;i
AE;aflcin992i;p0p100;1976;-35628.602;992;i
AE;aflcin992i;p0p100;1977;-43201.102;992;i
AE;aflcin992i;p0p100;1978;-30951.0;992;i
AE;aflcin992i;p0p100;1979;-24816.699;992;i
AE;aflcin992i;p0p100;1980;-7269.3999;992;i
AE;aflcin992i;p0p100;1981;-13625.9;992;i
AE;aflcin992i;p0p100;1982;-6781.6001;992;i
AE;aflcin992i;p0p100;1983;-3975.2;992;i
AE;aflcin992i;p0p100;1984;5692.8999;992;i
AE;aflcin992i;p0p100;1985;6661.7002;992;i
AE;aflcin992i;p0p100;1986;14199.8;992;i
AE;aflcin992i;p0p100;1987;10416.8;992;i
AE;aflcin992i;p0p100;1988;16025.2;992;i
AE;aflcin992i;p0p100;1989;22290.301;992;i
AE;aflcin992i;p0p100;1990;16934.6;992;i
AE;aflcin992i;p0p100;2004;13233.6;992;i
AE;aflcin992i;p0p100;2005;14856.9;992;i
AE;aflcin992i;p0p100;2006;13669.1;992;i
AE;aflcin992i;p0p100;2007;13648.8;992;i
AE;aflcin992i;p0p100;2008;7167.5;992;i
AE;aflcin992i;p0p100;2009;6834.7002;992;i
AE;aflcin992i;p0p100;2010;3703.1001;992;i
AE;aflcin992i;p0p100;2011;3072.2;992;i
AE;aflcin992i;p0p100;2012;2873.7;992;i
AE;aflcin992i;p0p100;2013;3808.5;992;i
AE;aflcin992i;p0p100;2014;3582.6001;992;i
AE;aflcin992i;p0p100;2015;4706.2998;992;i
AE;aflcin992i;p0p100;2016;4273.2002;992;i
AE;aflcin992i;p0p100;2017;4269.3999;992;i
AE;aflcin992i;p0p100;2018;3328.3;992;i
AE;aptfrn999i;p0p100;1970;0.0;999;i
AE;aptfrn999i;p0p100;1971;-1.0;999;i
AE;aptfrn999i;p0p100;1972;-1.9;999;i
AE;aptfrn999i;p0p100;1973;-2.8;999;i
AE;aptfrn999i;p0p100;1974;-3.5;999;i
AE;aptfrn999i;p0p100;1975;-4.0;999;i
AE;aptfrn999i;p0p100;1976;-4.8000002;999;i
AE;aptfrn999i;p0p100;1977;-5.9000001;999;i
AE;aptfrn999i;p0p100;1978;-5.9000001;999;i
AE;aptfrn999i;p0p100;1979;-7.1999998;999;i
AE;aptfrn999i;p0p100;1980;-9.0;999;i
AE;aptfrn999i;p0p100;1981;-9.6000004;999;i
AE;aptfrn999i;p0p100;1982;-9.1999998;999;i
AE;aptfrn999i;p0p100;1983;-9.0;999;i
AE;aptfrn999i;p0p100;1984;-9.6000004;999;i
AE;aptfrn999i;p0p100;1985;-9.3999996;999;i
AE;aptfrn999i;p0p100;1986;-8.1000004;999;i
AE;aptfrn999i;p0p100;1987;-8.3000002;999;i
AE;aptfrn999i;p0p100;1988;-8.1000004;999;i
AE;aptfrn999i;p0p100;1989;-9.1000004;999;i
AE;aptfrn999i;p0p100;1990;-10.7;999;i
AE;aptfrn999i;p0p100;1991;-10.7;999;i
AE;aptfrn999i;p0p100;1992;-10.9;999;i
AE;aptfrn999i;p0p100;1993;-10.9;999;i
AE;aptfrn999i;p0p100;1994;-11.5;999;i
AE;aptfrn999i;p0p100;1995;-12.1;999;i
AE;aptfrn999i;p0p100;1996;-12.7;999;i
AE;aptfrn999i;p0p100;1997;-13.6;999;i
AE;aptfrn999i;p0p100;1998;-14.4;999;i
AE;aptfrn999i;p0p100;1999;-13.9;999;i
AE;aptfrn999i;p0p100;2000;-13.3;999;i
AE;aptfrn999i;p0p100;2001;-24.799999;999;i
AE;aptfrn999i;p0p100;2002;-28.799999;999;i
AE;aptfrn999i;p0p100;2003;-161.89999;999;i
AE;aptfrn999i;p0p100;2004;-265.39999;999;i
AE;aptfrn999i;p0p100;2005;-380.79999;999;i
AE;aptfrn999i;p0p100;2006;-550.20001;999;i
AE;aptfrn999i;p0p100;2007;-776.40002;999;i
AE;aptfrn999i;p0p100;2008;-702.70001;999;i
AE;aptfrn999i;p0p100;2009;-106.3;999;i
AE;aptfrn999i;p0p100;2010;-148.5;999;i
AE;aptfrn999i;p0p100;2011;-157.10001;999;i
AE;aptfrn999i;p0p100;2012;-21.5;999;i
AE;aptfrn999i;p0p100;2013;-3.2;999;i
AE;aptfrn999i;p0p100;2014;-301.20001;999;i
AE;aptfrn999i;p0p100;2015;-297.5;999;i
AE;aptfrn999i;p0p100;2016;-303.39999;999;i
AE;aptfrn999i;p0p100;2017;-300.79999;999;i
AE;aptfrn999i;p0p100;2018;-301.5;999;i
AE;aptfrn999i;p0p100;2019;-296.79999;999;i
AE;aptinc992j;p18p19;1990;60568.5;992;j
AE;aptinc992j;p18p19;1991;57551.801;992;j
AE;aptinc992j;p18p19;1992;55381.699;992;j
AE;aptinc992j;p18p19;1993;52466.801;992;j
AE;aptinc992j;p18p19;1994;53280.5;992;j
AE;aptinc992j;p18p19;1995;53145.602;992;j
AE;aptinc992j;p18p19;1996;52683.301;992;j
AE;aptinc992j;p18p19;1997;54520.5;992;j
AE;aptinc992j;p18p19;1998;51959.199;992;j
AE;aptinc992j;p18p19;1999;50237.199;992;j
AE;aptinc992j;p18p19;2000;51678.801;992;j
AE;aptinc992j;p18p19;2001;49025.602;992;j
AE;aptinc992j;p18p19;2002;46340.0;992;j
AE;aptinc992j;p18p19;2003;45940.102;992;j
AE;aptinc992j;p18p19;2004;45470.102;992;j
AE;aptinc992j;p18p19;2005;40807.199;992;j
AE;aptinc992j;p18p19;2006;34327.801;992;j
AE;aptinc992j;p18p19;2007;29540.699;992;j
AE;aptinc992j;p18p19;2008;23840.9;992;j
AE;aptinc992j;p18p19;2009;32576.6;992;j
AE;aptinc992j;p18p19;2010;30155.6;992;j
AE;aptinc992j;p18p19;2011;24996.9;992;j
AE;aptinc992j;p18p19;2012;23891.301;992;j
AE;aptinc992j;p18p19;2013;24051.199;992;j
AE;aptinc992j;p18p19;2014;24176.9;992;j
AE;aptinc992j;p18p19;2015;28716.1;992;j
AE;aptinc992j;p18p19;2016;29804.0;992;j
AE;aptinc992j;p67p68;1990;223343.59;992;j
AE;aptinc992j;p67p68;1991;211215.09;992;j
AE;aptinc992j;p67p68;1992;202277.2;992;j
AE;aptinc992j;p67p68;1993;190700.0;992;j
AE;aptinc992j;p67p68;1994;192695.09;992;j
AE;aptinc992j;p67p68;1995;191230.09;992;j
AE;aptinc992j;p67p68;1996;189189.0;992;j
AE;aptinc992j;p67p68;1997;195358.2;992;j
AE;aptinc992j;p67p68;1998;185750.2;992;j
AE;aptinc992j;p67p68;1999;179150.2;992;j
AE;aptinc992j;p67p68;2000;183816.59;992;j
AE;aptinc992j;p67p68;2001;173915.09;992;j
AE;aptinc992j;p67p68;2002;163932.8;992;j
AE;aptinc992j;p67p68;2003;162057.2;992;j
AE;aptinc992j;p67p68;2004;159923.7;992;j
AE;aptinc992j;p67p68;2005;149874.8;992;j
AE;aptinc992j;p67p68;2006;124342.1;992;j
AE;aptinc992j;p67p68;2007;102665.6;992;j
AE;aptinc992j;p67p68;2008;79617.102;992;j
AE;aptinc992j;p67p68;2009;98656.898;992;j
AE;aptinc992j;p67p68;2010;92140.5;992;j
AE;aptinc992j;p67p68;2011;81533.0;992;j
AE;aptinc992j;p67p68;2012;78342.0;992;j
AE;aptinc992j;p67p68;2013;79056.297;992;j
AE;aptinc992j;p67p68;2014;79566.703;992;j
AE;aptinc992j;p67p68;2015;93263.703;992;j
AE;aptinc992j;p67p68;2016;96669.398;992;j
AE;aptinc992j;p6p7;1990;40526.199;992;j
AE;aptinc992j;p6p7;1991;38546.102;992;j
AE;aptinc992j;p6p7;1992;37127.699;992;j
AE;aptinc992j;p6p7;1993;35204.898;992;j
AE;aptinc992j;p6p7;1994;35781.5;992;j
AE;aptinc992j;p6p7;1995;35723.898;992;j
AE;aptinc992j;p6p7;1996;35424.102;992;j
AE;aptinc992j;p6p7;1997;36672.301;992;j
AE;aptinc992j;p6p7;1998;34959.801;992;j
AE;aptinc992j;p6p7;1999;33813.801;992;j
AE;aptinc992j;p6p7;2000;34798.0;992;j
AE;aptinc992j;p6p7;2001;33024.699;992;j
AE;aptinc992j;p6p7;2002;31228.801;992;j
AE;aptinc992j;p6p7;2003;30973.0;992;j
AE;aptinc992j;p6p7;2004;30669.199;992;j
AE;aptinc992j;p6p7;2005;31527.801;992;j
AE;aptinc992j;p6p7;2006;26125.0;992;j
AE;aptinc992j;p6p7;2007;22251.6;992;j
AE;aptinc992j;p6p7;2008;17742.5;992;j
AE;aptinc992j;p6p7;2009;24558.199;992;j
AE;aptinc992j;p6p7;2010;22748.1;992;j
AE;aptinc992j;p6p7;2011;18778.6;992;j
AE;aptinc992j;p6p7;2012;17906.6;992;j
AE;aptinc992j;p6p7;2013;17992.801;992;j
AE;aptinc992j;p6p7;2014;18062.9;992;j
AE;aptinc992j;p6p7;2015;21529.699;992;j
AE;aptinc992j;p6p7;2016;22352.1;992;j
AE;aptinc992j;p99.7p100;1990;15122984.0;992;j
AE;aptinc992j;p99.7p100;1991;14475797.0;992;j
AE;aptinc992j;p99.7p100;1992;14036592.0;992;j
AE;aptinc992j;p99.7p100;1993;13398846.0;992;j
AE;aptinc992j;p99.7p100;1994;13713639.0;992;j
AE;aptinc992j;p99.7p100;1995;13794474.0;992;j
AE;aptinc992j;p99.7p100;1996;13721039.0;992;j
AE;aptinc992j;p99.7p100;1997;14251489.0;992;j
AE;aptinc992j;p99.7p100;1998;13638116.0;992;j
AE;aptinc992j;p99.7p100;1999;13244770.0;992;j
AE;aptinc992j;p99.7p100;2000;13689348.0;992;j
AE;aptinc992j;p99.7p100;2001;13054339.0;992;j
AE;aptinc992j;p99.7p100;2002;12407613.0;992;j
AE;aptinc992j;p99.7p100;2003;12369406.0;992;j
AE;aptinc992j;p99.7p100;2004;12313637.0;992;j
AE;aptinc992j;p99.7p100;2005;9167501.0;992;j
AE;aptinc992j;p99.7p100;2006;10013861.0;992;j
AE;aptinc992j;p99.7p100;2007;9681150.0;992;j
AE;aptinc992j;p99.7p100;2008;9546038.0;992;j
AE;aptinc992j;p99.7p100;2009;4835193.0;992;j
AE;aptinc992j;p99.7p100;2010;4611693.5;992;j
AE;aptinc992j;p99.7p100;2011;6079897.0;992;j
AE;aptinc992j;p99.7p100;2012;6697235.0;992;j
AE;aptinc992j;p99.7p100;2013;7397184.0;992;j
AE;aptinc992j;p99.7p100;2014;7889753.5;992;j
AE;aptinc992j;p99.7p100;2015;7343459.5;992;j
AE;aptinc992j;p99.7p100;2016;7433848.5;992;j
AE;aptinc992j;p99.992p99.993;1990;52240944.0;992;j
AE;aptinc992j;p99.992p99.993;1991;49943480.0;992;j
AE;aptinc992j;p99.992p99.993;1992;48344412.0;992;j
AE;aptinc992j;p99.992p99.993;1993;46013596.0;992;j
AE;aptinc992j;p99.992p99.993;1994;47015936.0;992;j
AE;aptinc992j;p99.992p99.993;1995;47242316.0;992;j
AE;aptinc992j;p99.992p99.993;1996;46968848.0;992;j
AE;aptinc992j;p99.992p99.993;1997;48779588.0;992;j
AE;aptinc992j;p99.992p99.993;1998;46688968.0;992;j
AE;aptinc992j;p99.992p99.993;1999;45365780.0;992;j
AE;aptinc992j;p99.992p99.993;2000;46890356.0;992;j
AE;aptinc992j;p99.992p99.993;2001;44740244.0;992;j
AE;aptinc992j;p99.992p99.993;2002;42527124.0;992;j
AE;aptinc992j;p99.992p99.993;2003;42451564.0;992;j
AE;aptinc992j;p99.992p99.993;2004;42305424.0;992;j
AE;aptinc992j;p99.992p99.993;2005;26195402.0;992;j
AE;aptinc992j;p99.992p99.993;2006;28535178.0;992;j
AE;aptinc992j;p99.992p99.993;2007;27087652.0;992;j
AE;aptinc992j;p99.992p99.993;2008;25312340.0;992;j
AE;aptinc992j;p99.992p99.993;2009;16691992.0;992;j
AE;aptinc992j;p99.992p99.993;2010;15803794.0;992;j
AE;aptinc992j;p99.992p99.993;2011;16605690.0;992;j
AE;aptinc992j;p99.992p99.993;2012;18067592.0;992;j
AE;aptinc992j;p99.992p99.993;2013;19811842.0;992;j
AE;aptinc992j;p99.992p99.993;2014;21027134.0;992;j
AE;aptinc992j;p99.992p99.993;2015;19842834.0;992;j
AE;aptinc992j;p99.992p99.993;2016;20125410.0;992;j
AE;mcompx999i;p0p100;1972;6736714240.0;999;i
AE;mcompx999i;p0p100;1973;9201695744.0;999;i
AE;mcompx999i;p0p100;1974;8135528960.0;999;i
AE;mcompx999i;p0p100;1975;9311042560.0;999;i
AE;mcompx999i;p0p100;1976;11895158784.0;999;i
AE;mcompx999i;p0p100;1977;16266158080.0;999;i
AE;mcompx999i;p0p100;1978;18062204928.0;999;i
AE;mcompx999i;p0p100;1979;18236956672.0;999;i
AE;mcompx999i;p0p100;1980;17832419328.0;999;i
AE;mcompx999i;p0p100;1981;24987521024.0;999;i
AE;mcompx999i;p0p100;1982;27275980800.0;999;i
AE;mcompx999i;p0p100;1983;29619101696.0;999;i
AE;mcompx999i;p0p100;1984;29055033344.0;999;i
AE;mcompx999i;p0p100;1985;29066233856.0;999;i
AE;mcompx999i;p0p100;1986;31467276288.0;999;i
AE;mcompx999i;p0p100;1987;30152714240.0;999;i
AE;mcompx999i;p0p100;1988;30511040512.0;999;i
AE;mcompx999i;p0p100;1989;30279620608.0;999;i
AE;mcompx999i;p0p100;1990;34200254464.0;999;i
AE;sptinc992j;p22p23;1990;0.0017;992;j
AE;sptinc992j;p22p23;1991;0.0017;992;j
AE;sptinc992j;p22p23;1992;0.0017;992;j
AE;sptinc992j;p22p23;1993;0.0017;992;j
AE;sptinc992j;p22p23;1994;0.0017;992;j
AE;sptinc992j;p22p23;1995;0.0017;992;j
AE;sptinc992j;p22p23;1996;0.0017;992;j
AE;sptinc992j;p22p23;1997;0.0017;992;j
AE;sptinc992j;p22p23;1998;0.0017;992;j
AE;sptinc992j;p22p23;1999;0.0017;992;j
AE;sptinc992j;p22p23;2000;0.0017;992;j
AE;sptinc992j;p22p23;2001;0.0016;992;j
AE;sptinc992j;p22p23;2002;0.0016;992;j
AE;sptinc992j;p22p23;2003;0.0016;992;j
AE;sptinc992j;p22p23;2004;0.0016;992;j
AE;sptinc992j;p22p23;2005;0.0016;992;j
AE;sptinc992j;p22p23;2006;0.0014;992;j
AE;sptinc992j;p22p23;2007;0.0014;992;j
AE;sptinc992j;p22p23;2008;0.0013;992;j
AE;sptinc992j;p22p23;2009;0.0020999999;992;j
AE;sptinc992j;p22p23;2010;0.0020999999;992;j
AE;sptinc992j;p22p23;2011;0.0017;992;j
AE;sptinc992j;p22p23;2012;0.0016;992;j
AE;sptinc992j;p22p23;2013;0.0015;992;j
AE;sptinc992j;p22p23;2014;0.0014;992;j
AE;sptinc992j;p22p23;2015;0.0016;992;j
AE;sptinc992j;p22p23;2016;0.0017;992;j
AE;sptinc992j;p57p58;1990;0.0040000002;992;j
AE;sptinc992j;p57p58;1991;0.0040000002;992;j
AE;sptinc992j;p57p58;1992;0.0040000002;992;j
AE;sptinc992j;p57p58;1993;0.0040000002;992;j
AE;sptinc992j;p57p58;1994;0.0038999999;992;j
AE;sptinc992j;p57p58;1995;0.0038999999;992;j
AE;sptinc992j;p57p58;1996;0.0038999999;992;j
AE;sptinc992j;p57p58;1997;0.0038999999;992;j
AE;sptinc992j;p57p58;1998;0.0038999999;992;j
AE;sptinc992j;p57p58;1999;0.0038999999;992;j
AE;sptinc992j;p57p58;2000;0.0038999999;992;j
AE;sptinc992j;p57p58;2001;0.0038000001;992;j
AE;sptinc992j;p57p58;2002;0.0038000001;992;j
AE;sptinc992j;p57p58;2003;0.0038000001;992;j
AE;sptinc992j;p57p58;2004;0.0038000001;992;j
AE;sptinc992j;p57p58;2005;0.0037;992;j
AE;sptinc992j;p57p58;2006;0.0031999999;992;j
AE;sptinc992j;p57p58;2007;0.003;992;j
AE;sptinc992j;p57p58;2008;0.0027999999;992;j
AE;sptinc992j;p57p58;2009;0.0044;992;j
AE;sptinc992j;p57p58;2010;0.0043000001;992;j
AE;sptinc992j;p57p58;2011;0.0035999999;992;j
AE;sptinc992j;p57p58;2012;0.0034;992;j
AE;sptinc992j;p57p58;2013;0.0031999999;992;j
AE;sptinc992j;p57p58;2014;0.0031000001;992;j
AE;sptinc992j;p57p58;2015;0.0035000001;992;j
AE;sptinc992j;p57p58;2016;0.0035999999;992;j
AE;sptinc992j;p70p71;1990;0.0062000002;992;j
AE;sptinc992j;p70p71;1991;0.0060999999;992;j
AE;sptinc992j;p70p71;1992;0.0060999999;992;j
AE;sptinc992j;p70p71;1993;0.0060000001;992;j
AE;sptinc992j;p70p71;1994;0.0060000001;992;j
AE;sptinc992j;p70p71;1995;0.0060000001;992;j
AE;sptinc992j;p70p71;1996;0.0059000002;992;j
AE;sptinc992j;p70p71;1997;0.0059000002;992;j
AE;sptinc992j;p70p71;1998;0.0059000002;992;j
AE;sptinc992j;p70p71;1999;0.0059000002;992;j
AE;sptinc992j;p70p71;2000;0.0059000002;992;j
AE;sptinc992j;p70p71;2001;0.0057999999;992;j
AE;sptinc992j;p70p71;2002;0.0057999999;992;j
AE;sptinc992j;p70p71;2003;0.0057999999;992;j
AE;sptinc992j;p70p71;2004;0.0057999999;992;j
AE;sptinc992j;p70p71;2005;0.0060999999;992;j
AE;sptinc992j;p70p71;2006;0.0054000001;992;j
AE;sptinc992j;p70p71;2007;0.0049999999;992;j
AE;sptinc992j;p70p71;2008;0.0046000001;992;j
AE;sptinc992j;p70p71;2009;0.0068999999;992;j
AE;sptinc992j;p70p71;2010;0.0068000001;992;j
AE;sptinc992j;p70p71;2011;0.0057999999;992;j
AE;sptinc992j;p70p71;2012;0.0055;992;j
AE;sptinc992j;p70p71;2013;0.0052999998;992;j
AE;sptinc992j;p70p71;2014;0.0051000002;992;j
AE;sptinc992j;p70p71;2015;0.0057000001;992;j
AE;sptinc992j;p70p71;2016;0.0057999999;992;j
AE;sptinc992j;p75p76;1990;0.0076000001;992;j
AE;sptinc992j;p75p76;1991;0.0076000001;992;j
AE;sptinc992j;p75p76;1992;0.0074999998;992;j
AE;sptinc992j;p75p76;1993;0.0074;992;j
AE;sptinc992j;p75p76;1994;0.0074;992;j
AE;sptinc992j;p75p76;1995;0.0073000002;992;j
AE;sptinc992j;p75p76;1996;0.0073000002;992;j
AE;sptinc992j;p75p76;1997;0.0071999999;992;j
AE;sptinc992j;p75p76;1998;0.0071999999;992;j
AE;sptinc992j;p75p76;1999;0.0071999999;992;j
AE;sptinc992j;p75p76;2000;0.0071;992;j
AE;sptinc992j;p75p76;2001;0.0071;992;j
AE;sptinc992j;p75p76;2002;0.0071;992;j
AE;sptinc992j;p75p76;2003;0.0070000002;992;j
AE;sptinc992j;p75p76;2004;0.0070000002;992;j
AE;sptinc992j;p75p76;2005;0.0073000002;992;j
AE;sptinc992j;p75p76;2006;0.0066999998;992;j
AE;sptinc992j;p75p76;2007;0.0062000002;992;j
AE;sptinc992j;p75p76;2008;0.0055999998;992;j
AE;sptinc992j;p75p76;2009;0.0081000002;992;j
AE;sptinc992j;p75p76;2010;0.0080000004;992;j
AE;sptinc992j;p75p76;2011;0.0071;992;j
AE;sptinc992j;p75p76;2012;0.0066999998;992;j
AE;sptinc992j;p75p76;2013;0.0063999998;992;j
AE;sptinc992j;p75p76;2014;0.0062000002;992;j
AE;sptinc992j;p75p76;2015;0.0068999999;992;j
AE;sptinc992j;p75p76;2016;0.0070000002;992;j
AE;tptinc992j;p96p100;1990;1936839.8;992;j
AE;tptinc992j;p96p100;1991;1853843.9;992;j
AE;tptinc992j;p96p100;1992;1798250.5;992;j
AE;tptinc992j;p96p100;1993;1717745.0;992;j
AE;tptinc992j;p96p100;1994;1759361.5;992;j
AE;tptinc992j;p96p100;1995;1770328.9;992;j
AE;tptinc992j;p96p100;1996;1761665.5;992;j
AE;tptinc992j;p96p100;1997;1830026.1;992;j
AE;tptinc992j;p96p100;1998;1751368.3;992;j
AE;tptinc992j;p96p100;1999;1700853.3;992;j
AE;tptinc992j;p96p100;2000;1757677.6;992;j
AE;tptinc992j;p96p100;2001;1675126.4;992;j
AE;tptinc992j;p96p100;2002;1590739.4;992;j
AE;tptinc992j;p96p100;2003;1584165.6;992;j
AE;tptinc992j;p96p100;2004;1574963.5;992;j
AE;tptinc992j;p96p100;2005;1370239.4;992;j
AE;tptinc992j;p96p100;2006;1295997.1;992;j
AE;tptinc992j;p96p100;2007;1038784.1;992;j
AE;tptinc992j;p96p100;2008;854302.63;992;j
AE;tptinc992j;p96p100;2009;832052.63;992;j
AE;tptinc992j;p96p100;2010;779561.5;992;j
AE;tptinc992j;p96p100;2011;716917.88;992;j
AE;tptinc992j;p96p100;2012;703284.69;992;j
AE;tptinc992j;p96p100;2013;722510.88;992;j
AE;tptinc992j;p96p100;2014;738712.81;992;j
AE;tptinc992j;p96p100;2015;826647.38;992;j
AE;tptinc992j;p96p100;2016;854527.88;992;j
AE;tptinc992j;p99.6p100;1990;5708462.0;992;j
AE;tptinc992j;p99.6p100;1991;5482977.0;992;j
AE;tptinc992j;p99.6p100;1992;5330605.5;992;j
AE;tptinc992j;p99.6p100;1993;5101899.5;992;j
AE;tptinc992j;p99.6p100;1994;5234374.5;992;j
AE;tptinc992j;p99.6p100;1995;5271784.0;992;j
AE;tptinc992j;p99.6p100;1996;5246410.5;992;j
AE;tptinc992j;p99.6p100;1997;5450881.0;992;j
AE;tptinc992j;p99.6p100;1998;5214534.0;992;j
AE;tptinc992j;p99.6p100;1999;5062039.0;992;j
AE;tptinc992j;p99.6p100;2000;5229249.5;992;j
AE;tptinc992j;p99.6p100;2001;4982289.0;992;j
AE;tptinc992j;p99.6p100;2002;4730276.5;992;j
AE;tptinc992j;p99.6p100;2003;4713792.0;992;j
AE;tptinc992j;p99.6p100;2004;4688085.0;992;j
AE;tptinc992j;p99.6p100;2005;4417245.0;992;j
AE;tptinc992j;p99.6p100;2006;4828739.5;992;j
AE;tptinc992j;p99.6p100;2007;4685401.0;992;j
AE;tptinc992j;p99.6p100;2008;4718374.5;992;j
AE;tptinc992j;p99.6p100;2009;1760324.3;992;j
AE;tptinc992j;p99.6p100;2010;1777044.9;992;j
AE;tptinc992j;p99.6p100;2011;2933551.8;992;j
AE;tptinc992j;p99.6p100;2012;3261367.8;992;j
AE;tptinc992j;p99.6p100;2013;3621853.5;992;j
AE;tptinc992j;p99.6p100;2014;3874845.5;992;j
AE;tptinc992j;p99.6p100;2015;3562153.0;992;j
AE;tptinc992j;p99.6p100;2016;3599684.5;992;j
AE;aftaxx992i;p0p100;1972;0.0;992;i
AE;aftaxx992i;p0p100;1973;0.0;992;i
AE;aftaxx992i;p0p100;1974;0.0;992;i
AE;aftaxx992i;p0p100;1975;0.0;992;i
AE;aftaxx992i;p0p100;1976;0.0;992;i
AE;aftaxx992i;p0p100;1977;0.0;992;i
AE;aftaxx992i;p0p100;1978;0.0;992;i
AE;aftaxx992i;p0p100;1979;0.0;992;i
AE;aftaxx992i;p0p100;1980;0.0;992;i
AE;aftaxx992i;p0p100;1981;0.0;992;i
AE;aftaxx992i;p0p100;1982;0.0;992;i
AE;aftaxx992i;p0p100;1983;0.0;992;i
AE;aftaxx992i;p0p100;1984;0.0;992;i
AE;aftaxx992i;p0p100;1985;0.0;992;i
AE;aftaxx992i;p0p100;1986;0.0;992;i
AE;aftaxx992i;p0p100;1987;0.0;992;i
AE;aftaxx992i;p0p100;1988;0.0;992;i
AE;aftaxx992i;p0p100;1989;0.0;992;i
AE;aftaxx992i;p0p100;1990;0.0;992;i
AE;aftaxx992i;p0p100;2004;0.0;992;i
AE;aftaxx992i;p0p100;2005;0.0;992;i
AE;aftaxx992i;p0p100;2006;0.0;992;i
AE;aftaxx992i;p0p100;2007;0.0;992;i
AE;aftaxx992i;p0p100;2008;0.0;992;i
AE;aftaxx992i;p0p100;2009;0.0;992;i
AE;aftaxx992i;p0p100;2010;0.0;992;i
AE;aftaxx992i;p0p100;2011;0.0;992;i
AE;aftaxx992i;p0p100;2012;0.0;992;i
AE;aftaxx992i;p0p100;2013;0.0;992;i
AE;aftaxx992i;p0p100;2014;0.0;992;i
AE;aftaxx992i;p0p100;2015;0.0;992;i
AE;aftaxx992i;p0p100;2016;0.0;992;i
AE;aftaxx992i;p0p100;2017;0.0;992;i
AE;aftaxx992i;p0p100;2018;0.0;992;i
AE;aptinc992j;p8p9;1990;43826.0;992;j
AE;aptinc992j;p8p9;1991;41679.199;992;j
AE;aptinc992j;p8p9;1992;40140.301;992;j
AE;aptinc992j;p8p9;1993;38058.898;992;j
AE;aptinc992j;p8p9;1994;38677.398;992;j
AE;aptinc992j;p8p9;1995;38608.0;992;j
AE;aptinc992j;p8p9;1996;38285.102;992;j
AE;aptinc992j;p8p9;1997;39630.898;992;j
AE;aptinc992j;p8p9;1998;37779.801;992;j
AE;aptinc992j;p8p9;1999;36540.898;992;j
