country;variable;percentile;year;value;age;pop
AL;adiinc992j;p99.996p100;1998;13385630.0;992;j
AL;adiinc992j;p99.996p100;1999;15122085.0;992;j
AL;adiinc992j;p99.996p100;2000;17342180.0;992;j
AL;adiinc992j;p99.996p100;2001;19611180.0;992;j
AL;adiinc992j;p99.996p100;2002;19885488.0;992;j
AL;adiinc992j;p99.996p100;2003;21431358.0;992;j
AL;adiinc992j;p99.996p100;2004;22035630.0;992;j
AL;adiinc992j;p99.996p100;2005;22467958.0;992;j
AL;adiinc992j;p99.996p100;2006;22455254.0;992;j
AL;adiinc992j;p99.996p100;2007;22546410.0;992;j
AL;adiinc992j;p99.996p100;2008;25596924.0;992;j
AL;adiinc992j;p99.996p100;2009;24406410.0;992;j
AL;adiinc992j;p99.996p100;2010;22950608.0;992;j
AL;adiinc992j;p99.996p100;2011;23654986.0;992;j
AL;adiinc992j;p99.996p100;2012;22050508.0;992;j
AL;adiinc992j;p99.996p100;2013;23479010.0;992;j
AL;adiinc992j;p99.996p100;2014;23946408.0;992;j
AL;adiinc992j;p99.996p100;2015;24868924.0;992;j
AL;adiinc992j;p99.996p100;2016;25923948.0;992;j
AL;adiinc992j;p99.996p100;2017;26897448.0;992;j
AL;aptinc992j;p22p23;1996;143482.3;992;j
AL;aptinc992j;p22p23;1997;122230.5;992;j
AL;aptinc992j;p22p23;1998;131032.3;992;j
AL;aptinc992j;p22p23;1999;145778.7;992;j
AL;aptinc992j;p22p23;2000;154131.7;992;j
AL;aptinc992j;p22p23;2001;165782.0;992;j
AL;aptinc992j;p22p23;2002;168727.09;992;j
AL;aptinc992j;p22p23;2003;177193.5;992;j
AL;aptinc992j;p22p23;2004;184899.3;992;j
AL;aptinc992j;p22p23;2005;194785.5;992;j
AL;aptinc992j;p22p23;2006;207155.09;992;j
AL;aptinc992j;p22p23;2007;220673.09;992;j
AL;aptinc992j;p22p23;2008;228746.0;992;j
AL;aptinc992j;p22p23;2009;241841.09;992;j
AL;aptinc992j;p22p23;2010;255704.09;992;j
AL;aptinc992j;p22p23;2011;260063.59;992;j
AL;aptinc992j;p22p23;2012;260009.2;992;j
AL;aptinc992j;p22p23;2013;264812.0;992;j
AL;aptinc992j;p22p23;2014;263480.5;992;j
AL;aptinc992j;p22p23;2015;266477.81;992;j
AL;aptinc992j;p22p23;2016;275440.5;992;j
AL;aptinc992j;p22p23;2017;278977.31;992;j
AL;aptinc992j;p58p100;1996;577845.88;992;j
AL;aptinc992j;p58p100;1997;500257.59;992;j
AL;aptinc992j;p58p100;1998;548585.81;992;j
AL;aptinc992j;p58p100;1999;614181.31;992;j
AL;aptinc992j;p58p100;2000;657112.38;992;j
AL;aptinc992j;p58p100;2001;713575.38;992;j
AL;aptinc992j;p58p100;2002;734592.69;992;j
AL;aptinc992j;p58p100;2003;768435.31;992;j
AL;aptinc992j;p58p100;2004;794535.5;992;j
AL;aptinc992j;p58p100;2005;827837.5;992;j
AL;aptinc992j;p58p100;2006;875517.19;992;j
AL;aptinc992j;p58p100;2007;915305.13;992;j
AL;aptinc992j;p58p100;2008;958661.31;992;j
AL;aptinc992j;p58p100;2009;951868.31;992;j
AL;aptinc992j;p58p100;2010;985755.0;992;j
AL;aptinc992j;p58p100;2011;1018828.6;992;j
AL;aptinc992j;p58p100;2012;1008737.0;992;j
AL;aptinc992j;p58p100;2013;1038761.9;992;j
AL;aptinc992j;p58p100;2014;1034834.1;992;j
AL;aptinc992j;p58p100;2015;1049223.0;992;j
AL;aptinc992j;p58p100;2016;1085863.3;992;j
AL;aptinc992j;p58p100;2017;1103306.4;992;j
AL;bcainc992j;p23p100;1996;2.4912903;992;j
AL;bcainc992j;p23p100;1997;2.5270956;992;j
AL;bcainc992j;p23p100;1998;2.5513568;992;j
AL;bcainc992j;p23p100;1999;2.5455;992;j
AL;bcainc992j;p23p100;2000;2.5728965;992;j
AL;bcainc992j;p23p100;2001;2.590064;992;j
AL;bcainc992j;p23p100;2002;2.5817664;992;j
AL;bcainc992j;p23p100;2003;2.5887582;992;j
AL;bcainc992j;p23p100;2004;2.5866058;992;j
AL;bcainc992j;p23p100;2005;2.5807056;992;j
AL;bcainc992j;p23p100;2006;2.5584159;992;j
AL;bcainc992j;p23p100;2007;2.5526209;992;j
AL;bcainc992j;p23p100;2008;2.5159895;992;j
AL;bcainc992j;p23p100;2009;2.5224705;992;j
AL;bcainc992j;p23p100;2010;2.4906387;992;j
AL;bcainc992j;p23p100;2011;2.5114632;992;j
AL;bcainc992j;p23p100;2012;2.4762568;992;j
AL;bcainc992j;p23p100;2013;2.4929523;992;j
AL;bcainc992j;p23p100;2014;2.4947228;992;j
AL;bcainc992j;p23p100;2015;2.496392;992;j
AL;bcainc992j;p23p100;2016;2.4955633;992;j
AL;bcainc992j;p23p100;2017;2.4989128;992;j
AL;bcainc992j;p3p100;1996;18.258175;992;j
AL;bcainc992j;p3p100;1997;18.333635;992;j
AL;bcainc992j;p3p100;1998;18.962057;992;j
AL;bcainc992j;p3p100;1999;17.782501;992;j
AL;bcainc992j;p3p100;2000;18.053093;992;j
AL;bcainc992j;p3p100;2001;17.902617;992;j
AL;bcainc992j;p3p100;2002;17.901896;992;j
AL;bcainc992j;p3p100;2003;17.380899;992;j
AL;bcainc992j;p3p100;2004;13.991629;992;j
AL;bcainc992j;p3p100;2005;13.918826;992;j
AL;bcainc992j;p3p100;2006;12.569334;992;j
AL;bcainc992j;p3p100;2007;13.175883;992;j
AL;bcainc992j;p3p100;2008;12.832782;992;j
AL;bcainc992j;p3p100;2009;12.788802;992;j
AL;bcainc992j;p3p100;2010;11.844763;992;j
AL;bcainc992j;p3p100;2011;12.032393;992;j
AL;bcainc992j;p3p100;2012;11.915368;992;j
AL;bcainc992j;p3p100;2013;12.369315;992;j
AL;bcainc992j;p3p100;2014;12.223208;992;j
AL;bcainc992j;p3p100;2015;12.122795;992;j
AL;bcainc992j;p3p100;2016;11.99571;992;j
AL;bcainc992j;p3p100;2017;11.989833;992;j
AL;bcainc992j;p99.92p100;1996;1.5051186;992;j
AL;bcainc992j;p99.92p100;1997;1.5484394;992;j
AL;bcainc992j;p99.92p100;1998;1.5547154;992;j
AL;bcainc992j;p99.92p100;1999;1.5577148;992;j
AL;bcainc992j;p99.92p100;2000;1.577058;992;j
AL;bcainc992j;p99.92p100;2001;1.5886623;992;j
AL;bcainc992j;p99.92p100;2002;1.5832307;992;j
AL;bcainc992j;p99.92p100;2003;1.5948967;992;j
AL;bcainc992j;p99.92p100;2004;1.5956376;992;j
AL;bcainc992j;p99.92p100;2005;1.5892149;992;j
AL;bcainc992j;p99.92p100;2006;1.5744264;992;j
AL;bcainc992j;p99.92p100;2007;1.5643991;992;j
AL;bcainc992j;p99.92p100;2008;1.5905708;992;j
AL;bcainc992j;p99.92p100;2009;1.5773263;992;j
AL;bcainc992j;p99.92p100;2010;1.5515232;992;j
AL;bcainc992j;p99.92p100;2011;1.5466846;992;j
AL;bcainc992j;p99.92p100;2012;1.5320436;992;j
AL;bcainc992j;p99.92p100;2013;1.5408117;992;j
AL;bcainc992j;p99.92p100;2014;1.5466648;992;j
AL;bcainc992j;p99.92p100;2015;1.5540367;992;j
AL;bcainc992j;p99.92p100;2016;1.5559897;992;j
AL;bcainc992j;p99.92p100;2017;1.5611508;992;j
AL;bptinc992j;p46p100;1996;2.0222447;992;j
AL;bptinc992j;p46p100;1997;2.0822918;992;j
AL;bptinc992j;p46p100;1998;2.1343102;992;j
AL;bptinc992j;p46p100;1999;2.1668663;992;j
AL;bptinc992j;p46p100;2000;2.2160556;992;j
AL;bptinc992j;p46p100;2001;2.2324281;992;j
AL;bptinc992j;p46p100;2002;2.2922297;992;j
AL;bptinc992j;p46p100;2003;2.2550809;992;j
AL;bptinc992j;p46p100;2004;2.2068985;992;j
AL;bptinc992j;p46p100;2005;2.1638103;992;j
AL;bptinc992j;p46p100;2006;2.1545012;992;j
AL;bptinc992j;p46p100;2007;2.1421783;992;j
AL;bptinc992j;p46p100;2008;2.1576319;992;j
AL;bptinc992j;p46p100;2009;2.134136;992;j
AL;bptinc992j;p46p100;2010;2.1119981;992;j
AL;bptinc992j;p46p100;2011;2.1404426;992;j
AL;bptinc992j;p46p100;2012;2.1026485;992;j
AL;bptinc992j;p46p100;2013;2.1167748;992;j
AL;bptinc992j;p46p100;2014;2.1221156;992;j
AL;bptinc992j;p46p100;2015;2.1260829;992;j
AL;bptinc992j;p46p100;2016;2.1290472;992;j
AL;bptinc992j;p46p100;2017;2.135412;992;j
AL;bptinc992j;p99.999p100;1996;1.6389865;992;j
AL;bptinc992j;p99.999p100;1997;1.6584258;992;j
AL;bptinc992j;p99.999p100;1998;1.6764127;992;j
AL;bptinc992j;p99.999p100;1999;1.6649716;992;j
AL;bptinc992j;p99.999p100;2000;1.685008;992;j
AL;bptinc992j;p99.999p100;2001;1.6994479;992;j
AL;bptinc992j;p99.999p100;2002;1.7001096;992;j
AL;bptinc992j;p99.999p100;2003;1.7184442;992;j
AL;bptinc992j;p99.999p100;2004;1.7096292;992;j
AL;bptinc992j;p99.999p100;2005;1.6970702;992;j
AL;bptinc992j;p99.999p100;2006;1.7028562;992;j
AL;bptinc992j;p99.999p100;2007;1.6711104;992;j
AL;bptinc992j;p99.999p100;2008;1.7226099;992;j
AL;bptinc992j;p99.999p100;2009;1.7031316;992;j
AL;bptinc992j;p99.999p100;2010;1.639732;992;j
AL;bptinc992j;p99.999p100;2011;1.6399074;992;j
AL;bptinc992j;p99.999p100;2012;1.6481686;992;j
AL;bptinc992j;p99.999p100;2013;1.6619328;992;j
AL;bptinc992j;p99.999p100;2014;1.6677831;992;j
AL;bptinc992j;p99.999p100;2015;1.6779059;992;j
AL;bptinc992j;p99.999p100;2016;1.6839558;992;j
AL;bptinc992j;p99.999p100;2017;1.6932658;992;j
AL;mpinnx999i;p0p100;1980;1019385472.0;999;i
AL;mpinnx999i;p0p100;1981;3103973632.0;999;i
AL;mpinnx999i;p0p100;1982;3940058112.0;999;i
AL;mpinnx999i;p0p100;1983;1943876096.0;999;i
AL;mpinnx999i;p0p100;1984;939548608.0;999;i
AL;mpinnx999i;p0p100;1985;435131168.0;999;i
AL;mpinnx999i;p0p100;1986;126508496.0;999;i
AL;mpinnx999i;p0p100;1987;289825920.0;999;i
AL;mpinnx999i;p0p100;1988;242057744.0;999;i
AL;mpinnx999i;p0p100;1989;238075680.0;999;i
AL;mpinnx999i;p0p100;1990;-219306512.0;999;i
AL;mpinnx999i;p0p100;1991;-7304316928.0;999;i
AL;mpinnx999i;p0p100;1992;-10688982016.0;999;i
AL;mpinnx999i;p0p100;1993;-6334153728.0;999;i
AL;mpinnx999i;p0p100;1994;-7562873344.0;999;i
AL;mpinnx999i;p0p100;1995;900398016.0;999;i
AL;mpinnx999i;p0p100;1996;4741477888.0;999;i
AL;mpinnx999i;p0p100;1997;5038319616.0;999;i
AL;mpinnx999i;p0p100;1998;7139565056.0;999;i
AL;mpinnx999i;p0p100;1999;6259286528.0;999;i
AL;mpinnx999i;p0p100;2000;9388875776.0;999;i
AL;mpinnx999i;p0p100;2001;14513096704.0;999;i
AL;mpinnx999i;p0p100;2002;8134412800.0;999;i
AL;mpinnx999i;p0p100;2003;11190129664.0;999;i
AL;mpinnx999i;p0p100;2004;6856017408.0;999;i
AL;mpinnx999i;p0p100;2005;7058576384.0;999;i
AL;mpinnx999i;p0p100;2006;13484426240.0;999;i
AL;mpinnx999i;p0p100;2007;16041580544.0;999;i
AL;mpinnx999i;p0p100;2008;-19457077248.0;999;i
AL;mpinnx999i;p0p100;2009;-44578766848.0;999;i
AL;mpinnx999i;p0p100;2010;-38262902784.0;999;i
AL;mpinnx999i;p0p100;2011;-19268960256.0;999;i
AL;mpinnx999i;p0p100;2012;-23961276416.0;999;i
AL;mpinnx999i;p0p100;2013;1265082240.0;999;i
AL;mpinnx999i;p0p100;2014;-19742801920.0;999;i
AL;mpinnx999i;p0p100;2015;-19327664128.0;999;i
AL;mpinnx999i;p0p100;2016;-12203874304.0;999;i
AL;mpinnx999i;p0p100;2017;-32127383552.0;999;i
AL;mpinnx999i;p0p100;2018;-38741614592.0;999;i
AL;npopul201m;p0p100;1950;57723.0;201;m
AL;npopul201m;p0p100;1951;59612.0;201;m
AL;npopul201m;p0p100;1952;60905.0;201;m
AL;npopul201m;p0p100;1953;61901.0;201;m
AL;npopul201m;p0p100;1954;63146.0;201;m
AL;npopul201m;p0p100;1955;64969.0;201;m
AL;npopul201m;p0p100;1956;67032.0;201;m
AL;npopul201m;p0p100;1957;69642.0;201;m
AL;npopul201m;p0p100;1958;72499.0;201;m
AL;npopul201m;p0p100;1959;75122.0;201;m
AL;npopul201m;p0p100;1960;77219.0;201;m
AL;npopul201m;p0p100;1961;78701.0;201;m
AL;npopul201m;p0p100;1962;79800.0;201;m
AL;npopul201m;p0p100;1963;80593.0;201;m
AL;npopul201m;p0p100;1964;81263.0;201;m
AL;npopul201m;p0p100;1965;81963.0;201;m
AL;npopul201m;p0p100;1966;82598.0;201;m
AL;npopul201m;p0p100;1967;83288.0;201;m
AL;npopul201m;p0p100;1968;84212.0;201;m
AL;npopul201m;p0p100;1969;85617.0;201;m
AL;npopul201m;p0p100;1970;87672.0;201;m
AL;npopul201m;p0p100;1971;90481.0;201;m
AL;npopul201m;p0p100;1972;93855.0;201;m
AL;npopul201m;p0p100;1973;97762.0;201;m
AL;npopul201m;p0p100;1974;102133.0;201;m
AL;npopul201m;p0p100;1975;106890.0;201;m
AL;npopul201m;p0p100;1976;111784.0;201;m
AL;npopul201m;p0p100;1977;117045.0;201;m
AL;npopul201m;p0p100;1978;122489.0;201;m
AL;npopul201m;p0p100;1979;127857.0;201;m
AL;npopul201m;p0p100;1980;132964.0;201;m
AL;npopul201m;p0p100;1981;137796.0;201;m
AL;npopul201m;p0p100;1982;142273.0;201;m
AL;npopul201m;p0p100;1983;146311.0;201;m
AL;npopul201m;p0p100;1984;149804.0;201;m
AL;npopul201m;p0p100;1985;152660.0;201;m
AL;npopul201m;p0p100;1986;155060.0;201;m
AL;npopul201m;p0p100;1987;156717.0;201;m
AL;npopul201m;p0p100;1988;157397.0;201;m
AL;npopul201m;p0p100;1989;157008.0;201;m
AL;npopul201m;p0p100;1990;155586.0;201;m
AL;npopul201m;p0p100;1991;147893.0;201;m
AL;npopul201m;p0p100;1992;139950.0;201;m
AL;npopul201m;p0p100;1993;132919.0;201;m
AL;npopul201m;p0p100;1994;127767.0;201;m
AL;npopul201m;p0p100;1995;125101.0;201;m
AL;npopul201m;p0p100;1996;123779.0;201;m
AL;npopul201m;p0p100;1997;122474.0;201;m
AL;npopul201m;p0p100;1998;120756.0;201;m
AL;npopul201m;p0p100;1999;118357.0;201;m
AL;npopul201m;p0p100;2000;115519.0;201;m
AL;npopul201m;p0p100;2001;115179.0;201;m
AL;npopul201m;p0p100;2002;115174.0;201;m
AL;npopul201m;p0p100;2003;115871.0;201;m
AL;npopul201m;p0p100;2004;117507.0;201;m
AL;npopul201m;p0p100;2005;120160.0;201;m
AL;npopul201m;p0p100;2006;123621.0;201;m
AL;npopul201m;p0p100;2007;126805.0;201;m
AL;npopul201m;p0p100;2008;129383.0;201;m
AL;npopul201m;p0p100;2009;131070.0;201;m
AL;npopul201m;p0p100;2010;131997.0;201;m
AL;npopul201m;p0p100;2011;136108.0;201;m
AL;npopul201m;p0p100;2012;138761.0;201;m
AL;npopul201m;p0p100;2013;139665.0;201;m
AL;npopul201m;p0p100;2014;138774.0;201;m
AL;npopul201m;p0p100;2015;136171.0;201;m
AL;npopul201m;p0p100;2016;133151.0;201;m
AL;npopul201m;p0p100;2017;129442.0;201;m
AL;npopul201m;p0p100;2018;125311.0;201;m
AL;npopul201m;p0p100;2019;121178.0;201;m
AL;scainc992j;p10p11;1996;0.0022;992;j
AL;scainc992j;p10p11;1997;0.0022;992;j
AL;scainc992j;p10p11;1998;0.0022;992;j
AL;scainc992j;p10p11;1999;0.0022;992;j
AL;scainc992j;p10p11;2000;0.0022;992;j
AL;scainc992j;p10p11;2001;0.0022;992;j
AL;scainc992j;p10p11;2002;0.0023000001;992;j
AL;scainc992j;p10p11;2003;0.0023000001;992;j
AL;scainc992j;p10p11;2004;0.0024000001;992;j
AL;scainc992j;p10p11;2005;0.0023000001;992;j
AL;scainc992j;p10p11;2006;0.0023000001;992;j
AL;scainc992j;p10p11;2007;0.0023000001;992;j
AL;scainc992j;p10p11;2008;0.0024000001;992;j
AL;scainc992j;p10p11;2009;0.0024000001;992;j
AL;scainc992j;p10p11;2010;0.0024999999;992;j
AL;scainc992j;p10p11;2011;0.0024999999;992;j
AL;scainc992j;p10p11;2012;0.0024999999;992;j
AL;scainc992j;p10p11;2013;0.0024999999;992;j
AL;scainc992j;p10p11;2014;0.0024999999;992;j
AL;scainc992j;p10p11;2015;0.0024999999;992;j
AL;scainc992j;p10p11;2016;0.0026;992;j
AL;scainc992j;p10p11;2017;0.0026;992;j
AL;scainc992j;p38p39;1996;0.0070000002;992;j
AL;scainc992j;p38p39;1997;0.0068999999;992;j
AL;scainc992j;p38p39;1998;0.0068000001;992;j
AL;scainc992j;p38p39;1999;0.0066999998;992;j
AL;scainc992j;p38p39;2000;0.0066;992;j
AL;scainc992j;p38p39;2001;0.0065000001;992;j
AL;scainc992j;p38p39;2002;0.0063999998;992;j
AL;scainc992j;p38p39;2003;0.0065000001;992;j
AL;scainc992j;p38p39;2004;0.0065000001;992;j
AL;scainc992j;p38p39;2005;0.0065000001;992;j
AL;scainc992j;p38p39;2006;0.0066;992;j
AL;scainc992j;p38p39;2007;0.0066999998;992;j
AL;scainc992j;p38p39;2008;0.0068000001;992;j
AL;scainc992j;p38p39;2009;0.0068000001;992;j
AL;scainc992j;p38p39;2010;0.0068000001;992;j
AL;scainc992j;p38p39;2011;0.0066999998;992;j
AL;scainc992j;p38p39;2012;0.0068000001;992;j
AL;scainc992j;p38p39;2013;0.0068000001;992;j
AL;scainc992j;p38p39;2014;0.0068000001;992;j
AL;scainc992j;p38p39;2015;0.0068000001;992;j
AL;scainc992j;p38p39;2016;0.0068000001;992;j
AL;scainc992j;p38p39;2017;0.0068000001;992;j
AL;scainc992j;p49p100;1996;0.76800001;992;j
AL;scainc992j;p49p100;1997;0.77249998;992;j
AL;scainc992j;p49p100;1998;0.77530003;992;j
AL;scainc992j;p49p100;1999;0.77670002;992;j
AL;scainc992j;p49p100;2000;0.77960002;992;j
AL;scainc992j;p49p100;2001;0.78100002;992;j
AL;scainc992j;p49p100;2002;0.78240001;992;j
AL;scainc992j;p49p100;2003;0.7809;992;j
AL;scainc992j;p49p100;2004;0.77789998;992;j
AL;scainc992j;p49p100;2005;0.77670002;992;j
AL;scainc992j;p49p100;2006;0.77499998;992;j
AL;scainc992j;p49p100;2007;0.77509999;992;j
AL;scainc992j;p49p100;2008;0.77209997;992;j
AL;scainc992j;p49p100;2009;0.7712;992;j
AL;scainc992j;p49p100;2010;0.76800001;992;j
AL;scainc992j;p49p100;2011;0.7701;992;j
AL;scainc992j;p49p100;2012;0.76700002;992;j
AL;scainc992j;p49p100;2013;0.76840001;992;j
AL;scainc992j;p49p100;2014;0.76819998;992;j
AL;scainc992j;p49p100;2015;0.76819998;992;j
AL;scainc992j;p49p100;2016;0.76800001;992;j
AL;scainc992j;p49p100;2017;0.76810002;992;j
AL;scainc992j;p56p57;1996;0.0094999997;992;j
AL;scainc992j;p56p57;1997;0.0093999999;992;j
AL;scainc992j;p56p57;1998;0.0093;992;j
AL;scainc992j;p56p57;1999;0.0093;992;j
AL;scainc992j;p56p57;2000;0.0092000002;992;j
AL;scainc992j;p56p57;2001;0.0092000002;992;j
AL;scainc992j;p56p57;2002;0.0091000004;992;j
AL;scainc992j;p56p57;2003;0.0092000002;992;j
AL;scainc992j;p56p57;2004;0.0093;992;j
AL;scainc992j;p56p57;2005;0.0093;992;j
AL;scainc992j;p56p57;2006;0.0093;992;j
AL;scainc992j;p56p57;2007;0.0093;992;j
AL;scainc992j;p56p57;2008;0.0093;992;j
AL;scainc992j;p56p57;2009;0.0093;992;j
AL;scainc992j;p56p57;2010;0.0093999999;992;j
AL;scainc992j;p56p57;2011;0.0093999999;992;j
AL;scainc992j;p56p57;2012;0.0093999999;992;j
AL;scainc992j;p56p57;2013;0.0093999999;992;j
AL;scainc992j;p56p57;2014;0.0093999999;992;j
AL;scainc992j;p56p57;2015;0.0093999999;992;j
AL;scainc992j;p56p57;2016;0.0093999999;992;j
AL;scainc992j;p56p57;2017;0.0093999999;992;j
AL;sdiinc992j;p23p100;1996;0.93360001;992;j
AL;sdiinc992j;p23p100;1997;0.93409997;992;j
AL;sdiinc992j;p23p100;1998;0.93449998;992;j
AL;sdiinc992j;p23p100;1999;0.93419999;992;j
AL;sdiinc992j;p23p100;2000;0.93419999;992;j
AL;sdiinc992j;p23p100;2001;0.93400002;992;j
AL;sdiinc992j;p23p100;2002;0.93360001;992;j
AL;sdiinc992j;p23p100;2003;0.93300003;992;j
AL;sdiinc992j;p23p100;2004;0.93150002;992;j
AL;sdiinc992j;p23p100;2005;0.93150002;992;j
AL;sdiinc992j;p23p100;2006;0.93059999;992;j
AL;sdiinc992j;p23p100;2007;0.93150002;992;j
AL;sdiinc992j;p23p100;2008;0.92949998;992;j
AL;sdiinc992j;p23p100;2009;0.92900002;992;j
AL;sdiinc992j;p23p100;2010;0.92690003;992;j
AL;sdiinc992j;p23p100;2011;0.9278;992;j
AL;sdiinc992j;p23p100;2012;0.92650002;992;j
AL;sdiinc992j;p23p100;2013;0.9271;992;j
AL;sdiinc992j;p23p100;2014;0.92720002;992;j
AL;sdiinc992j;p23p100;2015;0.92699999;992;j
AL;sdiinc992j;p23p100;2016;0.92680001;992;j
AL;sdiinc992j;p23p100;2017;0.9271;992;j
AL;sdiinc992j;p55p56;1996;0.0093999999;992;j
AL;sdiinc992j;p55p56;1997;0.0093;992;j
AL;sdiinc992j;p55p56;1998;0.0092000002;992;j
AL;sdiinc992j;p55p56;1999;0.0092000002;992;j
AL;sdiinc992j;p55p56;2000;0.0091000004;992;j
AL;sdiinc992j;p55p56;2001;0.0091000004;992;j
AL;sdiinc992j;p55p56;2002;0.0089999996;992;j
AL;sdiinc992j;p55p56;2003;0.0091000004;992;j
AL;sdiinc992j;p55p56;2004;0.0091000004;992;j
AL;sdiinc992j;p55p56;2005;0.0092000002;992;j
AL;sdiinc992j;p55p56;2006;0.0092000002;992;j
AL;sdiinc992j;p55p56;2007;0.0092000002;992;j
AL;sdiinc992j;p55p56;2008;0.0092000002;992;j
AL;sdiinc992j;p55p56;2009;0.0092000002;992;j
AL;sdiinc992j;p55p56;2010;0.0093;992;j
AL;sdiinc992j;p55p56;2011;0.0093;992;j
AL;sdiinc992j;p55p56;2012;0.0093;992;j
AL;sdiinc992j;p55p56;2013;0.0093;992;j
AL;sdiinc992j;p55p56;2014;0.0093;992;j
AL;sdiinc992j;p55p56;2015;0.0093;992;j
AL;sdiinc992j;p55p56;2016;0.0093;992;j
AL;sdiinc992j;p55p56;2017;0.0093;992;j
AL;sdiinc992j;p7p8;1996;0.0018;992;j
AL;sdiinc992j;p7p8;1997;0.0018;992;j
AL;sdiinc992j;p7p8;1998;0.0018;992;j
AL;sdiinc992j;p7p8;1999;0.0018;992;j
AL;sdiinc992j;p7p8;2000;0.0018;992;j
AL;sdiinc992j;p7p8;2001;0.0018;992;j
AL;sdiinc992j;p7p8;2002;0.0018;992;j
AL;sdiinc992j;p7p8;2003;0.0018;992;j
AL;sdiinc992j;p7p8;2004;0.0019;992;j
AL;sdiinc992j;p7p8;2005;0.0019;992;j
AL;sdiinc992j;p7p8;2006;0.0020000001;992;j
AL;sdiinc992j;p7p8;2007;0.0019;992;j
AL;sdiinc992j;p7p8;2008;0.0020000001;992;j
AL;sdiinc992j;p7p8;2009;0.0020999999;992;j
AL;sdiinc992j;p7p8;2010;0.0022;992;j
AL;sdiinc992j;p7p8;2011;0.0022;992;j
AL;sdiinc992j;p7p8;2012;0.0022;992;j
AL;sdiinc992j;p7p8;2013;0.0022;992;j
AL;sdiinc992j;p7p8;2014;0.0022;992;j
AL;sdiinc992j;p7p8;2015;0.0022;992;j
AL;sdiinc992j;p7p8;2016;0.0022;992;j
AL;sdiinc992j;p7p8;2017;0.0022;992;j
AL;sptinc992j;p58p100;1996;0.72180003;992;j
AL;sptinc992j;p58p100;1997;0.72689998;992;j
AL;sptinc992j;p58p100;1998;0.73199999;992;j
AL;sptinc992j;p58p100;1999;0.73449999;992;j
AL;sptinc992j;p58p100;2000;0.73699999;992;j
AL;sptinc992j;p58p100;2001;0.73820001;992;j
AL;sptinc992j;p58p100;2002;0.74190003;992;j
AL;sptinc992j;p58p100;2003;0.74010003;992;j
AL;sptinc992j;p58p100;2004;0.73549998;992;j
AL;sptinc992j;p58p100;2005;0.73299998;992;j
AL;sptinc992j;p58p100;2006;0.73220003;992;j
AL;sptinc992j;p58p100;2007;0.72860003;992;j
AL;sptinc992j;p58p100;2008;0.73070002;992;j
AL;sptinc992j;p58p100;2009;0.7234;992;j
AL;sptinc992j;p58p100;2010;0.71990001;992;j
AL;sptinc992j;p58p100;2011;0.72359997;992;j
AL;sptinc992j;p58p100;2012;0.7209;992;j
AL;sptinc992j;p58p100;2013;0.72289997;992;j
AL;sptinc992j;p58p100;2014;0.72310001;992;j
AL;sptinc992j;p58p100;2015;0.72350001;992;j
AL;sptinc992j;p58p100;2016;0.72369999;992;j
AL;sptinc992j;p58p100;2017;0.72430003;992;j
AL;sptinc992j;p6p7;1996;0.0005;992;j
AL;sptinc992j;p6p7;1997;0.0006;992;j
AL;sptinc992j;p6p7;1998;0.0005;992;j
AL;sptinc992j;p6p7;1999;0.0005;992;j
AL;sptinc992j;p6p7;2000;0.0005;992;j
AL;sptinc992j;p6p7;2001;0.0006;992;j
AL;sptinc992j;p6p7;2002;0.0006;992;j
AL;sptinc992j;p6p7;2003;0.0006;992;j
AL;sptinc992j;p6p7;2004;0.0007;992;j
AL;sptinc992j;p6p7;2005;0.0007;992;j
AL;sptinc992j;p6p7;2006;0.0006;992;j
AL;sptinc992j;p6p7;2007;0.0007;992;j
AL;sptinc992j;p6p7;2008;0.0007;992;j
AL;sptinc992j;p6p7;2009;0.0008;992;j
AL;sptinc992j;p6p7;2010;0.0008;992;j
AL;sptinc992j;p6p7;2011;0.0008;992;j
AL;sptinc992j;p6p7;2012;0.0008;992;j
AL;sptinc992j;p6p7;2013;0.0008;992;j
AL;sptinc992j;p6p7;2014;0.0008;992;j
AL;sptinc992j;p6p7;2015;0.0008;992;j
AL;sptinc992j;p6p7;2016;0.0008;992;j
AL;sptinc992j;p6p7;2017;0.0008;992;j
AL;tcainc992j;p19p100;1996;112903.5;992;j
AL;tcainc992j;p19p100;1997;95087.703;992;j
AL;tcainc992j;p19p100;1998;103102.0;992;j
AL;tcainc992j;p19p100;1999;115641.8;992;j
AL;tcainc992j;p19p100;2000;122443.7;992;j
AL;tcainc992j;p19p100;2001;131302.0;992;j
AL;tcainc992j;p19p100;2002;134301.2;992;j
AL;tcainc992j;p19p100;2003;140702.7;992;j
AL;tcainc992j;p19p100;2004;146470.5;992;j
AL;tcainc992j;p19p100;2005;152837.41;992;j
AL;tcainc992j;p19p100;2006;163020.2;992;j
AL;tcainc992j;p19p100;2007;171013.09;992;j
AL;tcainc992j;p19p100;2008;180597.8;992;j
AL;tcainc992j;p19p100;2009;175762.0;992;j
AL;tcainc992j;p19p100;2010;186479.91;992;j
AL;tcainc992j;p19p100;2011;192560.09;992;j
AL;tcainc992j;p19p100;2012;194528.7;992;j
AL;tcainc992j;p19p100;2013;199428.2;992;j
AL;tcainc992j;p19p100;2014;200980.7;992;j
AL;tcainc992j;p19p100;2015;204934.59;992;j
