country;variable;percentile;year;value;age;pop
GM;npopul402m;p0p100;1974;23844.0;402;m
GM;npopul402m;p0p100;1975;24645.0;402;m
GM;npopul402m;p0p100;1976;25375.0;402;m
GM;npopul402m;p0p100;1977;26150.0;402;m
GM;npopul402m;p0p100;1978;26990.0;402;m
GM;npopul402m;p0p100;1979;27919.0;402;m
GM;npopul402m;p0p100;1980;28951.0;402;m
GM;npopul402m;p0p100;1981;29828.0;402;m
GM;npopul402m;p0p100;1982;30820.0;402;m
GM;npopul402m;p0p100;1983;31934.0;402;m
GM;npopul402m;p0p100;1984;33163.0;402;m
GM;npopul402m;p0p100;1985;34505.0;402;m
GM;npopul402m;p0p100;1986;35531.0;402;m
GM;npopul402m;p0p100;1987;36653.0;402;m
GM;npopul402m;p0p100;1988;37776.0;402;m
GM;npopul402m;p0p100;1989;38764.0;402;m
GM;npopul402m;p0p100;1990;39526.0;402;m
GM;npopul402m;p0p100;1991;40094.0;402;m
GM;npopul402m;p0p100;1992;40464.0;402;m
GM;npopul402m;p0p100;1993;40725.0;402;m
GM;npopul402m;p0p100;1994;40995.0;402;m
GM;npopul402m;p0p100;1995;41351.0;402;m
GM;npopul402m;p0p100;1996;41658.0;402;m
GM;npopul402m;p0p100;1997;41975.0;402;m
GM;npopul402m;p0p100;1998;42331.0;402;m
GM;npopul402m;p0p100;1999;42801.0;402;m
GM;npopul402m;p0p100;2000;43439.0;402;m
GM;npopul402m;p0p100;2001;44779.0;402;m
GM;npopul402m;p0p100;2002;46376.0;402;m
GM;npopul402m;p0p100;2003;48170.0;402;m
GM;npopul402m;p0p100;2004;50070.0;402;m
GM;npopul402m;p0p100;2005;52002.0;402;m
GM;npopul402m;p0p100;2006;54069.0;402;m
GM;npopul402m;p0p100;2007;56207.0;402;m
GM;npopul402m;p0p100;2008;58351.0;402;m
GM;npopul402m;p0p100;2009;60412.0;402;m
GM;npopul402m;p0p100;2010;62339.0;402;m
GM;npopul402m;p0p100;2011;64140.0;402;m
GM;npopul402m;p0p100;2012;65860.0;402;m
GM;npopul402m;p0p100;2013;67545.0;402;m
GM;npopul402m;p0p100;2014;69286.0;402;m
GM;npopul402m;p0p100;2015;71153.0;402;m
GM;npopul402m;p0p100;2016;73172.0;402;m
GM;npopul402m;p0p100;2017;75373.0;402;m
GM;npopul402m;p0p100;2018;77751.0;402;m
GM;npopul402m;p0p100;2019;80296.0;402;m
GM;npopul902f;p0p100;1950;3.0;902;f
GM;npopul902f;p0p100;1951;3.0;902;f
GM;npopul902f;p0p100;1952;3.0;902;f
GM;npopul902f;p0p100;1953;3.0;902;f
GM;npopul902f;p0p100;1954;5.0;902;f
GM;npopul902f;p0p100;1955;3.0;902;f
GM;npopul902f;p0p100;1956;4.0;902;f
GM;npopul902f;p0p100;1957;5.0;902;f
GM;npopul902f;p0p100;1958;6.0;902;f
GM;npopul902f;p0p100;1959;6.0;902;f
GM;npopul902f;p0p100;1960;3.0;902;f
GM;npopul902f;p0p100;1961;4.0;902;f
GM;npopul902f;p0p100;1962;4.0;902;f
GM;npopul902f;p0p100;1963;4.0;902;f
GM;npopul902f;p0p100;1964;4.0;902;f
GM;npopul902f;p0p100;1965;2.0;902;f
GM;npopul902f;p0p100;1966;2.0;902;f
GM;npopul902f;p0p100;1967;3.0;902;f
GM;npopul902f;p0p100;1968;4.0;902;f
GM;npopul902f;p0p100;1969;5.0;902;f
GM;npopul902f;p0p100;1970;3.0;902;f
GM;npopul902f;p0p100;1971;3.0;902;f
GM;npopul902f;p0p100;1972;4.0;902;f
GM;npopul902f;p0p100;1973;6.0;902;f
GM;npopul902f;p0p100;1974;6.0;902;f
GM;npopul902f;p0p100;1975;4.0;902;f
GM;npopul902f;p0p100;1976;5.0;902;f
GM;npopul902f;p0p100;1977;6.0;902;f
GM;npopul902f;p0p100;1978;8.0;902;f
GM;npopul902f;p0p100;1979;10.0;902;f
GM;npopul902f;p0p100;1980;6.0;902;f
GM;npopul902f;p0p100;1981;8.0;902;f
GM;npopul902f;p0p100;1982;12.0;902;f
GM;npopul902f;p0p100;1983;15.0;902;f
GM;npopul902f;p0p100;1984;16.0;902;f
GM;npopul902f;p0p100;1985;11.0;902;f
GM;npopul902f;p0p100;1986;15.0;902;f
GM;npopul902f;p0p100;1987;18.0;902;f
GM;npopul902f;p0p100;1988;24.0;902;f
GM;npopul902f;p0p100;1989;25.0;902;f
GM;npopul902f;p0p100;1990;18.0;902;f
GM;npopul902f;p0p100;1991;24.0;902;f
GM;npopul902f;p0p100;1992;31.0;902;f
GM;npopul902f;p0p100;1993;36.0;902;f
GM;npopul902f;p0p100;1994;36.0;902;f
GM;npopul902f;p0p100;1995;28.0;902;f
GM;npopul902f;p0p100;1996;35.0;902;f
GM;npopul902f;p0p100;1997;44.0;902;f
GM;npopul902f;p0p100;1998;51.0;902;f
GM;npopul902f;p0p100;1999;51.0;902;f
GM;npopul902f;p0p100;2000;39.0;902;f
GM;npopul902f;p0p100;2001;51.0;902;f
GM;npopul902f;p0p100;2002;63.0;902;f
GM;npopul902f;p0p100;2003;71.0;902;f
GM;npopul902f;p0p100;2004;72.0;902;f
GM;npopul902f;p0p100;2005;52.0;902;f
GM;npopul902f;p0p100;2006;61.0;902;f
GM;npopul902f;p0p100;2007;72.0;902;f
GM;npopul902f;p0p100;2008;81.0;902;f
GM;npopul902f;p0p100;2009;83.0;902;f
GM;npopul902f;p0p100;2010;65.0;902;f
GM;npopul902f;p0p100;2011;85.0;902;f
GM;npopul902f;p0p100;2012;107.0;902;f
GM;npopul902f;p0p100;2013;121.0;902;f
GM;npopul902f;p0p100;2014;120.0;902;f
GM;npopul902f;p0p100;2015;92.0;902;f
GM;npopul902f;p0p100;2016;116.0;902;f
GM;npopul902f;p0p100;2017;138.0;902;f
GM;npopul902f;p0p100;2018;153.0;902;f
GM;npopul902f;p0p100;2019;148.0;902;f
GM;npopul996f;p0p100;1950;68087.0;996;f
GM;npopul996f;p0p100;1951;69091.0;996;f
GM;npopul996f;p0p100;1952;70201.0;996;f
GM;npopul996f;p0p100;1953;71468.0;996;f
GM;npopul996f;p0p100;1954;72884.0;996;f
GM;npopul996f;p0p100;1955;74436.0;996;f
GM;npopul996f;p0p100;1956;75467.0;996;f
GM;npopul996f;p0p100;1957;76693.0;996;f
GM;npopul996f;p0p100;1958;78100.0;996;f
GM;npopul996f;p0p100;1959;79719.0;996;f
GM;npopul996f;p0p100;1960;81549.0;996;f
GM;npopul996f;p0p100;1961;82801.0;996;f
GM;npopul996f;p0p100;1962;84394.0;996;f
GM;npopul996f;p0p100;1963;86282.0;996;f
GM;npopul996f;p0p100;1964;88401.0;996;f
GM;npopul996f;p0p100;1965;90712.0;996;f
GM;npopul996f;p0p100;1966;92670.0;996;f
GM;npopul996f;p0p100;1967;94992.0;996;f
GM;npopul996f;p0p100;1968;97620.0;996;f
GM;npopul996f;p0p100;1969;100518.0;996;f
GM;npopul996f;p0p100;1970;103634.0;996;f
GM;npopul996f;p0p100;1971;106124.0;996;f
GM;npopul996f;p0p100;1972;108997.0;996;f
GM;npopul996f;p0p100;1973;112207.0;996;f
GM;npopul996f;p0p100;1974;115680.0;996;f
GM;npopul996f;p0p100;1975;119357.0;996;f
GM;npopul996f;p0p100;1976;122376.0;996;f
GM;npopul996f;p0p100;1977;125767.0;996;f
GM;npopul996f;p0p100;1978;129538.0;996;f
GM;npopul996f;p0p100;1979;133681.0;996;f
GM;npopul996f;p0p100;1980;138152.0;996;f
GM;npopul996f;p0p100;1981;141620.0;996;f
GM;npopul996f;p0p100;1982;145564.0;996;f
GM;npopul996f;p0p100;1983;150203.0;996;f
GM;npopul996f;p0p100;1984;155756.0;996;f
GM;npopul996f;p0p100;1985;162336.0;996;f
GM;npopul996f;p0p100;1986;169469.0;996;f
GM;npopul996f;p0p100;1987;178499.0;996;f
GM;npopul996f;p0p100;1988;188980.0;996;f
GM;npopul996f;p0p100;1989;200165.0;996;f
GM;npopul996f;p0p100;1990;211304.0;996;f
GM;npopul996f;p0p100;1991;217261.0;996;f
GM;npopul996f;p0p100;1992;222443.0;996;f
GM;npopul996f;p0p100;1993;227286.0;996;f
GM;npopul996f;p0p100;1994;232333.0;996;f
GM;npopul996f;p0p100;1995;237944.0;996;f
GM;npopul996f;p0p100;1996;242636.0;996;f
GM;npopul996f;p0p100;1997;248266.0;996;f
GM;npopul996f;p0p100;1998;254797.0;996;f
GM;npopul996f;p0p100;1999;262061.0;996;f
GM;npopul996f;p0p100;2000;269908.0;996;f
GM;npopul996f;p0p100;2001;277993.0;996;f
GM;npopul996f;p0p100;2002;286689.0;996;f
GM;npopul996f;p0p100;2003;296144.0;996;f
GM;npopul996f;p0p100;2004;306473.0;996;f
GM;npopul996f;p0p100;2005;317637.0;996;f
GM;npopul996f;p0p100;2006;327847.0;996;f
GM;npopul996f;p0p100;2007;338661.0;996;f
GM;npopul996f;p0p100;2008;350222.0;996;f
GM;npopul996f;p0p100;2009;362661.0;996;f
GM;npopul996f;p0p100;2010;376032.0;996;f
GM;npopul996f;p0p100;2011;388846.0;996;f
GM;npopul996f;p0p100;2012;402730.0;996;f
GM;npopul996f;p0p100;2013;417512.0;996;f
GM;npopul996f;p0p100;2014;432997.0;996;f
GM;npopul996f;p0p100;2015;449030.0;996;f
GM;npopul996f;p0p100;2016;464348.0;996;f
GM;npopul996f;p0p100;2017;480334.0;996;f
GM;npopul996f;p0p100;2018;496971.0;996;f
GM;npopul996f;p0p100;2019;514291.0;996;f
GM;sptinc992j;p7p8;1990;0.0009;992;j
GM;sptinc992j;p7p8;1991;0.0009;992;j
GM;sptinc992j;p7p8;1992;0.0009;992;j
GM;sptinc992j;p7p8;1993;0.0009;992;j
GM;sptinc992j;p7p8;1994;0.0009;992;j
GM;sptinc992j;p7p8;1995;0.0009;992;j
GM;sptinc992j;p7p8;1996;0.0009;992;j
GM;sptinc992j;p7p8;1997;0.0009;992;j
GM;sptinc992j;p7p8;1998;0.0009;992;j
GM;sptinc992j;p7p8;1999;0.0009;992;j
GM;sptinc992j;p7p8;2000;0.0009;992;j
GM;sptinc992j;p7p8;2001;0.0009;992;j
GM;sptinc992j;p7p8;2002;0.0009;992;j
GM;sptinc992j;p7p8;2003;0.0009;992;j
GM;sptinc992j;p7p8;2004;0.001;992;j
GM;sptinc992j;p7p8;2005;0.001;992;j
GM;sptinc992j;p7p8;2006;0.001;992;j
GM;sptinc992j;p7p8;2007;0.0011;992;j
GM;sptinc992j;p7p8;2008;0.0011;992;j
GM;sptinc992j;p7p8;2009;0.0011;992;j
GM;sptinc992j;p7p8;2010;0.0012000001;992;j
GM;sptinc992j;p7p8;2011;0.0013;992;j
GM;sptinc992j;p7p8;2012;0.0014;992;j
GM;sptinc992j;p7p8;2013;0.0015;992;j
GM;sptinc992j;p7p8;2014;0.0016;992;j
GM;sptinc992j;p7p8;2015;0.0016;992;j
GM;sptinc992j;p7p8;2016;0.0016;992;j
GM;sptinc992j;p7p8;2017;0.0016;992;j
GM;tptinc992j;p50p90;1990;32743.9;992;j
GM;tptinc992j;p50p90;1991;32871.102;992;j
GM;tptinc992j;p50p90;1992;33079.102;992;j
GM;tptinc992j;p50p90;1993;32991.301;992;j
GM;tptinc992j;p50p90;1994;32043.6;992;j
GM;tptinc992j;p50p90;1995;31219.6;992;j
GM;tptinc992j;p50p90;1996;31191.6;992;j
GM;tptinc992j;p50p90;1997;31798.1;992;j
GM;tptinc992j;p50p90;1998;31931.9;992;j
GM;tptinc992j;p50p90;1999;33268.898;992;j
GM;tptinc992j;p50p90;2000;34279.199;992;j
GM;tptinc992j;p50p90;2001;35420.5;992;j
GM;tptinc992j;p50p90;2002;33059.199;992;j
GM;tptinc992j;p50p90;2003;33621.301;992;j
GM;tptinc992j;p50p90;2004;35620.0;992;j
GM;tptinc992j;p50p90;2005;33843.602;992;j
GM;tptinc992j;p50p90;2006;32856.5;992;j
GM;tptinc992j;p50p90;2007;33076.398;992;j
GM;tptinc992j;p50p90;2008;35300.398;992;j
GM;tptinc992j;p50p90;2009;37940.699;992;j
GM;tptinc992j;p50p90;2010;39578.102;992;j
GM;tptinc992j;p50p90;2011;34982.199;992;j
GM;tptinc992j;p50p90;2012;37180.5;992;j
GM;tptinc992j;p50p90;2013;38516.0;992;j
GM;tptinc992j;p50p90;2014;37669.5;992;j
GM;tptinc992j;p50p90;2015;39126.699;992;j
GM;tptinc992j;p50p90;2016;37964.898;992;j
GM;tptinc992j;p50p90;2017;39289.0;992;j
GM;tptinc992j;p53p100;1990;35046.301;992;j
GM;tptinc992j;p53p100;1991;35182.398;992;j
GM;tptinc992j;p53p100;1992;35405.0;992;j
GM;tptinc992j;p53p100;1993;35353.699;992;j
GM;tptinc992j;p53p100;1994;34380.102;992;j
GM;tptinc992j;p53p100;1995;33537.398;992;j
GM;tptinc992j;p53p100;1996;33549.301;992;j
GM;tptinc992j;p53p100;1997;34244.801;992;j
GM;tptinc992j;p53p100;1998;34432.898;992;j
GM;tptinc992j;p53p100;1999;35878.801;992;j
GM;tptinc992j;p53p100;2000;36972.5;992;j
GM;tptinc992j;p53p100;2001;38207.898;992;j
GM;tptinc992j;p53p100;2002;35664.801;992;j
GM;tptinc992j;p53p100;2003;36275.301;992;j
GM;tptinc992j;p53p100;2004;38440.398;992;j
GM;tptinc992j;p53p100;2005;36531.199;992;j
GM;tptinc992j;p53p100;2006;35473.102;992;j
GM;tptinc992j;p53p100;2007;35717.801;992;j
GM;tptinc992j;p53p100;2008;38126.898;992;j
GM;tptinc992j;p53p100;2009;40986.5;992;j
GM;tptinc992j;p53p100;2010;42763.301;992;j
GM;tptinc992j;p53p100;2011;37725.398;992;j
GM;tptinc992j;p53p100;2012;40024.699;992;j
GM;tptinc992j;p53p100;2013;41393.398;992;j
GM;tptinc992j;p53p100;2014;40420.602;992;j
GM;tptinc992j;p53p100;2015;41922.699;992;j
GM;tptinc992j;p53p100;2016;40677.898;992;j
GM;tptinc992j;p53p100;2017;42096.602;992;j
GM;tptinc992j;p99.6p99.7;1990;1222737.8;992;j
GM;tptinc992j;p99.6p99.7;1991;1227487.5;992;j
GM;tptinc992j;p99.6p99.7;1992;1235253.8;992;j
GM;tptinc992j;p99.6p99.7;1993;1227953.4;992;j
GM;tptinc992j;p99.6p99.7;1994;1187385.0;992;j
GM;tptinc992j;p99.6p99.7;1995;1150234.8;992;j
GM;tptinc992j;p99.6p99.7;1996;1141013.0;992;j
GM;tptinc992j;p99.6p99.7;1997;1153106.3;992;j
GM;tptinc992j;p99.6p99.7;1998;1145931.4;992;j
GM;tptinc992j;p99.6p99.7;1999;1190905.4;992;j
GM;tptinc992j;p99.6p99.7;2000;1221855.5;992;j
GM;tptinc992j;p99.6p99.7;2001;1254984.4;992;j
GM;tptinc992j;p99.6p99.7;2002;1162272.4;992;j
GM;tptinc992j;p99.6p99.7;2003;1170820.4;992;j
GM;tptinc992j;p99.6p99.7;2004;1228854.0;992;j
GM;tptinc992j;p99.6p99.7;2005;1156911.8;992;j
GM;tptinc992j;p99.6p99.7;2006;1113131.0;992;j
GM;tptinc992j;p99.6p99.7;2007;1110773.8;992;j
GM;tptinc992j;p99.6p99.7;2008;1175298.1;992;j
GM;tptinc992j;p99.6p99.7;2009;1252594.9;992;j
GM;tptinc992j;p99.6p99.7;2010;1295896.5;992;j
GM;tptinc992j;p99.6p99.7;2011;1063724.4;992;j
GM;tptinc992j;p99.6p99.7;2012;1045590.6;992;j
GM;tptinc992j;p99.6p99.7;2013;996104.13;992;j
GM;tptinc992j;p99.6p99.7;2014;889107.81;992;j
GM;tptinc992j;p99.6p99.7;2015;834096.63;992;j
GM;tptinc992j;p99.6p99.7;2016;809328.88;992;j
GM;tptinc992j;p99.6p99.7;2017;837556.13;992;j
GM;aflcir992i;p0p100;1978;268.10001;992;i
GM;aflcir992i;p0p100;1979;233.7;992;i
GM;aflcir992i;p0p100;1980;0.0;992;i
GM;aflcir992i;p0p100;1981;0.0;992;i
GM;aflcir992i;p0p100;1982;87.300003;992;i
GM;aflcir992i;p0p100;1983;21.299999;992;i
GM;aflcir992i;p0p100;1984;0.0;992;i
GM;aflcir992i;p0p100;1985;0.0;992;i
GM;aflcir992i;p0p100;1986;0.0;992;i
GM;aflcir992i;p0p100;1987;86.599998;992;i
GM;aflcir992i;p0p100;1988;118.7;992;i
GM;aflcir992i;p0p100;1989;147.3;992;i
GM;aflcir992i;p0p100;1990;117.5;992;i
GM;aflcir992i;p0p100;1991;252.5;992;i
GM;aflcir992i;p0p100;1992;356.89999;992;i
GM;aflcir992i;p0p100;1993;385.70001;992;i
GM;aflcir992i;p0p100;1994;325.79999;992;i
GM;aflcir992i;p0p100;2003;443.39999;992;i
GM;aflcir992i;p0p100;2004;171.89999;992;i
GM;aflcir992i;p0p100;2005;281.20001;992;i
GM;aflcir992i;p0p100;2006;370.29999;992;i
GM;aflcir992i;p0p100;2007;-583.90002;992;i
GM;aflcir992i;p0p100;2008;-393.39999;992;i
GM;aflcir992i;p0p100;2009;425.70001;992;i
GM;aflcir992i;p0p100;2010;575.0;992;i
GM;aflcir992i;p0p100;2011;464.10001;992;i
GM;aflcir992i;p0p100;2012;279.70001;992;i
GM;aflcir992i;p0p100;2013;269.29999;992;i
GM;aflcir992i;p0p100;2014;146.89999;992;i
GM;aflcir992i;p0p100;2015;208.5;992;i
GM;aflcir992i;p0p100;2016;447.39999;992;i
GM;aflcir992i;p0p100;2017;-107.3;992;i
GM;aflcir992i;p0p100;2018;39.5;992;i
GM;apinpx999i;p0p100;1978;167.2;999;i
GM;apinpx999i;p0p100;1979;127.5;999;i
GM;apinpx999i;p0p100;1980;117.0;999;i
GM;apinpx999i;p0p100;1981;116.0;999;i
GM;apinpx999i;p0p100;1982;416.0;999;i
GM;apinpx999i;p0p100;1983;753.59998;999;i
GM;apinpx999i;p0p100;1984;6.8000002;999;i
GM;apinpx999i;p0p100;1985;8.6000004;999;i
GM;apinpx999i;p0p100;1986;40.900002;999;i
GM;apinpx999i;p0p100;1987;868.70001;999;i
GM;apinpx999i;p0p100;1988;508.20001;999;i
GM;apinpx999i;p0p100;1989;543.59998;999;i
GM;apinpx999i;p0p100;1990;455.10001;999;i
GM;apinpx999i;p0p100;1991;355.10001;999;i
GM;apinpx999i;p0p100;1992;253.3;999;i
GM;apinpx999i;p0p100;1993;162.39999;999;i
GM;apinpx999i;p0p100;1994;164.89999;999;i
GM;apinpx999i;p0p100;1995;278.39999;999;i
GM;apinpx999i;p0p100;1996;247.8;999;i
GM;apinpx999i;p0p100;1997;317.79999;999;i
GM;apinpx999i;p0p100;2003;1270.6;999;i
GM;apinpx999i;p0p100;2004;1207.7;999;i
GM;apinpx999i;p0p100;2005;1309.9;999;i
GM;apinpx999i;p0p100;2006;1462.9;999;i
GM;apinpx999i;p0p100;2007;1282.8;999;i
GM;apinpx999i;p0p100;2008;819.90002;999;i
GM;apinpx999i;p0p100;2009;421.0;999;i
GM;apinpx999i;p0p100;2010;372.29999;999;i
GM;apinpx999i;p0p100;2011;451.39999;999;i
GM;apinpx999i;p0p100;2012;420.5;999;i
GM;apinpx999i;p0p100;2013;618.70001;999;i
GM;apinpx999i;p0p100;2014;553.5;999;i
GM;apinpx999i;p0p100;2015;689.0;999;i
GM;apinpx999i;p0p100;2016;1305.0;999;i
GM;apinpx999i;p0p100;2017;477.10001;999;i
GM;apinpx999i;p0p100;2018;321.20001;999;i
GM;aptinc992j;p15p16;1990;10286.7;992;j
GM;aptinc992j;p15p16;1991;10326.7;992;j
GM;aptinc992j;p15p16;1992;10392.0;992;j
GM;aptinc992j;p15p16;1993;10502.1;992;j
GM;aptinc992j;p15p16;1994;10335.8;992;j
GM;aptinc992j;p15p16;1995;10203.2;992;j
GM;aptinc992j;p15p16;1996;10329.2;992;j
GM;aptinc992j;p15p16;1997;10669.6;992;j
GM;aptinc992j;p15p16;1998;10856.0;992;j
GM;aptinc992j;p15p16;1999;11432.8;992;j
GM;aptinc992j;p15p16;2000;11905.7;992;j
GM;aptinc992j;p15p16;2001;12432.1;992;j
GM;aptinc992j;p15p16;2002;11723.9;992;j
GM;aptinc992j;p15p16;2003;12045.5;992;j
GM;aptinc992j;p15p16;2004;12892.7;992;j
GM;aptinc992j;p15p16;2005;12370.6;992;j
GM;aptinc992j;p15p16;2006;12123.0;992;j
GM;aptinc992j;p15p16;2007;12315.2;992;j
GM;aptinc992j;p15p16;2008;13258.3;992;j
GM;aptinc992j;p15p16;2009;14370.5;992;j
GM;aptinc992j;p15p16;2010;15111.8;992;j
GM;aptinc992j;p15p16;2011;13765.7;992;j
GM;aptinc992j;p15p16;2012;15034.8;992;j
GM;aptinc992j;p15p16;2013;15965.1;992;j
GM;aptinc992j;p15p16;2014;15971.0;992;j
GM;aptinc992j;p15p16;2015;16935.9;992;j
GM;aptinc992j;p15p16;2016;16433.0;992;j
GM;aptinc992j;p15p16;2017;17006.199;992;j
GM;aptinc992j;p1p100;1990;74384.5;992;j
GM;aptinc992j;p1p100;1991;74673.5;992;j
GM;aptinc992j;p1p100;1992;75145.898;992;j
GM;aptinc992j;p1p100;1993;75416.797;992;j
GM;aptinc992j;p1p100;1994;73712.898;992;j
GM;aptinc992j;p1p100;1995;72273.797;992;j
GM;aptinc992j;p1p100;1996;72670.898;992;j
GM;aptinc992j;p1p100;1997;74560.797;992;j
GM;aptinc992j;p1p100;1998;75359.602;992;j
GM;aptinc992j;p1p100;1999;78409.203;992;j
GM;aptinc992j;p1p100;2000;80681.5;992;j
GM;aptinc992j;p1p100;2001;83255.703;992;j
GM;aptinc992j;p1p100;2002;77601.203;992;j
GM;aptinc992j;p1p100;2003;78814.898;992;j
GM;aptinc992j;p1p100;2004;82189.898;992;j
GM;aptinc992j;p1p100;2005;76884.5;992;j
GM;aptinc992j;p1p100;2006;73506.398;992;j
GM;aptinc992j;p1p100;2007;72889.297;992;j
GM;aptinc992j;p1p100;2008;76641.602;992;j
GM;aptinc992j;p1p100;2009;81175.398;992;j
GM;aptinc992j;p1p100;2010;83464.102;992;j
GM;aptinc992j;p1p100;2011;71099.703;992;j
GM;aptinc992j;p1p100;2012;72925.797;992;j
GM;aptinc992j;p1p100;2013;72993.297;992;j
GM;aptinc992j;p1p100;2014;69056.0;992;j
GM;aptinc992j;p1p100;2015;69457.297;992;j
GM;aptinc992j;p1p100;2016;67394.797;992;j
GM;aptinc992j;p1p100;2017;69745.398;992;j
GM;aptinc992j;p83p84;1990;86248.297;992;j
GM;aptinc992j;p83p84;1991;86583.398;992;j
GM;aptinc992j;p83p84;1992;87131.203;992;j
GM;aptinc992j;p83p84;1993;88644.297;992;j
GM;aptinc992j;p83p84;1994;87813.5;992;j
GM;aptinc992j;p83p84;1995;87248.703;992;j
GM;aptinc992j;p83p84;1996;88883.0;992;j
GM;aptinc992j;p83p84;1997;92380.0;992;j
GM;aptinc992j;p83p84;1998;94568.0;992;j
GM;aptinc992j;p83p84;1999;98063.5;992;j
GM;aptinc992j;p83p84;2000;100563.9;992;j
GM;aptinc992j;p83p84;2001;103421.3;992;j
GM;aptinc992j;p83p84;2002;96068.797;992;j
GM;aptinc992j;p83p84;2003;97238.297;992;j
GM;aptinc992j;p83p84;2004;100733.7;992;j
GM;aptinc992j;p83p84;2005;93605.797;992;j
GM;aptinc992j;p83p84;2006;88895.797;992;j
GM;aptinc992j;p83p84;2007;87556.5;992;j
GM;aptinc992j;p83p84;2008;91440.797;992;j
GM;aptinc992j;p83p84;2009;96190.0;992;j
GM;aptinc992j;p83p84;2010;98223.0;992;j
GM;aptinc992j;p83p84;2011;85367.602;992;j
GM;aptinc992j;p83p84;2012;89298.203;992;j
GM;aptinc992j;p83p84;2013;91121.0;992;j
GM;aptinc992j;p83p84;2014;87852.398;992;j
GM;aptinc992j;p83p84;2015;90019.398;992;j
GM;aptinc992j;p83p84;2016;87346.398;992;j
GM;aptinc992j;p83p84;2017;90392.797;992;j
GM;aptinc992j;p87p100;1990;342691.41;992;j
GM;aptinc992j;p87p100;1991;344022.59;992;j
GM;aptinc992j;p87p100;1992;346199.19;992;j
GM;aptinc992j;p87p100;1993;347071.81;992;j
GM;aptinc992j;p87p100;1994;338863.19;992;j
GM;aptinc992j;p87p100;1995;331887.91;992;j
GM;aptinc992j;p87p100;1996;333349.5;992;j
GM;aptinc992j;p87p100;1997;341647.41;992;j
GM;aptinc992j;p87p100;1998;344932.59;992;j
GM;aptinc992j;p87p100;1999;358099.0;992;j
GM;aptinc992j;p87p100;2000;367661.91;992;j
GM;aptinc992j;p87p100;2001;378551.81;992;j
GM;aptinc992j;p87p100;2002;352058.0;992;j
GM;aptinc992j;p87p100;2003;356768.19;992;j
GM;aptinc992j;p87p100;2004;370492.09;992;j
GM;aptinc992j;p87p100;2005;345123.0;992;j
GM;aptinc992j;p87p100;2006;328569.19;992;j
GM;aptinc992j;p87p100;2007;324432.59;992;j
GM;aptinc992j;p87p100;2008;339685.09;992;j
GM;aptinc992j;p87p100;2009;358244.41;992;j
GM;aptinc992j;p87p100;2010;366766.69;992;j
GM;aptinc992j;p87p100;2011;304274.69;992;j
GM;aptinc992j;p87p100;2012;303720.09;992;j
GM;aptinc992j;p87p100;2013;295623.31;992;j
GM;aptinc992j;p87p100;2014;271751.19;992;j
GM;aptinc992j;p87p100;2015;265357.5;992;j
GM;aptinc992j;p87p100;2016;257477.91;992;j
GM;aptinc992j;p87p100;2017;266458.0;992;j
GM;aptinc992j;p99.5p100;1990;2491830.0;992;j
GM;aptinc992j;p99.5p100;1991;2501509.5;992;j
GM;aptinc992j;p99.5p100;1992;2517336.3;992;j
GM;aptinc992j;p99.5p100;1993;2417124.0;992;j
GM;aptinc992j;p99.5p100;1994;2256194.8;992;j
GM;aptinc992j;p99.5p100;1995;2108440.3;992;j
GM;aptinc992j;p99.5p100;1996;2016331.4;992;j
GM;aptinc992j;p99.5p100;1997;1963034.3;992;j
GM;aptinc992j;p99.5p100;1998;1877923.3;992;j
GM;aptinc992j;p99.5p100;1999;2030315.0;992;j
GM;aptinc992j;p99.5p100;2000;2168685.5;992;j
GM;aptinc992j;p99.5p100;2001;2320870.5;992;j
GM;aptinc992j;p99.5p100;2002;2241430.3;992;j
GM;aptinc992j;p99.5p100;2003;2356716.0;992;j
GM;aptinc992j;p99.5p100;2004;2467640.5;992;j
GM;aptinc992j;p99.5p100;2005;2317713.0;992;j
GM;aptinc992j;p99.5p100;2006;2224827.5;992;j
GM;aptinc992j;p99.5p100;2007;2215026.5;992;j
GM;aptinc992j;p99.5p100;2008;2338391.3;992;j
GM;aptinc992j;p99.5p100;2009;2486611.0;992;j
GM;aptinc992j;p99.5p100;2010;2566891.8;992;j
GM;aptinc992j;p99.5p100;2011;1983565.8;992;j
GM;aptinc992j;p99.5p100;2012;1827939.9;992;j
GM;aptinc992j;p99.5p100;2013;1624960.3;992;j
GM;aptinc992j;p99.5p100;2014;1346123.4;992;j
GM;aptinc992j;p99.5p100;2015;1164729.3;992;j
GM;aptinc992j;p99.5p100;2016;1130143.8;992;j
GM;aptinc992j;p99.5p100;2017;1169560.1;992;j
GM;bptinc992j;p6p100;1990;14.576829;992;j
GM;bptinc992j;p6p100;1991;14.576828;992;j
GM;bptinc992j;p6p100;1992;14.576829;992;j
GM;bptinc992j;p6p100;1993;14.509034;992;j
GM;bptinc992j;p6p100;1994;14.441867;992;j
GM;bptinc992j;p6p100;1995;14.375313;992;j
GM;bptinc992j;p6p100;1996;14.309368;992;j
GM;bptinc992j;p6p100;1997;14.244024;992;j
GM;bptinc992j;p6p100;1998;14.179272;992;j
GM;bptinc992j;p6p100;1999;13.856354;992;j
GM;bptinc992j;p6p100;2000;13.547733;992;j
GM;bptinc992j;p6p100;2001;13.252484;992;j
GM;bptinc992j;p6p100;2002;12.969754;992;j
