country;variable;percentile;year;value;age;pop
SV;agninc992i;p0p100;2008;6102.2002;992;i
SV;agninc992i;p0p100;2009;5840.5;992;i
SV;agninc992i;p0p100;2010;5898.7998;992;i
SV;agninc992i;p0p100;2011;6027.1001;992;i
SV;agninc992i;p0p100;2012;6032.3999;992;i
SV;agninc992i;p0p100;2013;6041.6001;992;i
SV;agninc992i;p0p100;2014;6038.1001;992;i
SV;agninc992i;p0p100;2015;6078.6001;992;i
SV;agninc992i;p0p100;2016;6090.7002;992;i
SV;agninc992i;p0p100;2017;6102.3999;992;i
SV;agninc992i;p0p100;2018;6153.2998;992;i
SV;agninc992i;p0p100;2019;6248.6001;992;i
SV;aptfon999i;p0p100;1981;-136.2;999;i
SV;aptfon999i;p0p100;1982;-170.2;999;i
SV;aptfon999i;p0p100;1983;-169.3;999;i
SV;aptfon999i;p0p100;1984;-145.89999;999;i
SV;aptfon999i;p0p100;1985;-107.6;999;i
SV;aptfon999i;p0p100;1986;-77.599998;999;i
SV;aptfon999i;p0p100;1999;-48.099998;999;i
SV;aptfon999i;p0p100;2000;-49.200001;999;i
SV;aptfon999i;p0p100;2001;-46.200001;999;i
SV;aptfon999i;p0p100;2002;-57.200001;999;i
SV;aptfon999i;p0p100;2003;-80.300003;999;i
SV;aptfon999i;p0p100;2004;-84.400002;999;i
SV;aptfon999i;p0p100;2005;-68.400002;999;i
SV;aptfon999i;p0p100;2006;-73.5;999;i
SV;aptfon999i;p0p100;2007;-62.099998;999;i
SV;aptfon999i;p0p100;2008;-69.400002;999;i
SV;aptfon999i;p0p100;2009;-73.800003;999;i
SV;aptfon999i;p0p100;2010;-64.0;999;i
SV;aptfon999i;p0p100;2011;-71.199997;999;i
SV;aptfon999i;p0p100;2012;-52.099998;999;i
SV;aptfon999i;p0p100;2013;-57.700001;999;i
SV;aptfon999i;p0p100;2014;-53.200001;999;i
SV;aptfon999i;p0p100;2015;-57.900002;999;i
SV;aptfon999i;p0p100;2016;-64.0;999;i
SV;aptfon999i;p0p100;2017;-71.400002;999;i
SV;aptfon999i;p0p100;2018;-75.099998;999;i
SV;mcomrx999i;p0p100;1970;75037360.0;999;i
SV;mcomrx999i;p0p100;1971;72659584.0;999;i
SV;mcomrx999i;p0p100;1972;80378088.0;999;i
SV;mcomrx999i;p0p100;1973;84050528.0;999;i
SV;mcomrx999i;p0p100;1974;86819632.0;999;i
SV;mcomrx999i;p0p100;1975;91039616.0;999;i
SV;mcomrx999i;p0p100;1976;200949856.0;999;i
SV;mcomrx999i;p0p100;1977;328129152.0;999;i
SV;mcomrx999i;p0p100;1978;356168384.0;999;i
SV;mcomrx999i;p0p100;1979;688548608.0;999;i
SV;mcomrx999i;p0p100;1980;440129696.0;999;i
SV;mcomrx999i;p0p100;1981;322935616.0;999;i
SV;mcomrx999i;p0p100;1982;331843776.0;999;i
SV;mcomrx999i;p0p100;1983;198153328.0;999;i
SV;mcomrx999i;p0p100;1984;342137888.0;999;i
SV;mcomrx999i;p0p100;1985;192993504.0;999;i
SV;mcomrx999i;p0p100;1986;84843184.0;999;i
SV;mcomrx999i;p0p100;1987;76285848.0;999;i
SV;mcomrx999i;p0p100;1988;55881964.0;999;i
SV;mcomrx999i;p0p100;1989;28344776.0;999;i
SV;mcomrx999i;p0p100;1990;23914658.0;999;i
SV;mcomrx999i;p0p100;1991;20970416.0;999;i
SV;mcomrx999i;p0p100;1992;17223016.0;999;i
SV;mcomrx999i;p0p100;1993;12138382.0;999;i
SV;mcomrx999i;p0p100;1994;10317631.0;999;i
SV;mcomrx999i;p0p100;1995;7410598.0;999;i
SV;mcomrx999i;p0p100;1996;-46317508.0;999;i
SV;mcomrx999i;p0p100;1997;83681272.0;999;i
SV;mcomrx999i;p0p100;1998;87739312.0;999;i
SV;mcomrx999i;p0p100;1999;19408344.0;999;i
SV;mcomrx999i;p0p100;2000;20795498.0;999;i
SV;mcomrx999i;p0p100;2001;20575354.0;999;i
SV;mcomrx999i;p0p100;2002;25558758.0;999;i
SV;mcomrx999i;p0p100;2003;22824658.0;999;i
SV;mcomrx999i;p0p100;2004;21387802.0;999;i
SV;mcomrx999i;p0p100;2005;15051303.0;999;i
SV;mcomrx999i;p0p100;2006;15193100.0;999;i
SV;mcomrx999i;p0p100;2007;16879230.0;999;i
SV;mcomrx999i;p0p100;2008;15187994.0;999;i
SV;mcomrx999i;p0p100;2009;18034160.0;999;i
SV;mcomrx999i;p0p100;2010;19151266.0;999;i
SV;mcomrx999i;p0p100;2011;17985068.0;999;i
SV;mcomrx999i;p0p100;2012;29205804.0;999;i
SV;mcomrx999i;p0p100;2013;23599212.0;999;i
SV;mcomrx999i;p0p100;2014;22229248.0;999;i
SV;mcomrx999i;p0p100;2015;18685440.0;999;i
SV;mcomrx999i;p0p100;2016;18257894.0;999;i
SV;mcomrx999i;p0p100;2017;19018026.0;999;i
SV;mcomrx999i;p0p100;2018;18334464.0;999;i
SV;npopul402i;p0p100;1950;176410.0;402;i
SV;npopul402i;p0p100;1951;179146.0;402;i
SV;npopul402i;p0p100;1952;182077.0;402;i
SV;npopul402i;p0p100;1953;185449.0;402;i
SV;npopul402i;p0p100;1954;189365.0;402;i
SV;npopul402i;p0p100;1955;193762.0;402;i
SV;npopul402i;p0p100;1956;197198.0;402;i
SV;npopul402i;p0p100;1957;201371.0;402;i
SV;npopul402i;p0p100;1958;206141.0;402;i
SV;npopul402i;p0p100;1959;211425.0;402;i
SV;npopul402i;p0p100;1960;217184.0;402;i
SV;npopul402i;p0p100;1961;222979.0;402;i
SV;npopul402i;p0p100;1962;229328.0;402;i
SV;npopul402i;p0p100;1963;236040.0;402;i
SV;npopul402i;p0p100;1964;242855.0;402;i
SV;npopul402i;p0p100;1965;249569.0;402;i
SV;npopul402i;p0p100;1966;254833.0;402;i
SV;npopul402i;p0p100;1967;260135.0;402;i
SV;npopul402i;p0p100;1968;265583.0;402;i
SV;npopul402i;p0p100;1969;271365.0;402;i
SV;npopul402i;p0p100;1970;277632.0;402;i
SV;npopul402i;p0p100;1971;285260.0;402;i
SV;npopul402i;p0p100;1972;293320.0;402;i
SV;npopul402i;p0p100;1973;301853.0;402;i
SV;npopul402i;p0p100;1974;310964.0;402;i
SV;npopul402i;p0p100;1975;320636.0;402;i
SV;npopul402i;p0p100;1976;330762.0;402;i
SV;npopul402i;p0p100;1977;341511.0;402;i
SV;npopul402i;p0p100;1978;352375.0;402;i
SV;npopul402i;p0p100;1979;362671.0;402;i
SV;npopul402i;p0p100;1980;371997.0;402;i
SV;npopul402i;p0p100;1981;380575.0;402;i
SV;npopul402i;p0p100;1982;388496.0;402;i
SV;npopul402i;p0p100;1983;395697.0;402;i
SV;npopul402i;p0p100;1984;402150.0;402;i
SV;npopul402i;p0p100;1985;407921.0;402;i
SV;npopul402i;p0p100;1986;413863.0;402;i
SV;npopul402i;p0p100;1987;419174.0;402;i
SV;npopul402i;p0p100;1988;424555.0;402;i
SV;npopul402i;p0p100;1989;430982.0;402;i
SV;npopul402i;p0p100;1990;438919.0;402;i
SV;npopul402i;p0p100;1991;448862.0;402;i
SV;npopul402i;p0p100;1992;460482.0;402;i
SV;npopul402i;p0p100;1993;473312.0;402;i
SV;npopul402i;p0p100;1994;486672.0;402;i
SV;npopul402i;p0p100;1995;500110.0;402;i
SV;npopul402i;p0p100;1996;510877.0;402;i
SV;npopul402i;p0p100;1997;521848.0;402;i
SV;npopul402i;p0p100;1998;532700.0;402;i
SV;npopul402i;p0p100;1999;543144.0;402;i
SV;npopul402i;p0p100;2000;553115.0;402;i
SV;npopul402i;p0p100;2001;561901.0;402;i
SV;npopul402i;p0p100;2002;570279.0;402;i
SV;npopul402i;p0p100;2003;578358.0;402;i
SV;npopul402i;p0p100;2004;586287.0;402;i
SV;npopul402i;p0p100;2005;594155.0;402;i
SV;npopul402i;p0p100;2006;603799.0;402;i
SV;npopul402i;p0p100;2007;612900.0;402;i
SV;npopul402i;p0p100;2008;621660.0;402;i
SV;npopul402i;p0p100;2009;630320.0;402;i
SV;npopul402i;p0p100;2010;638951.0;402;i
SV;npopul402i;p0p100;2011;647119.0;402;i
SV;npopul402i;p0p100;2012;655686.0;402;i
SV;npopul402i;p0p100;2013;664424.0;402;i
SV;npopul402i;p0p100;2014;673055.0;402;i
SV;npopul402i;p0p100;2015;681489.0;402;i
SV;npopul402i;p0p100;2016;690859.0;402;i
SV;npopul402i;p0p100;2017;700420.0;402;i
SV;npopul402i;p0p100;2018;709661.0;402;i
SV;npopul402i;p0p100;2019;718000.0;402;i
SV;npopul551i;p0p100;1950;55873.0;551;i
SV;npopul551i;p0p100;1951;56244.0;551;i
SV;npopul551i;p0p100;1952;56846.0;551;i
SV;npopul551i;p0p100;1953;57715.0;551;i
SV;npopul551i;p0p100;1954;58827.0;551;i
SV;npopul551i;p0p100;1955;60124.0;551;i
SV;npopul551i;p0p100;1956;61059.0;551;i
SV;npopul551i;p0p100;1957;62258.0;551;i
SV;npopul551i;p0p100;1958;63660.0;551;i
SV;npopul551i;p0p100;1959;65215.0;551;i
SV;npopul551i;p0p100;1960;66895.0;551;i
SV;npopul551i;p0p100;1961;68346.0;551;i
SV;npopul551i;p0p100;1962;69924.0;551;i
SV;npopul551i;p0p100;1963;71609.0;551;i
SV;npopul551i;p0p100;1964;73395.0;551;i
SV;npopul551i;p0p100;1965;75257.0;551;i
SV;npopul551i;p0p100;1966;76667.0;551;i
SV;npopul551i;p0p100;1967;78198.0;551;i
SV;npopul551i;p0p100;1968;79868.0;551;i
SV;npopul551i;p0p100;1969;81711.0;551;i
SV;npopul551i;p0p100;1970;83738.0;551;i
SV;npopul551i;p0p100;1971;85973.0;551;i
SV;npopul551i;p0p100;1972;88409.0;551;i
SV;npopul551i;p0p100;1973;91050.0;551;i
SV;npopul551i;p0p100;1974;93911.0;551;i
SV;npopul551i;p0p100;1975;96978.0;551;i
SV;npopul551i;p0p100;1976;100089.0;551;i
SV;npopul551i;p0p100;1977;103486.0;551;i
SV;npopul551i;p0p100;1978;106945.0;551;i
SV;npopul551i;p0p100;1979;110152.0;551;i
SV;npopul551i;p0p100;1980;112943.0;551;i
SV;npopul551i;p0p100;1981;115199.0;551;i
SV;npopul551i;p0p100;1982;117127.0;551;i
SV;npopul551i;p0p100;1983;119113.0;551;i
SV;npopul551i;p0p100;1984;121716.0;551;i
SV;npopul551i;p0p100;1985;125264.0;551;i
SV;npopul551i;p0p100;1986;129470.0;551;i
SV;npopul551i;p0p100;1987;134477.0;551;i
SV;npopul551i;p0p100;1988;140031.0;551;i
SV;npopul551i;p0p100;1989;145731.0;551;i
SV;npopul551i;p0p100;1990;151290.0;551;i
SV;npopul551i;p0p100;1991;156209.0;551;i
SV;npopul551i;p0p100;1992;161092.0;551;i
SV;npopul551i;p0p100;1993;165814.0;551;i
SV;npopul551i;p0p100;1994;170225.0;551;i
SV;npopul551i;p0p100;1995;174243.0;551;i
SV;npopul551i;p0p100;1996;176875.0;551;i
SV;npopul551i;p0p100;1997;179178.0;551;i
SV;npopul551i;p0p100;1998;181195.0;551;i
SV;npopul551i;p0p100;1999;183009.0;551;i
SV;npopul551i;p0p100;2000;184728.0;551;i
SV;npopul551i;p0p100;2001;185685.0;551;i
SV;npopul551i;p0p100;2002;186491.0;551;i
SV;npopul551i;p0p100;2003;187601.0;551;i
SV;npopul551i;p0p100;2004;189644.0;551;i
SV;npopul551i;p0p100;2005;192948.0;551;i
SV;npopul551i;p0p100;2006;197585.0;551;i
SV;npopul551i;p0p100;2007;203408.0;551;i
SV;npopul551i;p0p100;2008;209831.0;551;i
SV;npopul551i;p0p100;2009;215928.0;551;i
SV;npopul551i;p0p100;2010;221128.0;551;i
SV;npopul551i;p0p100;2011;224827.0;551;i
SV;npopul551i;p0p100;2012;227844.0;551;i
SV;npopul551i;p0p100;2013;230602.0;551;i
SV;npopul551i;p0p100;2014;233795.0;551;i
SV;npopul551i;p0p100;2015;237842.0;551;i
SV;npopul551i;p0p100;2016;242472.0;551;i
SV;npopul551i;p0p100;2017;247919.0;551;i
SV;npopul551i;p0p100;2018;253802.0;551;i
SV;npopul551i;p0p100;2019;259585.0;551;i
SV;npopul802f;p0p100;1950;5112.0;802;f
SV;npopul802f;p0p100;1951;5439.0;802;f
SV;npopul802f;p0p100;1952;5667.0;802;f
SV;npopul802f;p0p100;1953;5778.0;802;f
SV;npopul802f;p0p100;1954;5777.0;802;f
SV;npopul802f;p0p100;1955;5675.0;802;f
SV;npopul802f;p0p100;1956;6017.0;802;f
SV;npopul802f;p0p100;1957;6265.0;802;f
SV;npopul802f;p0p100;1958;6400.0;802;f
SV;npopul802f;p0p100;1959;6417.0;802;f
SV;npopul802f;p0p100;1960;6331.0;802;f
SV;npopul802f;p0p100;1961;6680.0;802;f
SV;npopul802f;p0p100;1962;6917.0;802;f
SV;npopul802f;p0p100;1963;7037.0;802;f
SV;npopul802f;p0p100;1964;7063.0;802;f
SV;npopul802f;p0p100;1965;7014.0;802;f
SV;npopul802f;p0p100;1966;7388.0;802;f
SV;npopul802f;p0p100;1967;7657.0;802;f
SV;npopul802f;p0p100;1968;7814.0;802;f
SV;npopul802f;p0p100;1969;7868.0;802;f
SV;npopul802f;p0p100;1970;7838.0;802;f
SV;npopul802f;p0p100;1971;8278.0;802;f
SV;npopul802f;p0p100;1972;8601.0;802;f
SV;npopul802f;p0p100;1973;8815.0;802;f
SV;npopul802f;p0p100;1974;8946.0;802;f
SV;npopul802f;p0p100;1975;9031.0;802;f
SV;npopul802f;p0p100;1976;9637.0;802;f
SV;npopul802f;p0p100;1977;10155.0;802;f
SV;npopul802f;p0p100;1978;10575.0;802;f
SV;npopul802f;p0p100;1979;10926.0;802;f
SV;npopul802f;p0p100;1980;11246.0;802;f
SV;npopul802f;p0p100;1981;11995.0;802;f
SV;npopul802f;p0p100;1982;12643.0;802;f
SV;npopul802f;p0p100;1983;13198.0;802;f
SV;npopul802f;p0p100;1984;13698.0;802;f
SV;npopul802f;p0p100;1985;14187.0;802;f
SV;npopul802f;p0p100;1986;15067.0;802;f
SV;npopul802f;p0p100;1987;15834.0;802;f
SV;npopul802f;p0p100;1988;16494.0;802;f
SV;npopul802f;p0p100;1989;17101.0;802;f
SV;npopul802f;p0p100;1990;17702.0;802;f
SV;npopul802f;p0p100;1991;18654.0;802;f
SV;npopul802f;p0p100;1992;19474.0;802;f
SV;npopul802f;p0p100;1993;20177.0;802;f
SV;npopul802f;p0p100;1994;20837.0;802;f
SV;npopul802f;p0p100;1995;21516.0;802;f
SV;npopul802f;p0p100;1996;22694.0;802;f
SV;npopul802f;p0p100;1997;23733.0;802;f
SV;npopul802f;p0p100;1998;24668.0;802;f
SV;npopul802f;p0p100;1999;25615.0;802;f
SV;npopul802f;p0p100;2000;26648.0;802;f
SV;npopul802f;p0p100;2001;28297.0;802;f
SV;npopul802f;p0p100;2002;29882.0;802;f
SV;npopul802f;p0p100;2003;31362.0;802;f
SV;npopul802f;p0p100;2004;32766.0;802;f
SV;npopul802f;p0p100;2005;34111.0;802;f
SV;npopul802f;p0p100;2006;35803.0;802;f
SV;npopul802f;p0p100;2007;37261.0;802;f
SV;npopul802f;p0p100;2008;38614.0;802;f
SV;npopul802f;p0p100;2009;40097.0;802;f
SV;npopul802f;p0p100;2010;41821.0;802;f
SV;npopul802f;p0p100;2011;43866.0;802;f
SV;npopul802f;p0p100;2012;45911.0;802;f
SV;npopul802f;p0p100;2013;47986.0;802;f
SV;npopul802f;p0p100;2014;50195.0;802;f
SV;npopul802f;p0p100;2015;52594.0;802;f
SV;npopul802f;p0p100;2016;55189.0;802;f
SV;npopul802f;p0p100;2017;57697.0;802;f
SV;npopul802f;p0p100;2018;60136.0;802;f
SV;npopul802f;p0p100;2019;62634.0;802;f
SV;npopul992f;p0p100;1950;531388.0;992;f
SV;npopul992f;p0p100;1951;540310.0;992;f
SV;npopul992f;p0p100;1952;549460.0;992;f
SV;npopul992f;p0p100;1953;559665.0;992;f
SV;npopul992f;p0p100;1954;571074.0;992;f
SV;npopul992f;p0p100;1955;583375.0;992;f
SV;npopul992f;p0p100;1956;593812.0;992;f
SV;npopul992f;p0p100;1957;606167.0;992;f
SV;npopul992f;p0p100;1958;619733.0;992;f
SV;npopul992f;p0p100;1959;633857.0;992;f
SV;npopul992f;p0p100;1960;648315.0;992;f
SV;npopul992f;p0p100;1961;663565.0;992;f
SV;npopul992f;p0p100;1962;679129.0;992;f
SV;npopul992f;p0p100;1963;695162.0;992;f
SV;npopul992f;p0p100;1964;712016.0;992;f
SV;npopul992f;p0p100;1965;729787.0;992;f
SV;npopul992f;p0p100;1966;745208.0;992;f
SV;npopul992f;p0p100;1967;761890.0;992;f
SV;npopul992f;p0p100;1968;779926.0;992;f
SV;npopul992f;p0p100;1969;799393.0;992;f
SV;npopul992f;p0p100;1970;820409.0;992;f
SV;npopul992f;p0p100;1971;844527.0;992;f
SV;npopul992f;p0p100;1972;869826.0;992;f
SV;npopul992f;p0p100;1973;895944.0;992;f
SV;npopul992f;p0p100;1974;922482.0;992;f
SV;npopul992f;p0p100;1975;949113.0;992;f
SV;npopul992f;p0p100;1976;976619.0;992;f
SV;npopul992f;p0p100;1977;1003915.0;992;f
SV;npopul992f;p0p100;1978;1030840.0;992;f
SV;npopul992f;p0p100;1979;1057399.0;992;f
SV;npopul992f;p0p100;1980;1083704.0;992;f
SV;npopul992f;p0p100;1981;1109801.0;992;f
SV;npopul992f;p0p100;1982;1136002.0;992;f
SV;npopul992f;p0p100;1983;1162150.0;992;f
SV;npopul992f;p0p100;1984;1188057.0;992;f
SV;npopul992f;p0p100;1985;1213745.0;992;f
SV;npopul992f;p0p100;1986;1244683.0;992;f
SV;npopul992f;p0p100;1987;1275316.0;992;f
SV;npopul992f;p0p100;1988;1306083.0;992;f
SV;npopul992f;p0p100;1989;1337574.0;992;f
SV;npopul992f;p0p100;1990;1369924.0;992;f
SV;npopul992f;p0p100;1991;1406326.0;992;f
SV;npopul992f;p0p100;1992;1443153.0;992;f
SV;npopul992f;p0p100;1993;1479839.0;992;f
SV;npopul992f;p0p100;1994;1515881.0;992;f
SV;npopul992f;p0p100;1995;1550939.0;992;f
SV;npopul992f;p0p100;1996;1581845.0;992;f
SV;npopul992f;p0p100;1997;1612690.0;992;f
SV;npopul992f;p0p100;1998;1642804.0;992;f
SV;npopul992f;p0p100;1999;1671626.0;992;f
SV;npopul992f;p0p100;2000;1699109.0;992;f
SV;npopul992f;p0p100;2001;1725198.0;992;f
SV;npopul992f;p0p100;2002;1750732.0;992;f
SV;npopul992f;p0p100;2003;1775755.0;992;f
SV;npopul992f;p0p100;2004;1800227.0;992;f
SV;npopul992f;p0p100;2005;1824193.0;992;f
SV;npopul992f;p0p100;2006;1852783.0;992;f
SV;npopul992f;p0p100;2007;1879216.0;992;f
SV;npopul992f;p0p100;2008;1905083.0;992;f
SV;npopul992f;p0p100;2009;1932430.0;992;f
SV;npopul992f;p0p100;2010;1962216.0;992;f
SV;npopul992f;p0p100;2011;1993172.0;992;f
SV;npopul992f;p0p100;2012;2027425.0;992;f
SV;npopul992f;p0p100;2013;2063792.0;992;f
SV;npopul992f;p0p100;2014;2100414.0;992;f
SV;npopul992f;p0p100;2015;2136309.0;992;f
SV;npopul992f;p0p100;2016;2174291.0;992;f
SV;npopul992f;p0p100;2017;2211794.0;992;f
SV;npopul992f;p0p100;2018;2248045.0;992;f
SV;npopul992f;p0p100;2019;2282514.0;992;f
SV;npopul993f;p0p100;1950;310349.0;993;f
SV;npopul993f;p0p100;1951;315879.0;993;f
SV;npopul993f;p0p100;1952;321592.0;993;f
SV;npopul993f;p0p100;1953;327948.0;993;f
SV;npopul993f;p0p100;1954;334970.0;993;f
SV;npopul993f;p0p100;1955;342432.0;993;f
SV;npopul993f;p0p100;1956;348684.0;993;f
SV;npopul993f;p0p100;1957;356037.0;993;f
SV;npopul993f;p0p100;1958;364045.0;993;f
SV;npopul993f;p0p100;1959;372292.0;993;f
SV;npopul993f;p0p100;1960;380640.0;993;f
SV;npopul993f;p0p100;1961;389350.0;993;f
SV;npopul993f;p0p100;1962;398080.0;993;f
SV;npopul993f;p0p100;1963;407005.0;993;f
SV;npopul993f;p0p100;1964;416473.0;993;f
SV;npopul993f;p0p100;1965;426646.0;993;f
SV;npopul993f;p0p100;1966;435715.0;993;f
SV;npopul993f;p0p100;1967;445791.0;993;f
SV;npopul993f;p0p100;1968;456945.0;993;f
SV;npopul993f;p0p100;1969;469233.0;993;f
SV;npopul993f;p0p100;1970;482741.0;993;f
SV;npopul993f;p0p100;1971;497372.0;993;f
SV;npopul993f;p0p100;1972;512663.0;993;f
SV;npopul993f;p0p100;1973;528324.0;993;f
SV;npopul993f;p0p100;1974;544039.0;993;f
SV;npopul993f;p0p100;1975;559563.0;993;f
SV;npopul993f;p0p100;1976;575234.0;993;f
SV;npopul993f;p0p100;1977;590323.0;993;f
SV;npopul993f;p0p100;1978;604787.0;993;f
SV;npopul993f;p0p100;1979;618736.0;993;f
SV;npopul993f;p0p100;1980;632300.0;993;f
SV;npopul993f;p0p100;1981;645883.0;993;f
SV;npopul993f;p0p100;1982;659272.0;993;f
SV;npopul993f;p0p100;1983;672412.0;993;f
SV;npopul993f;p0p100;1984;685252.0;993;f
SV;npopul993f;p0p100;1985;697835.0;993;f
SV;npopul993f;p0p100;1986;714773.0;993;f
SV;npopul993f;p0p100;1987;731381.0;993;f
SV;npopul993f;p0p100;1988;747656.0;993;f
SV;npopul993f;p0p100;1989;763591.0;993;f
SV;npopul993f;p0p100;1990;779051.0;993;f
SV;npopul993f;p0p100;1991;797769.0;993;f
SV;npopul993f;p0p100;1992;815433.0;993;f
SV;npopul993f;p0p100;1993;831850.0;993;f
SV;npopul993f;p0p100;1994;847056.0;993;f
SV;npopul993f;p0p100;1995;861058.0;993;f
SV;npopul993f;p0p100;1996;874021.0;993;f
SV;npopul993f;p0p100;1997;886796.0;993;f
SV;npopul993f;p0p100;1998;898724.0;993;f
SV;npopul993f;p0p100;1999;909059.0;993;f
SV;npopul993f;p0p100;2000;917518.0;993;f
SV;npopul993f;p0p100;2001;925915.0;993;f
SV;npopul993f;p0p100;2002;933199.0;993;f
SV;npopul993f;p0p100;2003;939583.0;993;f
SV;npopul993f;p0p100;2004;945353.0;993;f
SV;npopul993f;p0p100;2005;950783.0;993;f
SV;npopul993f;p0p100;2006;959264.0;993;f
SV;npopul993f;p0p100;2007;966426.0;993;f
SV;npopul993f;p0p100;2008;973237.0;993;f
SV;npopul993f;p0p100;2009;980959.0;993;f
SV;npopul993f;p0p100;2010;990187.0;993;f
SV;npopul993f;p0p100;2011;1001434.0;993;f
SV;npopul993f;p0p100;2012;1014619.0;993;f
SV;npopul993f;p0p100;2013;1028968.0;993;f
SV;npopul993f;p0p100;2014;1043277.0;993;f
SV;npopul993f;p0p100;2015;1056857.0;993;f
SV;npopul993f;p0p100;2016;1071765.0;993;f
SV;npopul993f;p0p100;2017;1085931.0;993;f
SV;npopul993f;p0p100;2018;1098808.0;993;f
SV;npopul993f;p0p100;2019;1109923.0;993;f
SV;afinpx999i;p0p100;1958;59.099998;999;i
SV;afinpx999i;p0p100;1959;60.700001;999;i
SV;afinpx999i;p0p100;1960;60.599998;999;i
SV;afinpx999i;p0p100;1961;61.099998;999;i
SV;afinpx999i;p0p100;1962;70.599998;999;i
SV;afinpx999i;p0p100;1963;72.800003;999;i
SV;afinpx999i;p0p100;1964;78.099998;999;i
SV;afinpx999i;p0p100;1965;84.599998;999;i
SV;afinpx999i;p0p100;1966;87.5;999;i
SV;afinpx999i;p0p100;1967;91.199997;999;i
SV;afinpx999i;p0p100;1968;91.699997;999;i
SV;afinpx999i;p0p100;1970;97.300003;999;i
SV;afinpx999i;p0p100;1971;98.599998;999;i
SV;afinpx999i;p0p100;1972;100.6;999;i
SV;afinpx999i;p0p100;1973;110.5;999;i
SV;afinpx999i;p0p100;1974;120.0;999;i
SV;afinpx999i;p0p100;1975;128.7;999;i
SV;afinpx999i;p0p100;1976;235.89999;999;i
SV;afinpx999i;p0p100;1977;243.3;999;i
SV;afinpx999i;p0p100;1978;317.5;999;i
SV;afinpx999i;p0p100;1979;391.29999;999;i
SV;afinpx999i;p0p100;1980;298.10001;999;i
SV;afinpx999i;p0p100;1981;272.39999;999;i
SV;afinpx999i;p0p100;1982;289.39999;999;i
SV;afinpx999i;p0p100;1983;272.39999;999;i
SV;afinpx999i;p0p100;1984;248.8;999;i
SV;afinpx999i;p0p100;1985;174.2;999;i
SV;afinpx999i;p0p100;1986;125.9;999;i
SV;afinpx999i;p0p100;1987;105.6;999;i
SV;afinpx999i;p0p100;1988;86.300003;999;i
SV;afinpx999i;p0p100;1989;71.800003;999;i
SV;afinpx999i;p0p100;1990;83.0;999;i
SV;afinpx999i;p0p100;1991;71.5;999;i
SV;afinpx999i;p0p100;1992;58.200001;999;i
SV;afinpx999i;p0p100;1993;58.400002;999;i
SV;afinpx999i;p0p100;1994;48.0;999;i
SV;afinpx999i;p0p100;1995;42.599998;999;i
SV;afinpx999i;p0p100;1996;30.6;999;i
SV;afinpx999i;p0p100;1997;80.599998;999;i
SV;afinpx999i;p0p100;1998;87.800003;999;i
SV;afinpx999i;p0p100;1999;107.7;999;i
SV;afinpx999i;p0p100;2000;103.4;999;i
SV;afinpx999i;p0p100;2001;109.5;999;i
SV;afinpx999i;p0p100;2002;119.1;999;i
SV;afinpx999i;p0p100;2003;134.3;999;i
SV;afinpx999i;p0p100;2004;138.89999;999;i
SV;afinpx999i;p0p100;2005;146.60001;999;i
SV;afinpx999i;p0p100;2006;141.3;999;i
SV;afinpx999i;p0p100;2007;153.39999;999;i
SV;afinpx999i;p0p100;2008;110.2;999;i
SV;afinpx999i;p0p100;2009;122.3;999;i
SV;afinpx999i;p0p100;2010;111.5;999;i
SV;afinpx999i;p0p100;2011;119.8;999;i
SV;afinpx999i;p0p100;2012;162.3;999;i
SV;afinpx999i;p0p100;2013;180.2;999;i
SV;afinpx999i;p0p100;2014;191.3;999;i
SV;afinpx999i;p0p100;2015;199.2;999;i
SV;afinpx999i;p0p100;2016;223.60001;999;i
SV;afinpx999i;p0p100;2017;248.0;999;i
SV;afinpx999i;p0p100;2018;265.0;999;i
SV;apinnx999i;p0p100;1970;-66.800003;999;i
SV;apinnx999i;p0p100;1971;-67.099998;999;i
SV;apinnx999i;p0p100;1972;-67.599998;999;i
SV;apinnx999i;p0p100;1973;-69.400002;999;i
SV;apinnx999i;p0p100;1974;-82.0;999;i
SV;apinnx999i;p0p100;1975;-91.0;999;i
SV;apinnx999i;p0p100;1976;-73.400002;999;i
SV;apinnx999i;p0p100;1977;-132.5;999;i
SV;apinnx999i;p0p100;1978;-208.2;999;i
SV;apinnx999i;p0p100;1979;-225.0;999;i
SV;apinnx999i;p0p100;1980;-230.0;999;i
SV;apinnx999i;p0p100;1981;-216.3;999;i
SV;apinnx999i;p0p100;1982;-231.5;999;i
SV;apinnx999i;p0p100;1983;-228.89999;999;i
SV;apinnx999i;p0p100;1984;-205.8;999;i
SV;apinnx999i;p0p100;1985;-143.5;999;i
SV;apinnx999i;p0p100;1986;-102.3;999;i
SV;apinnx999i;p0p100;1987;-77.599998;999;i
SV;apinnx999i;p0p100;1988;-69.900002;999;i
SV;apinnx999i;p0p100;1989;-49.099998;999;i
SV;apinnx999i;p0p100;1990;-59.299999;999;i
SV;apinnx999i;p0p100;1991;-47.400002;999;i
SV;apinnx999i;p0p100;1992;-34.400002;999;i
SV;apinnx999i;p0p100;1993;-34.799999;999;i
SV;apinnx999i;p0p100;1994;-21.1;999;i
SV;apinnx999i;p0p100;1995;1.5;999;i
SV;apinnx999i;p0p100;1996;-4.5999999;999;i
SV;apinnx999i;p0p100;1997;-44.200001;999;i
