country;variable;percentile;year;value;age;pop
KH;mpinpx999i;p0p100;2006;1984249724928.0;999;i
KH;mpinpx999i;p0p100;2007;2358757031936.0;999;i
KH;mpinpx999i;p0p100;2008;2394038468608.0;999;i
KH;mpinpx999i;p0p100;2009;2006603005952.0;999;i
KH;mpinpx999i;p0p100;2010;2279659274240.0;999;i
KH;mpinpx999i;p0p100;2011;2688369033216.0;999;i
KH;mpinpx999i;p0p100;2012;3519729893376.0;999;i
KH;mpinpx999i;p0p100;2013;4340495679488.0;999;i
KH;mpinpx999i;p0p100;2014;5034025156608.0;999;i
KH;mpinpx999i;p0p100;2015;5505778450432.0;999;i
KH;mpinpx999i;p0p100;2016;5895145127936.0;999;i
KH;mpinpx999i;p0p100;2017;6283881086976.0;999;i
KH;mpinpx999i;p0p100;2018;7547673116672.0;999;i
KH;npopul551m;p0p100;1950;51511.0;551;m
KH;npopul551m;p0p100;1951;52147.0;551;m
KH;npopul551m;p0p100;1952;52898.0;551;m
KH;npopul551m;p0p100;1953;53889.0;551;m
KH;npopul551m;p0p100;1954;55118.0;551;m
KH;npopul551m;p0p100;1955;56517.0;551;m
KH;npopul551m;p0p100;1956;57419.0;551;m
KH;npopul551m;p0p100;1957;58614.0;551;m
KH;npopul551m;p0p100;1958;59995.0;551;m
KH;npopul551m;p0p100;1959;61490.0;551;m
KH;npopul551m;p0p100;1960;63090.0;551;m
KH;npopul551m;p0p100;1961;64705.0;551;m
KH;npopul551m;p0p100;1962;66320.0;551;m
KH;npopul551m;p0p100;1963;67962.0;551;m
KH;npopul551m;p0p100;1964;69696.0;551;m
KH;npopul551m;p0p100;1965;71539.0;551;m
KH;npopul551m;p0p100;1966;72773.0;551;m
KH;npopul551m;p0p100;1967;74016.0;551;m
KH;npopul551m;p0p100;1968;75352.0;551;m
KH;npopul551m;p0p100;1969;76835.0;551;m
KH;npopul551m;p0p100;1970;78488.0;551;m
KH;npopul551m;p0p100;1971;80234.0;551;m
KH;npopul551m;p0p100;1972;82155.0;551;m
KH;npopul551m;p0p100;1973;83910.0;551;m
KH;npopul551m;p0p100;1974;85151.0;551;m
KH;npopul551m;p0p100;1975;85706.0;551;m
KH;npopul551m;p0p100;1976;84636.0;551;m
KH;npopul551m;p0p100;1977;83111.0;551;m
KH;npopul551m;p0p100;1978;81681.0;551;m
KH;npopul551m;p0p100;1979;80951.0;551;m
KH;npopul551m;p0p100;1980;81393.0;551;m
KH;npopul551m;p0p100;1981;83243.0;551;m
KH;npopul551m;p0p100;1982;85574.0;551;m
KH;npopul551m;p0p100;1983;88378.0;551;m
KH;npopul551m;p0p100;1984;91732.0;551;m
KH;npopul551m;p0p100;1985;95493.0;551;m
KH;npopul551m;p0p100;1986;97081.0;551;m
KH;npopul551m;p0p100;1987;99803.0;551;m
KH;npopul551m;p0p100;1988;103179.0;551;m
KH;npopul551m;p0p100;1989;106492.0;551;m
KH;npopul551m;p0p100;1990;109429.0;551;m
KH;npopul551m;p0p100;1991;112695.0;551;m
KH;npopul551m;p0p100;1992;115616.0;551;m
KH;npopul551m;p0p100;1993;118251.0;551;m
KH;npopul551m;p0p100;1994;120768.0;551;m
KH;npopul551m;p0p100;1995;123164.0;551;m
KH;npopul551m;p0p100;1996;122247.0;551;m
KH;npopul551m;p0p100;1997;121439.0;551;m
KH;npopul551m;p0p100;1998;121014.0;551;m
KH;npopul551m;p0p100;1999;120989.0;551;m
KH;npopul551m;p0p100;2000;121313.0;551;m
KH;npopul551m;p0p100;2001;123437.0;551;m
KH;npopul551m;p0p100;2002;125755.0;551;m
KH;npopul551m;p0p100;2003;129157.0;551;m
KH;npopul551m;p0p100;2004;134514.0;551;m
KH;npopul551m;p0p100;2005;141812.0;551;m
KH;npopul551m;p0p100;2006;149557.0;551;m
KH;npopul551m;p0p100;2007;159427.0;551;m
KH;npopul551m;p0p100;2008;169985.0;551;m
KH;npopul551m;p0p100;2009;178835.0;551;m
KH;npopul551m;p0p100;2010;184527.0;551;m
KH;npopul551m;p0p100;2011;185431.0;551;m
KH;npopul551m;p0p100;2012;183354.0;551;m
KH;npopul551m;p0p100;2013;181302.0;551;m
KH;npopul551m;p0p100;2014;183941.0;551;m
KH;npopul551m;p0p100;2015;193821.0;551;m
KH;npopul551m;p0p100;2016;209678.0;551;m
KH;npopul551m;p0p100;2017;232312.0;551;m
KH;npopul551m;p0p100;2018;257989.0;551;m
KH;npopul551m;p0p100;2019;281103.0;551;m
KH;npopul651f;p0p100;1950;29987.0;651;f
KH;npopul651f;p0p100;1951;30577.0;651;f
KH;npopul651f;p0p100;1952;31271.0;651;f
KH;npopul651f;p0p100;1953;32110.0;651;f
KH;npopul651f;p0p100;1954;33046.0;651;f
KH;npopul651f;p0p100;1955;34032.0;651;f
KH;npopul651f;p0p100;1956;34762.0;651;f
KH;npopul651f;p0p100;1957;35605.0;651;f
KH;npopul651f;p0p100;1958;36508.0;651;f
KH;npopul651f;p0p100;1959;37424.0;651;f
KH;npopul651f;p0p100;1960;38357.0;651;f
KH;npopul651f;p0p100;1961;39312.0;651;f
KH;npopul651f;p0p100;1962;40207.0;651;f
KH;npopul651f;p0p100;1963;41090.0;651;f
KH;npopul651f;p0p100;1964;42043.0;651;f
KH;npopul651f;p0p100;1965;43106.0;651;f
KH;npopul651f;p0p100;1966;43902.0;651;f
KH;npopul651f;p0p100;1967;44741.0;651;f
KH;npopul651f;p0p100;1968;45644.0;651;f
KH;npopul651f;p0p100;1969;46625.0;651;f
KH;npopul651f;p0p100;1970;47692.0;651;f
KH;npopul651f;p0p100;1971;48659.0;651;f
KH;npopul651f;p0p100;1972;49706.0;651;f
KH;npopul651f;p0p100;1973;50716.0;651;f
KH;npopul651f;p0p100;1974;51590.0;651;f
KH;npopul651f;p0p100;1975;52300.0;651;f
KH;npopul651f;p0p100;1976;52550.0;651;f
KH;npopul651f;p0p100;1977;52669.0;651;f
KH;npopul651f;p0p100;1978;52860.0;651;f
KH;npopul651f;p0p100;1979;53293.0;651;f
KH;npopul651f;p0p100;1980;54093.0;651;f
KH;npopul651f;p0p100;1981;55024.0;651;f
KH;npopul651f;p0p100;1982;56065.0;651;f
KH;npopul651f;p0p100;1983;57236.0;651;f
KH;npopul651f;p0p100;1984;58649.0;651;f
KH;npopul651f;p0p100;1985;60314.0;651;f
KH;npopul651f;p0p100;1986;61007.0;651;f
KH;npopul651f;p0p100;1987;62288.0;651;f
KH;npopul651f;p0p100;1988;63948.0;651;f
KH;npopul651f;p0p100;1989;65695.0;651;f
KH;npopul651f;p0p100;1990;67447.0;651;f
KH;npopul651f;p0p100;1991;69301.0;651;f
KH;npopul651f;p0p100;1992;71195.0;651;f
KH;npopul651f;p0p100;1993;73246.0;651;f
KH;npopul651f;p0p100;1994;75639.0;651;f
KH;npopul651f;p0p100;1995;78430.0;651;f
KH;npopul651f;p0p100;1996;80126.0;651;f
KH;npopul651f;p0p100;1997;82683.0;651;f
KH;npopul651f;p0p100;1998;86166.0;651;f
KH;npopul651f;p0p100;1999;90252.0;651;f
KH;npopul651f;p0p100;2000;94505.0;651;f
KH;npopul651f;p0p100;2001;97796.0;651;f
KH;npopul651f;p0p100;2002;100673.0;651;f
KH;npopul651f;p0p100;2003;103388.0;651;f
KH;npopul651f;p0p100;2004;106432.0;651;f
KH;npopul651f;p0p100;2005;110157.0;651;f
KH;npopul651f;p0p100;2006;113329.0;651;f
KH;npopul651f;p0p100;2007;117280.0;651;f
KH;npopul651f;p0p100;2008;121834.0;651;f
KH;npopul651f;p0p100;2009;126700.0;651;f
KH;npopul651f;p0p100;2010;131783.0;651;f
KH;npopul651f;p0p100;2011;135266.0;651;f
KH;npopul651f;p0p100;2012;138991.0;651;f
KH;npopul651f;p0p100;2013;143625.0;651;f
KH;npopul651f;p0p100;2014;150231.0;651;f
KH;npopul651f;p0p100;2015;159343.0;651;f
KH;npopul651f;p0p100;2016;169552.0;651;f
KH;npopul651f;p0p100;2017;182189.0;651;f
KH;npopul651f;p0p100;2018;195828.0;651;f
KH;npopul651f;p0p100;2019;208442.0;651;f
KH;npopul995i;p0p100;1950;198604.0;995;i
KH;npopul995i;p0p100;1951;202338.0;995;i
KH;npopul995i;p0p100;1952;205551.0;995;i
KH;npopul995i;p0p100;1953;208856.0;995;i
KH;npopul995i;p0p100;1954;212378.0;995;i
KH;npopul995i;p0p100;1955;215974.0;995;i
KH;npopul995i;p0p100;1956;220205.0;995;i
KH;npopul995i;p0p100;1957;224853.0;995;i
KH;npopul995i;p0p100;1958;229603.0;995;i
KH;npopul995i;p0p100;1959;234235.0;995;i
KH;npopul995i;p0p100;1960;238794.0;995;i
KH;npopul995i;p0p100;1961;245767.0;995;i
KH;npopul995i;p0p100;1962;252094.0;995;i
KH;npopul995i;p0p100;1963;257961.0;995;i
KH;npopul995i;p0p100;1964;263690.0;995;i
KH;npopul995i;p0p100;1965;269447.0;995;i
KH;npopul995i;p0p100;1966;275487.0;995;i
KH;npopul995i;p0p100;1967;280854.0;995;i
KH;npopul995i;p0p100;1968;285914.0;995;i
KH;npopul995i;p0p100;1969;290935.0;995;i
KH;npopul995i;p0p100;1970;296091.0;995;i
KH;npopul995i;p0p100;1971;303904.0;995;i
KH;npopul995i;p0p100;1972;311615.0;995;i
KH;npopul995i;p0p100;1973;318199.0;995;i
KH;npopul995i;p0p100;1974;322690.0;995;i
KH;npopul995i;p0p100;1975;324719.0;995;i
KH;npopul995i;p0p100;1976;323806.0;995;i
KH;npopul995i;p0p100;1977;320076.0;995;i
KH;npopul995i;p0p100;1978;315224.0;995;i
KH;npopul995i;p0p100;1979;310876.0;995;i
KH;npopul995i;p0p100;1980;308116.0;995;i
KH;npopul995i;p0p100;1981;317007.0;995;i
KH;npopul995i;p0p100;1982;326552.0;995;i
KH;npopul995i;p0p100;1983;336880.0;995;i
KH;npopul995i;p0p100;1984;348596.0;995;i
KH;npopul995i;p0p100;1985;361632.0;995;i
KH;npopul995i;p0p100;1986;370009.0;995;i
KH;npopul995i;p0p100;1987;381714.0;995;i
KH;npopul995i;p0p100;1988;395507.0;995;i
KH;npopul995i;p0p100;1989;409569.0;995;i
KH;npopul995i;p0p100;1990;423428.0;995;i
KH;npopul995i;p0p100;1991;441354.0;995;i
KH;npopul995i;p0p100;1992;458797.0;995;i
KH;npopul995i;p0p100;1993;476346.0;995;i
KH;npopul995i;p0p100;1994;495384.0;995;i
KH;npopul995i;p0p100;1995;516541.0;995;i
KH;npopul995i;p0p100;1996;530836.0;995;i
KH;npopul995i;p0p100;1997;545610.0;995;i
KH;npopul995i;p0p100;1998;560457.0;995;i
KH;npopul995i;p0p100;1999;574634.0;995;i
KH;npopul995i;p0p100;2000;588230.0;995;i
KH;npopul995i;p0p100;2001;609323.0;995;i
KH;npopul995i;p0p100;2002;629737.0;995;i
KH;npopul995i;p0p100;2003;650073.0;995;i
KH;npopul995i;p0p100;2004;671180.0;995;i
KH;npopul995i;p0p100;2005;693913.0;995;i
KH;npopul995i;p0p100;2006;715393.0;995;i
KH;npopul995i;p0p100;2007;737390.0;995;i
KH;npopul995i;p0p100;2008;761651.0;995;i
KH;npopul995i;p0p100;2009;790462.0;995;i
KH;npopul995i;p0p100;2010;825251.0;995;i
KH;npopul995i;p0p100;2011;858216.0;995;i
KH;npopul995i;p0p100;2012;897731.0;995;i
KH;npopul995i;p0p100;2013;941182.0;995;i
KH;npopul995i;p0p100;2014;984753.0;995;i
KH;npopul995i;p0p100;2015;1026742.0;995;i
KH;npopul995i;p0p100;2016;1064566.0;995;i
KH;npopul995i;p0p100;2017;1100073.0;995;i
KH;npopul995i;p0p100;2018;1136771.0;995;i
KH;npopul995i;p0p100;2019;1179948.0;995;i
KH;npopul993m;p0p100;1950;644233.0;993;m
KH;npopul993m;p0p100;1951;656289.0;993;m
KH;npopul993m;p0p100;1952;668118.0;993;m
KH;npopul993m;p0p100;1953;681556.0;993;m
KH;npopul993m;p0p100;1954;696836.0;993;m
KH;npopul993m;p0p100;1955;713144.0;993;m
KH;npopul993m;p0p100;1956;724409.0;993;m
KH;npopul993m;p0p100;1957;738421.0;993;m
KH;npopul993m;p0p100;1958;753537.0;993;m
KH;npopul993m;p0p100;1959;768433.0;993;m
KH;npopul993m;p0p100;1960;782783.0;993;m
KH;npopul993m;p0p100;1961;798506.0;993;m
KH;npopul993m;p0p100;1962;813074.0;993;m
KH;npopul993m;p0p100;1963;826604.0;993;m
KH;npopul993m;p0p100;1964;839598.0;993;m
KH;npopul993m;p0p100;1965;852290.0;993;m
KH;npopul993m;p0p100;1966;859955.0;993;m
KH;npopul993m;p0p100;1967;866727.0;993;m
KH;npopul993m;p0p100;1968;874758.0;993;m
KH;npopul993m;p0p100;1969;886476.0;993;m
KH;npopul993m;p0p100;1970;903090.0;993;m
KH;npopul993m;p0p100;1971;926596.0;993;m
KH;npopul993m;p0p100;1972;954628.0;993;m
KH;npopul993m;p0p100;1973;981764.0;993;m
KH;npopul993m;p0p100;1974;1001857.0;993;m
KH;npopul993m;p0p100;1975;1011491.0;993;m
KH;npopul993m;p0p100;1976;997582.0;993;m
KH;npopul993m;p0p100;1977;971517.0;993;m
KH;npopul993m;p0p100;1978;939491.0;993;m
KH;npopul993m;p0p100;1979;908242.0;993;m
KH;npopul993m;p0p100;1980;882013.0;993;m
KH;npopul993m;p0p100;1981;892406.0;993;m
KH;npopul993m;p0p100;1982;907977.0;993;m
KH;npopul993m;p0p100;1983;928869.0;993;m
KH;npopul993m;p0p100;1984;956636.0;993;m
KH;npopul993m;p0p100;1985;990471.0;993;m
KH;npopul993m;p0p100;1986;1009983.0;993;m
KH;npopul993m;p0p100;1987;1042555.0;993;m
KH;npopul993m;p0p100;1988;1082902.0;993;m
KH;npopul993m;p0p100;1989;1123549.0;993;m
KH;npopul993m;p0p100;1990;1161572.0;993;m
KH;npopul993m;p0p100;1991;1212380.0;993;m
KH;npopul993m;p0p100;1992;1261449.0;993;m
KH;npopul993m;p0p100;1993;1307450.0;993;m
KH;npopul993m;p0p100;1994;1349964.0;993;m
KH;npopul993m;p0p100;1995;1388183.0;993;m
KH;npopul993m;p0p100;1996;1421100.0;993;m
KH;npopul993m;p0p100;1997;1446196.0;993;m
KH;npopul993m;p0p100;1998;1469658.0;993;m
KH;npopul993m;p0p100;1999;1502187.0;993;m
KH;npopul993m;p0p100;2000;1552298.0;993;m
KH;npopul993m;p0p100;2001;1614628.0;993;m
KH;npopul993m;p0p100;2002;1692873.0;993;m
KH;npopul993m;p0p100;2003;1781127.0;993;m
KH;npopul993m;p0p100;2004;1868038.0;993;m
KH;npopul993m;p0p100;2005;1944780.0;993;m
KH;npopul993m;p0p100;2006;2033477.0;993;m
KH;npopul993m;p0p100;2007;2102843.0;993;m
KH;npopul993m;p0p100;2008;2152485.0;993;m
KH;npopul993m;p0p100;2009;2192761.0;993;m
KH;npopul993m;p0p100;2010;2235124.0;993;m
KH;npopul993m;p0p100;2011;2284546.0;993;m
KH;npopul993m;p0p100;2012;2348318.0;993;m
KH;npopul993m;p0p100;2013;2423087.0;993;m
KH;npopul993m;p0p100;2014;2504225.0;993;m
KH;npopul993m;p0p100;2015;2588469.0;993;m
KH;npopul993m;p0p100;2016;2683749.0;993;m
KH;npopul993m;p0p100;2017;2784938.0;993;m
KH;npopul993m;p0p100;2018;2879263.0;993;m
KH;npopul993m;p0p100;2019;2948411.0;993;m
KH;npopul151i;p0p100;1950;461582.0;151;i
KH;npopul151i;p0p100;1951;468828.0;151;i
KH;npopul151i;p0p100;1952;476143.0;151;i
KH;npopul151i;p0p100;1953;484650.0;151;i
KH;npopul151i;p0p100;1954;494305.0;151;i
KH;npopul151i;p0p100;1955;504486.0;151;i
KH;npopul151i;p0p100;1956;511205.0;151;i
KH;npopul151i;p0p100;1957;520352.0;151;i
KH;npopul151i;p0p100;1958;530636.0;151;i
KH;npopul151i;p0p100;1959;540892.0;151;i
KH;npopul151i;p0p100;1960;551003.0;151;i
KH;npopul151i;p0p100;1961;562106.0;151;i
KH;npopul151i;p0p100;1962;571826.0;151;i
KH;npopul151i;p0p100;1963;582912.0;151;i
KH;npopul151i;p0p100;1964;599783.0;151;i
KH;npopul151i;p0p100;1965;624595.0;151;i
KH;npopul151i;p0p100;1966;652757.0;151;i
KH;npopul151i;p0p100;1967;688222.0;151;i
KH;npopul151i;p0p100;1968;727036.0;151;i
KH;npopul151i;p0p100;1969;762809.0;151;i
KH;npopul151i;p0p100;1970;791748.0;151;i
KH;npopul151i;p0p100;1971;814888.0;151;i
KH;npopul151i;p0p100;1972;831293.0;151;i
KH;npopul151i;p0p100;1973;840414.0;151;i
KH;npopul151i;p0p100;1974;843901.0;151;i
KH;npopul151i;p0p100;1975;843390.0;151;i
KH;npopul151i;p0p100;1976;822525.0;151;i
KH;npopul151i;p0p100;1977;797195.0;151;i
KH;npopul151i;p0p100;1978;771003.0;151;i
KH;npopul151i;p0p100;1979;747951.0;151;i
KH;npopul151i;p0p100;1980;732133.0;151;i
KH;npopul151i;p0p100;1981;746306.0;151;i
KH;npopul151i;p0p100;1982;764259.0;151;i
KH;npopul151i;p0p100;1983;785332.0;151;i
KH;npopul151i;p0p100;1984;809529.0;151;i
KH;npopul151i;p0p100;1985;835227.0;151;i
KH;npopul151i;p0p100;1986;848034.0;151;i
KH;npopul151i;p0p100;1987;871720.0;151;i
KH;npopul151i;p0p100;1988;896543.0;151;i
KH;npopul151i;p0p100;1989;907494.0;151;i
KH;npopul151i;p0p100;1990;898059.0;151;i
KH;npopul151i;p0p100;1991;880886.0;151;i
KH;npopul151i;p0p100;1992;839793.0;151;i
KH;npopul151i;p0p100;1993;796591.0;151;i
KH;npopul151i;p0p100;1994;785357.0;151;i
KH;npopul151i;p0p100;1995;825162.0;151;i
KH;npopul151i;p0p100;1996;902032.0;151;i
KH;npopul151i;p0p100;1997;1049809.0;151;i
KH;npopul151i;p0p100;1998;1252218.0;151;i
KH;npopul151i;p0p100;1999;1460041.0;151;i
KH;npopul151i;p0p100;2000;1627476.0;151;i
KH;npopul151i;p0p100;2001;1713981.0;151;i
KH;npopul151i;p0p100;2002;1728785.0;151;i
KH;npopul151i;p0p100;2003;1687624.0;151;i
KH;npopul151i;p0p100;2004;1633073.0;151;i
KH;npopul151i;p0p100;2005;1601452.0;151;i
KH;npopul151i;p0p100;2006;1565186.0;151;i
KH;npopul151i;p0p100;2007;1564963.0;151;i
KH;npopul151i;p0p100;2008;1602404.0;151;i
KH;npopul151i;p0p100;2009;1649139.0;151;i
KH;npopul151i;p0p100;2010;1676806.0;151;i
KH;npopul151i;p0p100;2011;1692316.0;151;i
KH;npopul151i;p0p100;2012;1679589.0;151;i
KH;npopul151i;p0p100;2013;1646053.0;151;i
KH;npopul151i;p0p100;2014;1607031.0;151;i
KH;npopul151i;p0p100;2015;1573090.0;151;i
KH;npopul151i;p0p100;2016;1541568.0;151;i
KH;npopul151i;p0p100;2017;1509911.0;151;i
KH;npopul151i;p0p100;2018;1483246.0;151;i
KH;npopul151i;p0p100;2019;1467952.0;151;i
KH;acompx992i;p0p100;1992;33940.801;992;i
KH;acompx992i;p0p100;1993;35475.602;992;i
KH;acompx992i;p0p100;1994;52453.5;992;i
KH;acompx992i;p0p100;1995;61192.602;992;i
KH;acompx992i;p0p100;1996;88634.102;992;i
KH;acompx992i;p0p100;1997;46224.398;992;i
KH;acompx992i;p0p100;1998;49658.898;992;i
KH;acompx992i;p0p100;1999;63714.301;992;i
KH;acompx992i;p0p100;2000;71674.797;992;i
KH;acompx992i;p0p100;2001;57370.398;992;i
KH;acompx992i;p0p100;2002;74544.797;992;i
KH;acompx992i;p0p100;2003;54130.0;992;i
KH;acompx992i;p0p100;2004;47850.199;992;i
KH;acompx992i;p0p100;2005;112351.1;992;i
KH;acompx992i;p0p100;2006;92183.203;992;i
KH;acompx992i;p0p100;2007;77904.797;992;i
KH;acompx992i;p0p100;2008;104800.6;992;i
KH;acompx992i;p0p100;2009;97240.203;992;i
KH;acompx992i;p0p100;2010;94970.797;992;i
KH;acompx992i;p0p100;2011;104219.3;992;i
KH;acompx992i;p0p100;2012;107021.6;992;i
KH;acompx992i;p0p100;2013;101245.9;992;i
KH;acompx992i;p0p100;2014;117302.0;992;i
KH;acompx992i;p0p100;2015;100358.5;992;i
KH;acompx992i;p0p100;2016;87456.398;992;i
KH;acompx992i;p0p100;2017;94969.703;992;i
KH;acompx992i;p0p100;2018;61821.801;992;i
KH;mfdipx999i;p0p100;1992;0.0;999;i
KH;mfdipx999i;p0p100;1993;-16059170816.0;999;i
KH;mfdipx999i;p0p100;1994;-25802721280.0;999;i
KH;mfdipx999i;p0p100;1995;-21785774080.0;999;i
KH;mfdipx999i;p0p100;1996;25209899008.0;999;i
KH;mfdipx999i;p0p100;1997;26701541376.0;999;i
KH;mfdipx999i;p0p100;1998;395398840320.0;999;i
KH;mfdipx999i;p0p100;1999;608675561472.0;999;i
KH;mfdipx999i;p0p100;2000;915574292480.0;999;i
KH;mfdipx999i;p0p100;2001;997357453312.0;999;i
KH;mfdipx999i;p0p100;2002;1158263341056.0;999;i
KH;mfdipx999i;p0p100;2003;1161674227712.0;999;i
KH;mfdipx999i;p0p100;2004;1440181911552.0;999;i
KH;mfdipx999i;p0p100;2005;1529706184704.0;999;i
KH;mfdipx999i;p0p100;2006;1743653830656.0;999;i
KH;mfdipx999i;p0p100;2007;2113951367168.0;999;i
KH;mfdipx999i;p0p100;2008;2151673495552.0;999;i
KH;mfdipx999i;p0p100;2009;1754672529408.0;999;i
KH;mfdipx999i;p0p100;2010;2006938681344.0;999;i
KH;mfdipx999i;p0p100;2011;2424850350080.0;999;i
KH;mfdipx999i;p0p100;2012;3191449321472.0;999;i
KH;mfdipx999i;p0p100;2013;3892159184896.0;999;i
KH;mfdipx999i;p0p100;2014;4399192080384.0;999;i
KH;mfdipx999i;p0p100;2015;4913611407360.0;999;i
KH;mfdipx999i;p0p100;2016;5161587048448.0;999;i
KH;mfdipx999i;p0p100;2017;5528601755648.0;999;i
KH;mfdipx999i;p0p100;2018;6723735650304.0;999;i
KH;npopul751f;p0p100;1950;11119.0;751;f
KH;npopul751f;p0p100;1951;11523.0;751;f
KH;npopul751f;p0p100;1952;11788.0;751;f
KH;npopul751f;p0p100;1953;11967.0;751;f
KH;npopul751f;p0p100;1954;12080.0;751;f
KH;npopul751f;p0p100;1955;12136.0;751;f
KH;npopul751f;p0p100;1956;12391.0;751;f
KH;npopul751f;p0p100;1957;12598.0;751;f
KH;npopul751f;p0p100;1958;12786.0;751;f
KH;npopul751f;p0p100;1959;12990.0;751;f
KH;npopul751f;p0p100;1960;13232.0;751;f
KH;npopul751f;p0p100;1961;13792.0;751;f
KH;npopul751f;p0p100;1962;14301.0;751;f
KH;npopul751f;p0p100;1963;14751.0;751;f
KH;npopul751f;p0p100;1964;15144.0;751;f
KH;npopul751f;p0p100;1965;15500.0;751;f
KH;npopul751f;p0p100;1966;16070.0;751;f
KH;npopul751f;p0p100;1967;16473.0;751;f
KH;npopul751f;p0p100;1968;16713.0;751;f
KH;npopul751f;p0p100;1969;16843.0;751;f
KH;npopul751f;p0p100;1970;16949.0;751;f
KH;npopul751f;p0p100;1971;17559.0;751;f
KH;npopul751f;p0p100;1972;18089.0;751;f
KH;npopul751f;p0p100;1973;18465.0;751;f
KH;npopul751f;p0p100;1974;18657.0;751;f
KH;npopul751f;p0p100;1975;18709.0;751;f
KH;npopul751f;p0p100;1976;19046.0;751;f
KH;npopul751f;p0p100;1977;19228.0;751;f
KH;npopul751f;p0p100;1978;19313.0;751;f
KH;npopul751f;p0p100;1979;19351.0;751;f
KH;npopul751f;p0p100;1980;19403.0;751;f
KH;npopul751f;p0p100;1981;20153.0;751;f
KH;npopul751f;p0p100;1982;20729.0;751;f
KH;npopul751f;p0p100;1983;21154.0;751;f
KH;npopul751f;p0p100;1984;21531.0;751;f
KH;npopul751f;p0p100;1985;21956.0;751;f
KH;npopul751f;p0p100;1986;22684.0;751;f
KH;npopul751f;p0p100;1987;23523.0;751;f
KH;npopul751f;p0p100;1988;24389.0;751;f
KH;npopul751f;p0p100;1989;25197.0;751;f
KH;npopul751f;p0p100;1990;25983.0;751;f
KH;npopul751f;p0p100;1991;27153.0;751;f
KH;npopul751f;p0p100;1992;28400.0;751;f
KH;npopul751f;p0p100;1993;29776.0;751;f
KH;npopul751f;p0p100;1994;31282.0;751;f
KH;npopul751f;p0p100;1995;32861.0;751;f
KH;npopul751f;p0p100;1996;33226.0;751;f
KH;npopul751f;p0p100;1997;33430.0;751;f
KH;npopul751f;p0p100;1998;33702.0;751;f
KH;npopul751f;p0p100;1999;34122.0;751;f
KH;npopul751f;p0p100;2000;34695.0;751;f
KH;npopul751f;p0p100;2001;36401.0;751;f
KH;npopul751f;p0p100;2002;37809.0;751;f
KH;npopul751f;p0p100;2003;39131.0;751;f
KH;npopul751f;p0p100;2004;40715.0;751;f
KH;npopul751f;p0p100;2005;42844.0;751;f
KH;npopul751f;p0p100;2006;45683.0;751;f
KH;npopul751f;p0p100;2007;48840.0;751;f
KH;npopul751f;p0p100;2008;52061.0;751;f
KH;npopul751f;p0p100;2009;55006.0;751;f
KH;npopul751f;p0p100;2010;57591.0;751;f
KH;npopul751f;p0p100;2011;59259.0;751;f
KH;npopul751f;p0p100;2012;60639.0;751;f
KH;npopul751f;p0p100;2013;62017.0;751;f
KH;npopul751f;p0p100;2014;63693.0;751;f
KH;npopul751f;p0p100;2015;65840.0;751;f
KH;npopul751f;p0p100;2016;68329.0;751;f
KH;npopul751f;p0p100;2017;71079.0;751;f
KH;npopul751f;p0p100;2018;74031.0;751;f
KH;npopul751f;p0p100;2019;77068.0;751;f
KH;npopul201f;p0p100;1950;197370.0;201;f
KH;npopul201f;p0p100;1951;200361.0;201;f
KH;npopul201f;p0p100;1952;203377.0;201;f
KH;npopul201f;p0p100;1953;206947.0;201;f
KH;npopul201f;p0p100;1954;211155.0;201;f
KH;npopul201f;p0p100;1955;215796.0;201;f
KH;npopul201f;p0p100;1956;219028.0;201;f
KH;npopul201f;p0p100;1957;223187.0;201;f
KH;npopul201f;p0p100;1958;227771.0;201;f
KH;npopul201f;p0p100;1959;232365.0;201;f
KH;npopul201f;p0p100;1960;236895.0;201;f
KH;npopul201f;p0p100;1961;241946.0;201;f
KH;npopul201f;p0p100;1962;246879.0;201;f
KH;npopul201f;p0p100;1963;251673.0;201;f
KH;npopul201f;p0p100;1964;256381.0;201;f
KH;npopul201f;p0p100;1965;261091.0;201;f
KH;npopul201f;p0p100;1966;264232.0;201;f
KH;npopul201f;p0p100;1967;266858.0;201;f
KH;npopul201f;p0p100;1968;270476.0;201;f
KH;npopul201f;p0p100;1969;277150.0;201;f
KH;npopul201f;p0p100;1970;287968.0;201;f
KH;npopul201f;p0p100;1971;302853.0;201;f
KH;npopul201f;p0p100;1972;321720.0;201;f
KH;npopul201f;p0p100;1973;341447.0;201;f
KH;npopul201f;p0p100;1974;357793.0;201;f
KH;npopul201f;p0p100;1975;368386.0;201;f
KH;npopul201f;p0p100;1976;369920.0;201;f
KH;npopul201f;p0p100;1977;366293.0;201;f
KH;npopul201f;p0p100;1978;360229.0;201;f
KH;npopul201f;p0p100;1979;354829.0;201;f
KH;npopul201f;p0p100;1980;351867.0;201;f
KH;npopul201f;p0p100;1981;356264.0;201;f
KH;npopul201f;p0p100;1982;361574.0;201;f
KH;npopul201f;p0p100;1983;367753.0;201;f
KH;npopul201f;p0p100;1984;375139.0;201;f
KH;npopul201f;p0p100;1985;383509.0;201;f
KH;npopul201f;p0p100;1986;386699.0;201;f
KH;npopul201f;p0p100;1987;392957.0;201;f
KH;npopul201f;p0p100;1988;400939.0;201;f
KH;npopul201f;p0p100;1989;408927.0;201;f
KH;npopul201f;p0p100;1990;416350.0;201;f
